c,null_like,alt_like,p
0.85,-28431.963400964847,-28430.525416235218,0.0899108148029368
0.86,-28241.996074080344,-28228.626643948402,2.3289045043022003e-7
0.87,-28149.799910107657,-28135.748503750743,1.1503854687375254e-7
0.88,-27595.76708933731,-27582.192374748203,1.8832079541749646e-7
0.89,-28813.886535787253,-28802.943803653463,2.894179184824045e-6
0.9,-28723.927233131046,-28720.30310087681,0.007096957061097455
0.91,-27640.05166970466,-27632.15426982011,7.059627456634248e-5
0.92,-28583.08387557475,-28572.656848152274,4.956418691369284e-6
0.93,-27872.25558148131,-27861.183350351424,2.5288437404834187e-6
0.9400000000000001,-27944.41502861911,-27934.921607550717,1.316229893962216e-5
0.9500000000000001,-28198.2724280435,-28187.96877284444,5.6380413183080526e-6
0.96,-27783.510330374902,-27778.133209937114,0.0010404063396880576
0.97,-27248.60866559148,-27238.862278152592,1.009809166202749e-5
0.98,-28157.041786080794,-28147.60385528928,1.39506821853971e-5
0.99,-27652.08510914634,-27644.82423398457,1.3855062079730482e-4
1,-28052.608675229254,-28039.14854911709,2.1202547892016345e-7
