brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1970,KOEYE RIVER,PKE,8,60000,201815.315985654,221248.763717221,1.3049431339315516,0,1972,1971,1.0501684526021728,1970,KOEYE RIVER,-0.41570188430514426,-0.022069291573779865,-1.0868167159533851e-5,-0.9525690515640771,1,-0.9922618044128595
1970,NOOTUM RIVER,PKE,8,7500,25226.9144982068,1179.99340649184,-1.8493941697990823,0,1972,1971,1.0501684526021728,1970,NOOTUM RIVER,-0.41570188430514426,-0.022069291573779865,-7.846963110809777e-5,2.479287379106313,1,2.503162422518828
1970,KWATNA RIVER,PKE,8,85000,253987.059729829,213235.827583515,0.9197474685100802,0,1972,1971,1.0501684526021728,1970,KWATNA RIVER,-0.41570188430514426,-0.022069291573779865,-7.826215090877244e-6,-0.26351127037982436,1,-0.31634227638114143
1970,ASSEEK RIVER,PKE,8,750,2241.06229173379,11372.5774711208,2.7188870450357574,0,1972,1971,1.0501684526021728,1970,ASSEEK RIVER,-0.41570188430514426,-0.022069291573779865,-9.18246639511995e-5,-3.0034089687072396,1,-2.4598801899473903
1970,TALEOMEY RIVER,PKE,8,750,2241.06229173379,2132.35827583514,1.0449106114640814,0,1972,1971,1.0501684526021728,1970,TALEOMEY RIVER,-0.41570188430514426,-0.022069291573779865,-5.624570543701873e-4,-1.1036090906948022,1,-0.913054604749194
1970,NOEICK RIVER,PKE,8,400,1195.23322225802,4264.71655167029,2.3666664514464033,0,1972,1971,1.0501684526021728,1970,NOEICK RIVER,-0.41570188430514426,-0.022069291573779865,-3.849308230108605e-4,-0.8534431430313169,1,-0.39501819551241235
1970,BELLA COOLA RIVER,PKE,8,500000,1494041.52782252,3127458.80455821,1.833367971828353,0,1972,1971,1.0501684526021728,1970,BELLA COOLA RIVER,-0.41570188430514426,-0.022069291573779865,-5.246047963743955e-7,1.4247737697563405,1,1.7748686482923914
1970,NECLEETSCONNAY RIVER,PKE,8,7500,22410.6229173379,9951.00528723068,0.2827705594171873,0,1972,1971,1.0501684526021728,1970,NECLEETSCONNAY RIVER,-0.41570188430514426,-0.022069291573779865,-2.620427425488561e-5,0.08959041397066674,1,0.5054556337822734
1970,NOOSESECK RIVER,PKE,8,1500,4482.12458346757,8529.43310334058,1.738057792024029,0,1972,1971,1.0501684526021728,1970,NOOSESECK RIVER,-0.41570188430514426,-0.022069291573779865,-7.937611915634322e-5,-1.4273879152635947,1,-0.9340548172748608
1970,DEAN RIVER,PKE,8,3500,10458.2906947577,9951.00528723068,1.044910611464084,0,1972,1971,1.0501684526021728,1970,DEAN RIVER,-0.41570188430514426,-0.022069291573779865,-2.2957348760376343e-5,-0.2946472348924896,1,0.2373993211694418
1970,KIMSQUIT RIVER,PKE,8,35000,104582.906947577,113725.774711208,1.1784420040886086,0,1972,1971,1.0501684526021728,1970,KIMSQUIT RIVER,-0.41570188430514426,-0.022069291573779865,-1.138149532481024e-6,-1.1053360892165578,1,-0.5327740461301451
1970,DEEP BAY CREEK,PKE,8,400,1195.23322225802,NA,NA,0,1972,1971,1.0501684526021728,1970,DEEP BAY CREEK,-0.41570188430514426,-0.022069291573779865,-0.00327071418697361,2.475355266187681,1,1.7794668681214858
1970,CASCADE RIVER,PKE,8,1500,4482.12458346757,4264.71655167029,1.0449106114640836,0,1972,1971,1.0501684526021728,1970,CASCADE RIVER,-0.41570188430514426,-0.022069291573779865,-1.21199552900482e-4,-0.45262774780062226,1,-0.02202980042809649
1970,ELCHO CREEK,PKE,8,3500,10458.2906947577,9951.00528723068,1.044910611464084,0,1972,1971,1.0501684526021728,1970,ELCHO CREEK,-0.41570188430514426,-0.022069291573779865,-5.036009847585852e-5,1.1420170806169743,1,1.5781540126747182
1970,FRENCHMAN CREEK,PKE,8,3500,10458.2906947577,9951.00528723068,1.044910611464084,0,1972,1971,1.0501684526021728,1970,FRENCHMAN CREEK,-0.41570188430514426,-0.022069291573779865,-7.137689776627907e-5,0.3033759579854207,1,0.6659540925266927
1970,MARTIN RIVER,PKE,8,400,1195.23322225802,2132.35827583514,1.6735192708864557,0,1972,1971,1.0501684526021728,1970,MARTIN RIVER,-0.41570188430514426,-0.022069291573779865,-1.669530230392761e-4,-2.4429492338928105,1,-1.8973331663852722
1970,GOAT BUSHU CREEK,PKE,7,300,1009.07657992827,73.7495879057402,-1.4031070671706602,0,1972,1971,1.0501684526021728,1970,GOAT BUSHU CREEK,-0.41570188430514426,-0.4747883974314261,-0.00154601188687206,1.5204280057392963,1,1.2163026105432808
1970,CLATSE CREEK,PKE,7,40000,134543.543990436,162249.093392628,1.400253313735872,0,1972,1971,1.0501684526021728,1970,CLATSE CREEK,-0.41570188430514426,-0.4747883974314261,-2.764716505601958e-5,0.07271408372019844,1,-0.8734943476549821
1970,ROSCOE CREEK,PKE,7,2000,5976.1661112901,5686.28873556039,1.0449106114640845,0,1972,1971,1.0501684526021728,1970,ROSCOE CREEK,-0.41570188430514426,-0.4747883974314261,-6.937398844634419e-5,1.4260432360037583,1,1.4469734299766723
1970,LEE CREEK,PKE,7,800,2390.46644451604,213.235827583515,-1.3222130026675307,0,1972,1971,1.0501684526021728,1970,LEE CREEK,-0.41570188430514426,-0.4747883974314261,-2.1702244196810107e-4,0.657415885329795,1,0.6434761026209166
1970,QUARTCHA CREEK,PKE,7,2000,5976.1661112901,4264.71655167029,0.7572285390123028,0,1972,1971,1.0501684526021728,1970,QUARTCHA CREEK,-0.41570188430514426,-0.4747883974314261,-1.333575671239363e-4,1.2483975757002606,1,1.1413606123179905
1970,BULLOCK CHANNEL CREEKS,PKE,7,500,1681.79429988045,1769.99010973776,1.264121139411292,0,1972,1971,1.0501684526021728,1970,BULLOCK CHANNEL CREEKS,-0.41570188430514426,-0.4747883974314261,-6.249191000474126e-4,1.6179445530662844,1,1.4651631739081805
1970,PINE RIVER,PKE,7,9000,26892.7475008054,2843.14436778019,-1.1523139658721369,0,1972,1971,1.0501684526021728,1970,PINE RIVER,-0.41570188430514426,-0.4747883974314261,-3.803528670454219e-4,1.1336819426230542,1,-2.1298156899201404
1970,CHAMISS CREEK,PKE,7,12000,40363.0631971309,14749.917581148,0.20633084526343745,0,1972,1971,1.0501684526021728,1970,CHAMISS CREEK,-0.41570188430514426,-0.4747883974314261,-1.4618347173845023e-4,-2.671527495441891,1,-4.266050985437691
1970,NEEKAS CREEK,PKE,7,70000,235451.201983263,11799.9340649184,-1.7804012983121311,0,1972,1971,1.0501684526021728,1970,NEEKAS CREEK,-0.41570188430514426,-0.4747883974314261,-2.209655202500186e-5,-0.1874009332741999,1,-1.5744814041587278
1971,TANKEEAH RIVER,PKO,7,1500,2278.96939060605,1058.39843326889,-0.3487082545732571,0,1973,1972,1.0501684526021728,1971,TANKEEAH RIVER,1.0735896613758968,-0.5849045676583766,-2.463371013811294e-4,1.7455009005262687,1,2.914848794774268
1971,TOM BAY CREEK,PKO,7,500,759.656463535349,423.359373307555,-0.16638669777930462,0,1973,1972,1.0501684526021728,1971,TOM BAY CREEK,1.0735896613758968,-0.5849045676583766,-7.27102836939185e-4,-0.08395106508830391,1,1.0913510627617966
1971,NAMELESS CREEK,PKO,7,25000,37982.8231767674,4233.59373307555,-1.7758246102134052,0,1973,1972,1.0501684526021728,1971,NAMELESS CREEK,1.0735896613758968,-0.5849045676583766,-3.614154315537771e-5,-1.5950120428966634,1,-0.9596970754614131
1971,SALMON BAY CREEK,PKO,7,15000,22789.6939060605,10583.9843326889,-0.34870825457325694,0,1973,1972,1.0501684526021728,1971,SALMON BAY CREEK,1.0735896613758968,-0.5849045676583766,-4.631029146290937e-5,0.9081341129554678,1,1.75233328733152
1971,HIRD POINT CREEK,PKO,7,200,303.862585414139,1058.39843326889,1.6661947659690075,0,1973,1972,1.0501684526021728,1971,HIRD POINT CREEK,1.0735896613758968,-0.5849045676583766,-2.2351600776544767e-4,-1.0591538727067986,1,0.43499647205980496
1971,LARD CREEK,PKO,7,200,258.691726403243,863.800396818846,1.46302435336587,0,1973,1972,1.0501684526021728,1971,LARD CREEK,1.0735896613758968,-0.5849045676583766,-6.832751979132506e-4,1.009209339379678,1,2.4114078461167208
1971,KAINET CREEK,PKO,7,75000,97009.397401216,51828.0238091307,-0.3695571103824413,0,1973,1972,1.0501684526021728,1971,KAINET CREEK,1.0735896613758968,-0.5849045676583766,-9.04701244756805e-6,-1.451379402065232,1,-0.5910517893131426
1971,BIG CREEK,PKO,7,7000,9054.2104241135,5182.80238091307,-0.3005642388954899,0,1973,1972,1.0501684526021728,1971,BIG CREEK,1.0735896613758968,-0.5849045676583766,-1.4835262097267953e-4,-0.24598551361311607,1,0.25439968589782025
1971,BIG BAY CREEK,PKO,7,1200,1552.15035841946,1382.08063491015,0.14126851338354793,0,1973,1972,1.0501684526021728,1971,BIG BAY CREEK,1.0735896613758968,-0.5849045676583766,-3.340631217572556e-4,-0.4049207597035254,1,0.733057040507461
1971,KORICH CREEK,PKO,7,200,258.691726403243,NA,NA,0,1973,1972,1.0501684526021728,1971,KORICH CREEK,1.0735896613758968,-0.5849045676583766,-4.55276947427608e-5,0.13648842697383895,1,1.66623643434498
1971,POISON COVE CREEK,PKO,7,800,1034.76690561297,863.800396818846,0.07672999224597941,0,1973,1972,1.0501684526021728,1971,POISON COVE CREEK,1.0735896613758968,-0.5849045676583766,-1.863082409149665e-4,1.2819485071874595,1,2.6717554607751794
1971,MUSSEL RIVER,PKO,7,70000,90542.104241135,103656.047618261,0.3925829416644517,0,1973,1972,1.0501684526021728,1971,MUSSEL RIVER,1.0735896613758968,-0.5849045676583766,-1.6508708656809326e-5,-2.737579822504977,1,-2.3543358821619362
1971,BOLIN BAY CREEK,PKO,7,2000,2586.91726403243,1209.32055554638,-0.5030885030069663,0,1973,1972,1.0501684526021728,1971,BOLIN BAY CREEK,1.0735896613758968,-0.5849045676583766,-1.722559628658174e-4,-1.3056849835091988,1,-0.11134336292114044
1971,CARTER RIVER,PKO,7,8000,10347.6690561297,20731.2095236523,0.9521987295998792,0,1973,1972,1.0501684526021728,1971,CARTER RIVER,1.0735896613758968,-0.5849045676583766,-4.62684739296755e-5,0.37936086385282786,1,1.5480666187351169
1971,GREEN RIVER,PKO,6,16000,20695.3381122594,43190.0198409423,0.9930207241201344,0,1973,1972,1.0501684526021728,1971,GREEN RIVER,1.0735896613758968,0.3447142504767749,-2.5343716401121332e-5,1.2152527775145796,1,3.2782256795514826
1971,MARSHALL CREEK,PKO,6,200,258.691726403243,1036.56047618261,1.6453459101598196,0,1973,1972,1.0501684526021728,1971,MARSHALL CREEK,1.0735896613758968,0.3447142504767749,-5.452277452159051e-4,0.9024466639982192,1,3.261873479409883
1971,KHUTZE RIVER,PKO,6,15000,19401.8794802432,34552.0158727538,0.8344156939434948,0,1973,1972,1.0501684526021728,1971,KHUTZE RIVER,1.0735896613758968,0.3447142504767749,-1.6350339069510415e-5,-1.3984370579708918,1,0.8247802204412966
1971,DOME CREEK,PKO,6,4500,5820.56384407296,6910.40317455077,0.42895058583533174,0,1973,1972,1.0501684526021728,1971,DOME CREEK,1.0735896613758968,0.3447142504767749,-1.1224253832870148e-4,-2.594847099818973,1,-0.6314661578432854
1971,AALTANHASH RIVER,PKO,6,2000,2586.91726403243,863.800396818846,-0.8395607396281757,0,1973,1972,1.0501684526021728,1971,AALTANHASH RIVER,1.0735896613758968,0.3447142504767749,-1.1057148137233369e-4,-0.2446031324320602,1,2.002726269278117
1971,MARMOT COVE CREEK,PKO,6,750,970.09397401216,691.040317455077,-0.08187503793065894,0,1973,1972,1.0501684526021728,1971,MARMOT COVE CREEK,1.0735896613758968,0.3447142504767749,-1.3238990659447916e-4,-1.90226963561999,1,0.46691029888899527
1971,SCOW BAY CREEK,PKO,6,10000,12934.5863201621,8638.00396818846,-0.1464135590682305,0,1973,1972,1.0501684526021728,1971,SCOW BAY CREEK,1.0735896613758968,0.3447142504767749,-3.960555551066484e-5,1.6468624045804354,1,3.719279213928632
1971,KLEKANE RIVER,PKO,6,1500,1940.18794802432,863.800396818846,-0.5518786671763947,0,1973,1972,1.0501684526021728,1971,KLEKANE RIVER,1.0735896613758968,0.3447142504767749,-1.9823921180126463e-4,0.5059754290999432,1,2.6770889758528913
1971,PARIL RIVER,PKO,6,75,97.009397401216,NA,NA,0,1973,1972,1.0501684526021728,1971,PARIL RIVER,1.0735896613758968,0.3447142504767749,-0.00107173676432577,-0.3377233390084786,1,2.0503687681219334
1971,KILTUISH RIVER,PKO,6,25,32.3364658004053,86.3800396818846,1.2398808020516603,0,1973,1972,1.0501684526021728,1971,KILTUISH RIVER,1.0735896613758968,0.3447142504767749,-5.609031943773577e-5,-1.2888587723395137,1,1.1782113341293876
1971,KEMANO RIVER,PKO,6,3500,4527.10521205675,8638.00396818846,0.9034085654304472,0,1973,1972,1.0501684526021728,1971,KEMANO RIVER,1.0735896613758968,0.3447142504767749,-3.5105763470188517e-6,-1.2551378404635145,1,1.2010475067767643
1971,WAHOO CREEK,PKO,6,200,258.691726403243,43.1900198409423,-1.532707920188121,0,1973,1972,1.0501684526021728,1971,WAHOO CREEK,1.0735896613758968,0.3447142504767749,-1.5425323796317608e-4,-0.6905776563244961,1,1.7470440605377136
1971,BRIM RIVER,PKO,6,400,517.383452806485,691.040317455077,0.5467336214917152,0,1973,1972,1.0501684526021728,1971,BRIM RIVER,1.0735896613758968,0.3447142504767749,-2.2647405763180853e-5,0.7664407536299827,1,3.225854155779555
1971,WEEWANIE CREEK,PKO,6,75,97.009397401216,345.520158727538,1.52756287450344,0,1973,1972,1.0501684526021728,1971,WEEWANIE CREEK,1.0735896613758968,0.3447142504767749,-1.6174647144995968e-4,-0.2673179312594984,1,2.1890234478365995
1971,HUGH CREEK,PKO,6,750,970.09397401216,345.520158727538,-0.7750222184906057,0,1973,1972,1.0501684526021728,1971,HUGH CREEK,1.0735896613758968,0.3447142504767749,-7.045986042526566e-5,-0.1663203315358107,1,2.249307137600085
1971,KILDALA RIVER,PKO,6,750,970.09397401216,863.800396818846,0.14126851338355062,0,1973,1972,1.0501684526021728,1971,KILDALA RIVER,1.0735896613758968,0.3447142504767749,-4.364047882978092e-5,-0.9888755112026887,1,1.4468664941298202
1971,DALA RIVER,PKO,6,2500,3233.64658004053,863.800396818846,-1.0627042909423854,0,1973,1972,1.0501684526021728,1971,DALA RIVER,1.0735896613758968,0.3447142504767749,-1.1606299441999576e-5,-0.9987784688461573,1,1.4406781470036885
1971,KITIMAT RIVER,PKO,6,750,970.09397401216,1727.60079363769,0.8344156939434948,0,1973,1972,1.0501684526021728,1971,KITIMAT RIVER,1.0735896613758968,0.3447142504767749,-4.256311754141336e-6,0.9297818303979614,1,3.3950619610372
1971,HIRSCH CREEK,PKO,6,200,258.691726403243,345.520158727538,0.5467336214917138,0,1973,1972,1.0501684526021728,1971,HIRSCH CREEK,1.0735896613758968,0.3447142504767749,-5.064821355822964e-5,0.11399989133127159,1,2.57234261307447
1971,LITTLE WEDEENE RIVER,PKO,6,200,258.691726403243,345.520158727538,0.5467336214917138,0,1973,1972,1.0501684526021728,1971,LITTLE WEDEENE RIVER,1.0735896613758968,0.3447142504767749,-8.827953730734911e-5,-1.2378231324215359,1,1.2129933245718394
1971,NALBEELAH CREEK,PKO,6,200,258.691726403243,86.3800396818846,-0.8395607396281757,0,1973,1972,1.0501684526021728,1971,NALBEELAH CREEK,1.0735896613758968,0.3447142504767749,-3.34433621195249e-5,-0.1860751560454023,1,2.2757085359855376
1971,HUMPHRYS CREEK,PKO,6,200,258.691726403243,172.760079363769,-0.14641355906823153,0,1973,1972,1.0501684526021728,1971,HUMPHRYS CREEK,1.0735896613758968,0.3447142504767749,-9.458410500150712e-5,-2.3762485876155726,1,0.07330695583897073
1971,BISH CREEK,PKO,6,25,32.3364658004053,3455.20158727538,4.928760256165595,0,1973,1972,1.0501684526021728,1971,BISH CREEK,1.0735896613758968,0.3447142504767749,-1.295394053760815e-5,2.4273637989356684,1,4.895512314877073
1971,GILTTOYEES CREEK,PKO,6,750,970.09397401216,518.280238091307,-0.3695571103824413,0,1973,1972,1.0501684526021728,1971,GILTTOYEES CREEK,1.0735896613758968,0.3447142504767749,-3.285741563566263e-5,0.4099653319686307,1,2.8537946346967287
1971,FOCH RIVER,PKO,6,3000,3880.37589604864,172.760079363769,-2.8544637601704417,0,1973,1972,1.0501684526021728,1971,FOCH RIVER,1.0735896613758968,0.3447142504767749,-4.0325977764660786e-5,1.0223071498482024,1,3.3698015810090647
1971,KITKIATA CREEK,PKO,6,25000,32336.4658004053,34552.0158727538,0.323590070177504,0,1973,1972,1.0501684526021728,1971,KITKIATA CREEK,1.0735896613758968,0.3447142504767749,-1.4487524619837647e-5,2.324338005566699,1,4.430622254525602
1971,QUAAL RIVER,PKO,6,125000,161682.329002027,103656.047618261,-0.18723555358849053,0,1973,1972,1.0501684526021728,1971,QUAAL RIVER,1.0735896613758968,0.3447142504767749,-2.4834833272236423e-6,1.0639972671224558,1,3.2220342156743453
1971,KISKOSH CREEK,PKO,6,400,607.725170828279,31751.9529980666,4.374244967071215,0,1973,1972,1.0501684526021728,1971,KISKOSH CREEK,1.0735896613758968,0.3447142504767749,-4.877265637253425e-5,0.00913225172962331,1,2.4580955536354545
1971,HARTLEY BAY CREEK,PKO,6,1500,2278.96939060605,846.71874661511,-0.571851805887469,0,1973,1972,1.0501684526021728,1971,HARTLEY BAY CREEK,1.0735896613758968,0.3447142504767749,-1.2559214946765e-4,-2.857556684245615,1,-0.5774725439922452
1971,COOPER INLET CREEKS,PKO,7,15000,22789.6939060605,10583.9843326889,-0.34870825457325694,0,1973,1972,1.0501684526021728,1971,COOPER INLET CREEKS,1.0735896613758968,-0.5849045676583766,-5.4974519286628935e-5,-0.28706993037341655,1,0.42716582664684255
1971,KISAMEET RIVER,PKO,8,800,1215.45034165656,846.71874661511,0.05675685353490518,0,1973,1972,1.0501684526021728,1971,KISAMEET RIVER,1.0735896613758968,0.42882664176709456,-3.112220625033391e-4,-0.20543504513393385,1,2.098172060608559
1971,SAGAR CREEK,PKO,8,400,607.725170828279,3175.19529980666,2.0716598740771692,0,1973,1972,1.0501684526021728,1971,SAGAR CREEK,1.0735896613758968,0.42882664176709456,-3.791347676645951e-4,-0.7156508987071344,1,1.6852799499721918
1971,EVANS INLET #3 CREEK,PKO,8,50,75.9656463535349,3175.19529980666,4.1511014157570045,0,1973,1972,1.0501684526021728,1971,EVANS INLET #3 CREEK,1.0735896613758968,0.42882664176709456,-1.191808612571297e-4,0.1784944940363586,1,2.725120206718666
1971,HOOK NOSE CREEK,PKO,8,3000,4557.93878121209,7408.78903288221,0.9040547139221085,0,1973,1972,1.0501684526021728,1971,HOOK NOSE CREEK,1.0735896613758968,0.42882664176709456,-9.220540796528323e-5,0.09423023632494286,1,2.3701987681742573
1971,JENNY BAY CREEKS,PKO,8,1800,2328.22553762918,2591.40119045654,0.3644120646977611,0,1973,1972,1.0501684526021728,1971,JENNY BAY CREEKS,1.0735896613758968,0.42882664176709456,-5.869102805104536e-5,-1.322661482873717,1,1.1242794223795656
1971,KADJUSDIS RIVER,PKO,7,5000,7596.56463535349,10583.9843326889,0.7499040340948528,0,1973,1972,1.0501684526021728,1971,KADJUSDIS RIVER,1.0735896613758968,-0.5849045676583766,-1.3625274593194903e-4,-0.21051056447154437,1,0.6470792521884037
1971,KUNSOOT RIVER,PKO,7,20000,30386.2585414139,4233.59373307555,-1.5526810588991953,0,1973,1972,1.0501684526021728,1971,KUNSOOT RIVER,1.0735896613758968,-0.5849045676583766,-6.275094530938185e-5,0.9397724365194607,1,1.223607076651517
1971,BEALE'S LAGOON CREEK,PKO,7,1500,2278.96939060605,1058.39843326889,-0.3487082545732571,0,1973,1972,1.0501684526021728,1971,BEALE'S LAGOON CREEK,1.0735896613758968,-0.5849045676583766,-4.04120090613075e-4,-1.0874624799020658,1,-0.15478906950198534
1971,WEBSTER LAKE CREEK,PKO,7,200,303.862585414139,NA,NA,0,1973,1972,1.0501684526021728,1971,WEBSTER LAKE CREEK,1.0735896613758968,-0.5849045676583766,-4.137316309907991e-4,-0.6995980840469032,1,0.7565091360746301
1971,MCLOUGHLIN CREEK,PKO,7,1000,1519.3129270707,1058.39843326889,0.05675685353490727,0,1973,1972,1.0501684526021728,1971,MCLOUGHLIN CREEK,1.0735896613758968,-0.5849045676583766,-9.53549080062175e-4,0.4618490438932663,1,1.0471535101507845
1971,KWAKUSDIS RIVER,PKO,7,25000,37982.8231767674,6350.39059961332,-1.3703595021052415,0,1973,1972,1.0501684526021728,1971,KWAKUSDIS RIVER,1.0735896613758968,-0.5849045676583766,-7.374669390944505e-5,-1.1801770658228798,1,-1.484990867239313
1971,BULLEY BAY CREEK,PKO,7,1000,1519.3129270707,423.359373307555,-0.85953387833925,0,1973,1972,1.0501684526021728,1971,BULLEY BAY CREEK,1.0735896613758968,-0.5849045676583766,-0.00395560468671645,-0.15458916903472794,1,-2.571340309431485
1971,KITASU CREEK,PKO,7,3000,4557.93878121209,423.359373307555,-1.9581461670073597,0,1973,1972,1.0501684526021728,1971,KITASU CREEK,1.0735896613758968,-0.5849045676583766,-6.505665272339399e-4,0.39878564576071296,1,-0.01406038962141365
1971,GULL CREEK,PKO,6,25,37.9828231767674,52.9199216634443,0.7499040340948491,0,1973,1972,1.0501684526021728,1971,GULL CREEK,1.0735896613758968,0.3447142504767749,-6.101573055378171e-4,-2.575918466463541,1,-0.12270003464714163
1971,LAGOON CREEK,PKO,7,200,303.862585414139,1058.39843326889,1.6661947659690075,0,1973,1972,1.0501684526021728,1971,LAGOON CREEK,1.0735896613758968,-0.5849045676583766,-0.00136836816915673,-0.3059363427302168,1,0.9592435697581301
1971,WATSON BAY CREEK,PKO,7,1500,2278.96939060605,211.679686653777,-1.958146167007362,0,1973,1972,1.0501684526021728,1971,WATSON BAY CREEK,1.0735896613758968,-0.5849045676583766,-2.2879216022068152e-4,-0.3487389764324455,1,0.8469263295562253
1971,BOTTLENECK CREEK,PKO,7,1500,2278.96939060605,2540.15623984533,0.5267604827806407,0,1973,1972,1.0501684526021728,1971,BOTTLENECK CREEK,1.0735896613758968,-0.5849045676583766,-2.54532562968359e-4,-0.13013486277198494,1,1.0269198390951697
1971,JAMES BAY CREEK,PKO,7,12000,15521.5035841946,8638.00396818846,-0.3287351158621851,0,1973,1972,1.0501684526021728,1971,JAMES BAY CREEK,1.0735896613758968,-0.5849045676583766,-3.67542492402814e-5,0.9174970679260812,1,2.0152996233623974
1971,CANYON CREEK,PKO,7,300,455.793878121209,NA,NA,0,1973,1972,1.0501684526021728,1971,CANYON CREEK,1.0735896613758968,-0.5849045676583766,-1.7028305232819668e-4,0.20251199157374913,1,1.690280622194983
1971,DUTHIE CREEK,PKO,7,6000,7760.75179209728,863.800396818846,-1.9381730282962852,0,1973,1972,1.0501684526021728,1971,DUTHIE CREEK,1.0735896613758968,-0.5849045676583766,-9.977702967391852e-5,0.7234536525949792,1,1.663645020871161
1971,WINDY BAY CREEK,PKO,7,600,776.075179209728,2591.40119045654,1.4630243533658709,0,1973,1972,1.0501684526021728,1971,WINDY BAY CREEK,1.0735896613758968,-0.5849045676583766,-0.001061029339753,0.9953737085717292,1,1.8976096510396223
1971,CANOONA RIVER,PKO,6,15000,19401.8794802432,25914.0119045654,0.5467336214917157,0,1973,1972,1.0501684526021728,1971,CANOONA RIVER,1.0735896613758968,0.3447142504767749,-4.218548275208379e-5,-0.9428717540934426,1,0.892818369080145
1971,SODA CREEK,PKO,6,12000,15521.5035841946,15548.4071427392,0.2590515490399321,0,1973,1972,1.0501684526021728,1971,SODA CREEK,1.0735896613758968,0.3447142504767749,-4.152956857390967e-5,-0.50199883003734,1,1.4681187115305887
1971,QUIGLEY CREEK,PKO,6,75,113.948469530302,211.679686653777,1.037586106546629,0,1973,1972,1.0501684526021728,1971,QUIGLEY CREEK,1.0735896613758968,0.3447142504767749,-3.3561386076606185e-4,-0.3203687186956144,1,2.1229326062017755
1971,POWLES CREEK,PKO,6,750,1139.48469530302,NA,NA,0,1973,1972,1.0501684526021728,1971,POWLES CREEK,1.0735896613758968,0.3447142504767749,-3.530915358974072e-4,2.3184631751583686,1,4.522116887690158
1971,BLEE CREEK,PKO,6,200,303.862585414139,NA,NA,0,1973,1972,1.0501684526021728,1971,BLEE CREEK,1.0735896613758968,0.3447142504767749,-3.173543462136113e-4,-0.7559386688726762,1,1.649062826339446
1971,BLOOMFIELD CREEK,PKO,6,1000,1519.3129270707,423.359373307555,-0.85953387833925,0,1973,1972,1.0501684526021728,1971,BLOOMFIELD CREEK,1.0735896613758968,0.3447142504767749,-2.750973418767079e-4,0.7057849264339893,1,2.899159949012126
1971,FIFER COVE CREEK,PKO,6,200,258.691726403243,86.3800396818846,-0.8395607396281757,0,1973,1972,1.0501684526021728,1971,FIFER COVE CREEK,1.0735896613758968,0.3447142504767749,-3.3439373774643604e-4,-0.6559797907447866,1,1.7456138261607708
1971,DALLY CREEK,PKO,6,25,32.3364658004053,345.520158727538,2.6261751631715495,0,1973,1972,1.0501684526021728,1971,DALLY CREEK,1.0735896613758968,0.3447142504767749,-3.9669738686409154e-4,1.552465596733659,1,4.011020526516901
1971,ARNOUP CREEK,PKO,6,3000,3880.37589604864,6910.40317455077,0.8344156939434961,0,1973,1972,1.0501684526021728,1971,ARNOUP CREEK,1.0735896613758968,0.3447142504767749,-2.6464699901549724e-5,-1.4657461257481885,1,0.9233321390020071
1971,NIAS CREEK,PKO,6,23000,29749.5485363729,6910.40317455077,-1.2024662333175438,0,1973,1972,1.0501684526021728,1971,NIAS CREEK,1.0735896613758968,0.3447142504767749,-8.72224157790288e-5,1.4123273262345857,1,1.8746841277717676
1971,PACKE CREEK,PKO,6,75,113.948469530302,529.199216634443,1.953876838420785,0,1973,1972,1.0501684526021728,1971,PACKE CREEK,1.0735896613758968,0.3447142504767749,-6.776967726676387e-4,-1.575938855274925,1,0.841706251229847
1971,TYLER CREEK,PKO,6,4000,6077.25170828279,1058.39843326889,-1.3295375075849831,0,1973,1972,1.0501684526021728,1971,TYLER CREEK,1.0735896613758968,0.3447142504767749,-8.470108639053588e-5,-0.6287209489207854,1,1.5009470699719158
1971,PYNE CREEK,PKO,6,400,607.725170828279,635.039059961332,0.4622219616430686,0,1973,1972,1.0501684526021728,1971,PYNE CREEK,1.0735896613758968,0.3447142504767749,-1.0479033843807196e-4,0.651156407584024,1,3.07771263666364
1971,TRAHEY CREEK,PKO,6,200,303.862585414139,158.759764990333,-0.23092521891687667,0,1973,1972,1.0501684526021728,1971,TRAHEY CREEK,1.0735896613758968,0.3447142504767749,-4.3075091097208144e-4,1.0355465706392897,1,3.417868752899718
1971,WALE CREEK,PKO,6,400,607.725170828279,6350.39059961332,2.764807054637114,0,1973,1972,1.0501684526021728,1971,WALE CREEK,1.0735896613758968,0.3447142504767749,-3.2240093338497324e-4,1.6832652407144895,1,4.022777231815345
1971,DOUGLAS CREEK,PKO,6,75,113.948469530302,10.5839843326889,-1.9581461670073577,0,1973,1972,1.0501684526021728,1971,DOUGLAS CREEK,1.0735896613758968,0.3447142504767749,-1.2383277554902974e-4,-2.6154280951965037,1,-0.15624318890783595
1971,CHAPPLE CREEK,PKO,6,750,1139.48469530302,317.519529980666,-0.8595338783392509,0,1973,1972,1.0501684526021728,1971,CHAPPLE CREEK,1.0735896613758968,0.3447142504767749,-2.0343939428360344e-4,0.6349267595683058,1,2.9508195783104476
1971,BARNARD CREEK,PKO,6,7000,10635.1904894949,1058.39843326889,-1.889153295520406,0,1973,1972,1.0501684526021728,1971,BARNARD CREEK,1.0735896613758968,0.3447142504767749,-7.119354111869667e-5,0.7928755135162732,1,2.762993090140241
