brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1955,SALLY CREEK,PKO,7,400,1026.2514847582,NA,NA,0,1957,1956,1.0501684526021728,1955,SALLY CREEK,1.299561755753124,-0.3428883903846291,-0.00280154004111712,0.06269221623838056,1,0.9489180177622003
1955,WEBSTER LAKE CREEK,PKO,7,1800,4618.13168141189,2139.48283000417,0.17277746670282018,0,1957,1956,1.0501684526021728,1955,WEBSTER LAKE CREEK,1.299561755753124,-0.3428883903846291,-4.137316309907991e-4,-1.958350891914411,1,-0.6962260097271817
1955,SHIP POINT CREEK,PKO,7,250,641.407177973874,NA,NA,0,1957,1956,1.0501684526021728,1955,SHIP POINT CREEK,1.299561755753124,-0.3428883903846291,-0.04552995272633835,-2.063361852936949,1,-11.43900821655087
1955,KWAKUSDIS RIVER,PKO,7,7000,17959.4009832685,21394.8283000417,1.1172390755436714,0,1957,1956,1.0501684526021728,1955,KWAKUSDIS RIVER,1.299561755753124,-0.3428883903846291,-7.374669390944505e-5,-0.4713518623753689,1,1.0192630982291835
1955,BULLEY BAY CREEK,PKO,7,75,192.422153392162,855.793132001666,2.4345405651766083,0,1957,1956,1.0501684526021728,1955,BULLEY BAY CREEK,1.299561755753124,-0.3428883903846291,-0.00395560468671645,0.748048428988518,1,2.458219895455452
1955,PRICE CREEK,PKO,6,1500,3848.44306784325,160.461212250312,-2.2351681419490563,0,1957,1956,1.0501684526021728,1955,PRICE CREEK,1.299561755753124,0.5615247854265728,-7.869144948852934e-4,-1.69141021188472,1,0.039473039569209556
1955,KITASU CREEK,PKO,7,1500,3848.44306784325,53.4870707501041,-3.333780430617164,0,1957,1956,1.0501684526021728,1955,KITASU CREEK,1.299561755753124,-0.3428883903846291,-6.505665272339399e-4,-0.326610512819023,1,0.7043815143007349
1955,GULL CREEK,PKO,6,200,513.125742379099,NA,NA,0,1957,1956,1.0501684526021728,1955,GULL CREEK,1.299561755753124,0.5615247854265728,-6.101573055378171e-4,2.1134533403659863,1,4.902676873040292
1955,OSMENT CREEK,PKO,6,75,192.422153392162,NA,NA,0,1957,1956,1.0501684526021728,1955,OSMENT CREEK,1.299561755753124,0.5615247854265728,-0.00117852751638734,0.5035654979689356,1,3.3264309280217548
1955,KWAKWA CREEK,PKO,6,400,1026.2514847582,NA,NA,0,1957,1956,1.0501684526021728,1955,KWAKWA CREEK,1.299561755753124,0.5615247854265728,-0.00159081346876647,0.5567660909936806,1,2.8316956972689624
1955,MEYERS PASS CREEK,PKO,6,75,192.422153392162,NA,NA,0,1957,1956,1.0501684526021728,1955,MEYERS PASS CREEK,1.299561755753124,0.5615247854265728,-0.00310174129278767,1.5764726958263628,1,4.255097092649157
1955,GORILLA CREEK,PKO,7,75,192.422153392162,NA,NA,0,1957,1956,1.0501684526021728,1955,GORILLA CREEK,1.299561755753124,-0.3428883903846291,-0.00558248514469353,-1.9983172003552734,1,-0.4101617682366203
1955,LAGOON CREEK,PKO,7,400,1026.2514847582,NA,NA,0,1957,1956,1.0501684526021728,1955,LAGOON CREEK,1.299561755753124,-0.3428883903846291,-0.00136836816915673,-0.5094958925285983,1,0.9499986577793774
1955,MARY COVE CREEK,PKO,7,200,513.125742379099,NA,NA,0,1957,1956,1.0501684526021728,1955,MARY COVE CREEK,1.299561755753124,-0.3428883903846291,-0.0090510627421803,-0.9044268175872366,1,-0.7077975480526288
1955,WATSON BAY CREEK,PKO,7,200,513.125742379099,427.896566000833,0.7605641316049369,0,1957,1956,1.0501684526021728,1955,WATSON BAY CREEK,1.299561755753124,-0.3428883903846291,-2.2879216022068152e-4,1.9201893014147413,1,3.881272687341273
1955,BOTTLENECK CREEK,PKO,7,1500,3848.44306784325,NA,NA,0,1957,1956,1.0501684526021728,1955,BOTTLENECK CREEK,1.299561755753124,-0.3428883903846291,-2.54532562968359e-4,-0.037316804524749426,1,1.5877261689933797
1955,JAMES BAY CREEK,PKO,7,5500,10524.5061182714,1771.82084365363,-1.1327403491998336,0,1957,1956,1.0501684526021728,1955,JAMES BAY CREEK,1.299561755753124,-0.3428883903846291,-3.67542492402814e-5,2.901209420018627,1,4.705902867167747
1955,CANYON CREEK,PKO,7,75,192.422153392162,855.793132001666,2.4345405651766083,0,1957,1956,1.0501684526021728,1955,CANYON CREEK,1.299561755753124,-0.3428883903846291,-1.7028305232819668e-4,-1.7235259806732892,1,0.27054460837276406
1955,DUTHIE CREEK,PKO,7,75,143.515992521883,1328.86563274022,2.8745928360326354,0,1957,1956,1.0501684526021728,1955,DUTHIE CREEK,1.299561755753124,-0.3428883903846291,-9.977702967391852e-5,0.5488376084011951,1,2.548196149146319
1955,WINDY BAY CREEK,PKO,7,75,143.515992521883,708.728337461451,2.245984176610262,0,1957,1956,1.0501684526021728,1955,WINDY BAY CREEK,1.299561755753124,-0.3428883903846291,-0.001061029339753,-0.6816603115305605,1,1.2456043059586324
1955,CANOONA RIVER,PKO,6,35000,66974.1298435454,26577.3126548044,-0.2752901173486138,0,1957,1956,1.0501684526021728,1955,CANOONA RIVER,1.299561755753124,0.5615247854265728,-4.218548275208379e-5,-1.5633211355246845,1,-0.1285580380657474
1955,SODA CREEK,PKO,6,1500,2870.31985043766,708.728337461451,-0.7497480969437291,0,1957,1956,1.0501684526021728,1955,SODA CREEK,1.299561755753124,0.5615247854265728,-4.152956857390967e-5,1.9037198996991422,1,4.7526805406201476
1955,LITTLE CREEK,PKO,6,750,1924.22153392162,160.461212250312,-1.5420209613891112,0,1957,1956,1.0501684526021728,1955,LITTLE CREEK,1.299561755753124,0.5615247854265728,-9.362661979500674e-4,1.028841624755231,1,3.23789697007455
1955,QUIGLEY CREEK,PKO,6,75,192.422153392162,NA,NA,0,1957,1956,1.0501684526021728,1955,QUIGLEY CREEK,1.299561755753124,0.5615247854265728,-3.3561386076606185e-4,0.4520670477180302,1,3.338151001942445
1955,POWLES CREEK,PKO,6,75,192.422153392162,53.4870707501041,-0.33804815706317326,0,1957,1956,1.0501684526021728,1955,POWLES CREEK,1.299561755753124,0.5615247854265728,-3.530915358974072e-4,0.2382562958200827,1,3.123029424409647
1955,BLEE CREEK,PKO,6,25,64.1407177973874,NA,NA,0,1957,1956,1.0501684526021728,1955,BLEE CREEK,1.299561755753124,0.5615247854265728,-3.173543462136113e-4,-0.8940331572486259,1,2.0092879778779036
1955,BLOOMFIELD CREEK,PKO,6,1500,3848.44306784325,53.4870707501041,-3.333780430617164,0,1957,1956,1.0501684526021728,1955,BLOOMFIELD CREEK,1.299561755753124,0.5615247854265728,-2.750973418767079e-4,1.257664792441551,1,3.756273773408359
1955,DALLY CREEK,PKO,6,75,143.515992521883,NA,NA,0,1957,1956,1.0501684526021728,1955,DALLY CREEK,1.299561755753124,0.5615247854265728,-3.9669738686409154e-4,-0.5542211690529757,1,2.3272815207140876
1955,ARNOUP CREEK,PKO,6,200,382.709313391688,708.728337461451,1.2651549235985358,0,1957,1956,1.0501684526021728,1955,ARNOUP CREEK,1.299561755753124,0.5615247854265728,-2.6464699901549724e-5,1.7789574720419394,1,4.684919525843499
1955,RONALD CREEK,PKO,6,25,47.838664173961,NA,NA,0,1957,1956,1.0501684526021728,1955,RONALD CREEK,1.299561755753124,0.5615247854265728,-2.9257063533239517e-4,-0.5871080714581759,1,2.3168326564403836
1955,NIAS CREEK,PKO,6,75,143.515992521883,2657.73126548044,3.5677400165925808,0,1957,1956,1.0501684526021728,1955,NIAS CREEK,1.299561755753124,0.5615247854265728,-8.72224157790288e-5,1.7175283512888788,1,4.622241663887321
1955,PACKE CREEK,PKO,6,400,1026.2514847582,53.4870707501041,-2.012024590634845,0,1957,1956,1.0501684526021728,1955,PACKE CREEK,1.299561755753124,0.5615247854265728,-6.776967726676387e-4,-1.8122608022631674,1,0.8279154824516473
1955,TYLER CREEK,PKO,6,25,64.1407177973874,1604.61212250312,4.1617615132670895,0,1957,1956,1.0501684526021728,1955,TYLER CREEK,1.299561755753124,0.5615247854265728,-8.470108639053588e-5,-0.04785600758121291,1,2.8612814590408937
1955,PYNE CREEK,PKO,6,25,64.1407177973874,855.793132001666,3.5331528538447183,0,1957,1956,1.0501684526021728,1955,PYNE CREEK,1.299561755753124,0.5615247854265728,-1.0479033843807196e-4,-1.5564249012135267,1,1.352210334107391
1955,BUSEY CREEK,PKO,6,25,64.1407177973874,53.4870707501041,0.7605641316049364,0,1957,1956,1.0501684526021728,1955,BUSEY CREEK,1.299561755753124,0.5615247854265728,-1.3708804824072906e-4,-1.4189444783945626,1,1.4888833141812887
1955,TRAHEY CREEK,PKO,6,1500,3848.44306784325,855.793132001666,-0.5611917083773826,0,1957,1956,1.0501684526021728,1955,TRAHEY CREEK,1.299561755753124,0.5615247854265728,-4.3075091097208144e-4,2.9900454682302895,1,5.255174095554037
1955,STEEP CREEK,PKO,6,75,192.422153392162,NA,NA,0,1957,1956,1.0501684526021728,1955,STEEP CREEK,1.299561755753124,0.5615247854265728,-0.00279091682313917,-0.9042974285006408,1,1.7976388035457909
1955,DALLAIN CREEK,PKO,6,75,192.422153392162,NA,NA,0,1957,1956,1.0501684526021728,1955,DALLAIN CREEK,1.299561755753124,0.5615247854265728,-0.00104240481340475,-0.6127709042615669,1,2.220303728514947
1955,TALAMOOSA CREEK,PKO,6,75,192.422153392162,53.4870707501041,-0.33804815706317326,0,1957,1956,1.0501684526021728,1955,TALAMOOSA CREEK,1.299561755753124,0.5615247854265728,-0.00110278543552338,1.0435188565589655,1,3.872064942676582
1955,WALE CREEK,PKO,6,1500,3848.44306784325,855.793132001666,-0.5611917083773826,0,1957,1956,1.0501684526021728,1955,WALE CREEK,1.299561755753124,0.5615247854265728,-3.2240093338497324e-4,-0.9000826802741988,1,1.5275709134302111
1955,ARGYH CREEK,PKO,6,25,64.1407177973874,NA,NA,0,1957,1956,1.0501684526021728,1955,ARGYH CREEK,1.299561755753124,0.5615247854265728,-0.00265739386732705,0.5789719547010518,1,3.4237921017997452
1955,PENN CREEK,PKO,6,25,64.1407177973874,NA,NA,0,1957,1956,1.0501684526021728,1955,PENN CREEK,1.299561755753124,0.5615247854265728,-0.00583597903116767,-0.20070315705096645,1,2.5646523609517113
1955,ROLAND CREEK,PKO,6,1500,3848.44306784325,855.793132001666,-0.5611917083773826,0,1957,1956,1.0501684526021728,1955,ROLAND CREEK,1.299561755753124,0.5615247854265728,-3.0381447251037476e-4,-0.8225247763386813,1,1.633008508677626
1955,DOUGLAS CREEK,PKO,6,75,192.422153392162,53.4870707501041,-0.33804815706317326,0,1957,1956,1.0501684526021728,1955,DOUGLAS CREEK,1.299561755753124,0.5615247854265728,-1.2383277554902974e-4,1.5642646855881999,1,4.466232221203892
1955,CHAPPLE CREEK,PKO,6,1500,3848.44306784325,855.793132001666,-0.5611917083773826,0,1957,1956,1.0501684526021728,1955,CHAPPLE CREEK,1.299561755753124,0.5615247854265728,-2.0343939428360344e-4,1.8980335402019683,1,4.504129442558433
1955,BARNARD CREEK,PKO,6,3500,8979.70049163424,7488.18990501458,0.7605641316049373,0,1957,1956,1.0501684526021728,1955,BARNARD CREEK,1.299561755753124,0.5615247854265728,-7.119354111869667e-5,-0.6625245749427449,1,1.9995530249236864
1955,WEST ARM CREEK,PKO,6,75,143.515992521883,354.364168730726,1.552836996050318,0,1957,1956,1.0501684526021728,1955,WEST ARM CREEK,1.299561755753124,0.5615247854265728,-3.904104577845989e-4,-2.004101907958909,1,0.8778723014891159
1955,EAST ARM CREEK,PKO,6,75,143.515992521883,354.364168730726,1.552836996050318,0,1957,1956,1.0501684526021728,1955,EAST ARM CREEK,1.299561755753124,0.5615247854265728,-4.524182137286258e-4,0.6056710323085489,1,3.482994660060772
1955,DEVIL CREEK,PKO,6,75,192.422153392162,427.896566000833,1.7413933846166632,0,1957,1956,1.0501684526021728,1955,DEVIL CREEK,1.299561755753124,0.5615247854265728,-6.805321029282911e-4,-1.5363243116995162,1,1.323890774362732
1955,LIMESTONE CREEK,PKO,6,1500,3848.44306784325,1604.61212250312,0.06741695104498908,0,1957,1956,1.0501684526021728,1955,LIMESTONE CREEK,1.299561755753124,0.5615247854265728,-4.11247546699232e-5,-0.2956674225717966,1,2.5539004392051887
1955,FURY CREEK,PKO,6,25,64.1407177973874,427.896566000833,2.840005673284773,0,1957,1956,1.0501684526021728,1955,FURY CREEK,1.299561755753124,0.5615247854265728,-3.887087311067323e-5,-2.173044978609642,1,0.7372382433444606
1955,DON CREEK,PKO,6,75,192.422153392162,160.461212250312,0.7605641316049346,0,1957,1956,1.0501684526021728,1955,DON CREEK,1.299561755753124,0.5615247854265728,-1.0614682353629083e-4,-0.9127498589483262,1,1.990544123068322
1955,LINNEA CREEK,PKO,6,400,1026.2514847582,855.793132001666,0.7605641316049369,0,1957,1956,1.0501684526021728,1955,LINNEA CREEK,1.299561755753124,0.5615247854265728,-4.6456279397677345e-4,-0.8635398532976533,1,1.8618900228935074
1955,DUFFEY CREEK,PKO,6,400,1026.2514847582,1604.61212250312,1.3891727910273086,0,1957,1956,1.0501684526021728,1955,DUFFEY CREEK,1.299561755753124,0.5615247854265728,-6.319425379852759e-4,-0.047422469450317875,1,2.611055509137442
1955,NOBLE  CREEK,PKO,6,25,64.1407177973874,53.4870707501041,0.7605641316049364,0,1957,1956,1.0501684526021728,1955,NOBLE  CREEK,1.299561755753124,0.5615247854265728,-8.398656862113068e-4,-1.0806882817803931,1,1.8095700698461936
1955,KDELMASHAN CREEK,PKO,6,25,64.1407177973874,855.793132001666,3.5331528538447183,0,1957,1956,1.0501684526021728,1955,KDELMASHAN CREEK,1.299561755753124,0.5615247854265728,-1.251064294242081e-4,-0.18155645530377523,1,2.7265708777424895
1955,SENTINEL CREEK,PKO,6,25,64.1407177973874,3209.22424500625,4.8549086938270385,0,1957,1956,1.0501684526021728,1955,SENTINEL CREEK,1.299561755753124,0.5615247854265728,-0.00158421335933075,2.138699302903711,1,5.010348962702312
1955,CLIFFORD CREEK,PKO,6,1500,3848.44306784325,1604.61212250312,0.06741695104498908,0,1957,1956,1.0501684526021728,1955,CLIFFORD CREEK,1.299561755753124,0.5615247854265728,-2.588609224697247e-4,-0.7408056563670514,1,1.7821579537102314
1955,SALMON CREEK,PKO,6,750,1924.22153392162,1604.61212250312,0.7605641316049344,0,1957,1956,1.0501684526021728,1955,SALMON CREEK,1.299561755753124,0.5615247854265728,-5.271882381688024e-4,-0.5669302590991406,1,1.9489335560561276
1955,EAGLE CREEK,PKO,6,3500,8979.70049163424,7488.18990501458,0.7605641316049373,0,1957,1956,1.0501684526021728,1955,EAGLE CREEK,1.299561755753124,0.5615247854265728,-1.4988267488720404e-4,-0.03555659384454774,1,2.351109037832108
1955,TRENEMAN CREEK,PKO,6,200,513.125742379099,160.461212250312,-0.22026512140679172,0,1957,1956,1.0501684526021728,1955,TRENEMAN CREEK,1.299561755753124,0.5615247854265728,-0.00249013023499373,-0.7244699231114773,1,1.6887590236716468
1955,STANNARD CREEK,PKO,6,15000,38484.4306784325,16046.1212250312,0.06741695104498929,0,1957,1956,1.0501684526021728,1955,STANNARD CREEK,1.299561755753124,0.5615247854265728,-4.830324056460868e-5,1.4777551039079155,1,3.6644614892206553
1955,BORROWMAN CREEK,PKO,6,400,1026.2514847582,855.793132001666,0.7605641316049369,0,1957,1956,1.0501684526021728,1955,BORROWMAN CREEK,1.299561755753124,0.5615247854265728,-3.147405425874854e-5,-0.9430141005003544,1,1.9556512715780157
1955,WEST CREEK,PKO,6,400,1026.2514847582,3209.22424500625,2.082319971587257,0,1957,1956,1.0501684526021728,1955,WEST CREEK,1.299561755753124,0.5615247854265728,-3.055092843716872e-4,-0.6122026575280436,1,2.176848622505151
1955,CARTWRIGHT CREEK,PKO,6,750,1924.22153392162,855.793132001666,0.13195547218256265,0,1957,1956,1.0501684526021728,1955,CARTWRIGHT CREEK,1.299561755753124,0.5615247854265728,-0.00108478341846048,1.4729686394062889,1,3.5706360693427985
1955,MCMICKING CREEK,PKO,6,25,64.1407177973874,NA,NA,0,1957,1956,1.0501684526021728,1955,MCMICKING CREEK,1.299561755753124,0.5615247854265728,-0.00142642913715252,0.5402463947578119,1,3.4158406601108684
1955,GIL CREEK,PKO,6,200,513.125742379099,1604.61212250312,2.082319971587254,0,1957,1956,1.0501684526021728,1955,GIL CREEK,1.299561755753124,0.5615247854265728,-1.1728981073869532e-5,0.5330361167770619,1,3.4419453143441574
1955,WINDY ISLAND CREEK,PKO,6,200,513.125742379099,855.793132001666,1.453711312164882,0,1957,1956,1.0501684526021728,1955,WINDY ISLAND CREEK,1.299561755753124,0.5615247854265728,-3.925062815340214e-4,0.09792835335521222,1,2.9306820908302775
1955,BLACK ROCK CREEK,PKO,6,200,513.125742379099,160.461212250312,-0.22026512140679172,0,1957,1956,1.0501684526021728,1955,BLACK ROCK CREEK,1.299561755753124,0.5615247854265728,-2.1594137381528443e-4,1.6589122929286406,1,4.526979011947454
1955,TURN CREEK,PKO,6,3500,8979.70049163424,427.896566000833,-2.1016367493245314,0,1957,1956,1.0501684526021728,1955,TURN CREEK,1.299561755753124,0.5615247854265728,-3.6197021984025744e-5,-2.2876358801508903,1,0.4969295366868898
1955,TURTLE CREEK,PKO,6,750,1924.22153392162,NA,NA,0,1957,1956,1.0501684526021728,1955,TURTLE CREEK,1.299561755753124,0.5615247854265728,-3.6123220840317414e-5,0.2739909714281155,1,3.158153549579747
1955,RIORDAN CREEK,PKO,6,750,1435.15992521883,NA,NA,0,1957,1956,1.0501684526021728,1955,RIORDAN CREEK,1.299561755753124,0.5615247854265728,-3.871899074030138e-4,2.7818625185874213,1,5.402725081817031
1955,EVELYN CREEK,PKO,6,3500,6697.41298435454,1328.86563274022,-0.968437297908559,0,1957,1956,1.0501684526021728,1955,EVELYN CREEK,1.299561755753124,0.5615247854265728,-4.586134306808835e-5,0.2774331366422123,1,3.028173429685773
1955,LITTLE TILLHORN CREEK,PKO,6,75,143.515992521883,NA,NA,0,1957,1956,1.0501684526021728,1955,LITTLE TILLHORN CREEK,1.299561755753124,0.5615247854265728,-0.00188098557191182,0.960731470075414,1,3.730912545963897
1955,BIG TILLHORN CREEK,PKO,6,400,765.418626783376,44.2955210913407,-2.200580979201191,0,1957,1956,1.0501684526021728,1955,BIG TILLHORN CREEK,1.299561755753124,0.5615247854265728,-2.6785347602283337e-4,-2.066685348094198,1,0.7374282552785387
1955,TUWARTZ CREEK,PKO,6,200,513.125742379099,53.4870707501041,-1.3188774100748994,0,1957,1956,1.0501684526021728,1955,TUWARTZ CREEK,1.299561755753124,0.5615247854265728,-4.700546527705381e-4,-1.7999740810075502,1,1.017269982220212
1955,WORAN CREEK,PKO,8,15000,28703.1985043766,13288.6563274022,-0.12113943752135554,0,1957,1956,1.0501684526021728,1955,WORAN CREEK,1.299561755753124,0.16061724848671405,-1.6444901361838222e-4,1.2657048648003373,1,1.3093171173666152
1955,KITLOPE RIVER,PKO,6,1500,2870.31985043766,NA,NA,0,1957,1956,1.0501684526021728,1955,KITLOPE RIVER,1.299561755753124,0.5615247854265728,-2.7392924430589597e-5,0.17644135235953431,1,3.0466069594955196
1955,NEKITE RIVER,PKO,10,22500,46362.4216063737,16156.9413763909,-0.3311655452944304,0,1957,1956,1.0501684526021728,1955,NEKITE RIVER,1.299561755753124,0.11302667230148537,-4.381656938588232e-5,-0.6646201519490043,1,0.8122639175254258
1955,JOHNSTON CREEK,PKO,9,3500,8979.70049163424,7488.18990501458,0.7605641316049373,0,1957,1956,1.0501684526021728,1955,JOHNSTON CREEK,1.299561755753124,-0.006454371034939195,-2.3337073858475844e-5,-0.10404201399089619,1,2.157554064824796
1955,WANNOCK RIVER,PKO,9,400,824.220828557755,861.70354007418,0.7674467433736778,0,1957,1956,1.0501684526021728,1955,WANNOCK RIVER,1.299561755753124,-0.006454371034939195,-4.404317605252288e-4,-0.35262680541572566,1,1.8144763276945404
1955,KILBELLA RIVER,PKO,9,3500,7211.93224988036,NA,NA,0,1957,1956,1.0501684526021728,1955,KILBELLA RIVER,1.299561755753124,-0.006454371034939195,-8.049262988987608e-6,0.3017346484362262,1,2.616838065295127
1955,CHUCKWALLA RIVER,PKO,9,1500,3090.82810709158,7539.90597564908,1.614744603760882,0,1957,1956,1.0501684526021728,1955,CHUCKWALLA RIVER,1.299561755753124,-0.006454371034939195,-3.1866545917898748e-06,-2.054531662106923,1,0.28396419332574974
1955,MILTON RIVER,PKO,9,400,824.220828557755,NA,NA,0,1957,1956,1.0501684526021728,1955,MILTON RIVER,1.299561755753124,-0.006454371034939195,-8.305842224956857e-5,-0.1135655541725661,1,2.196486914247964
1955,KOEYE RIVER,PKO,8,85000,218078.440511117,160461.212250312,0.6354009886509285,0,1957,1956,1.0501684526021728,1955,KOEYE RIVER,1.299561755753124,0.16061724848671405,-1.0868167159533851e-5,-0.26195829198260057,1,1.3245949562990331
1955,NAMU RIVER,PKO,8,25,64.1407177973874,427.896566000833,2.840005673284773,0,1957,1956,1.0501684526021728,1955,NAMU RIVER,1.299561755753124,0.16061724848671405,-0.0010207978385445,0.7026480588100926,1,3.187475569688491
1955,NOOTUM RIVER,PKO,8,750,1924.22153392162,855.793132001666,0.13195547218256265,0,1957,1956,1.0501684526021728,1955,NOOTUM RIVER,1.299561755753124,0.16061724848671405,-7.846963110809777e-5,-0.89510633606151635,1,1.5563888974494213
1955,QUATLENA RIVER,PKO,8,75,143.515992521883,708.728337461451,2.245984176610262,0,1957,1956,1.0501684526021728,1955,QUATLENA RIVER,1.299561755753124,0.16061724848671405,-2.822402645644602e-4,-1.3181798798446414,1,1.1709995571550351
1955,KWATNA RIVER,PKO,8,40000,76541.8626783376,132886.563274022,1.200616402460964,0,1957,1956,1.0501684526021728,1955,KWATNA RIVER,1.299561755753124,0.16061724848671405,-7.826215090877244e-6,0.8437412175890449,1,3.041040070795966
1955,ASSEEK RIVER,PKO,8,400,824.220828557755,861.70354007418,0.7674467433736778,0,1957,1956,1.0501684526021728,1955,ASSEEK RIVER,1.299561755753124,0.16061724848671405,-9.18246639511995e-5,0.9823353301032413,1,3.4559529213647724
1955,TALEOMEY RIVER,PKO,8,750,1545.41405354579,861.70354007418,0.13883808395130356,0,1957,1956,1.0501684526021728,1955,TALEOMEY RIVER,1.299561755753124,0.16061724848671405,-5.624570543701873e-4,2.7336214937911296,1,4.8221261598555
1955,NOEICK RIVER,PKO,8,400,824.220828557755,1615.69413763909,1.3960554027960534,0,1957,1956,1.0501684526021728,1955,NOEICK RIVER,1.299561755753124,0.16061724848671405,-3.849308230108605e-4,-0.9585127111150509,1,1.3978624165226157
1955,CAMP CREEK,PKO,8,25,51.5138017848597,161.569413763909,1.866059032041789,0,1957,1956,1.0501684526021728,1955,CAMP CREEK,1.299561755753124,0.16061724848671405,-0.00294789159519047,0.38766222444443904,1,2.8243123914066883
1955,BELLA COOLA RIVER,PKO,8,150000,309082.810709158,753990.597564908,1.614744603760882,0,1957,1956,1.0501684526021728,1955,BELLA COOLA RIVER,1.299561755753124,0.16061724848671405,-5.246047963743955e-7,-0.5715409592373488,1,1.860115778148503
1955,NECLEETSCONNAY RIVER,PKO,8,750,1545.41405354579,16156.9413763909,3.070031836367725,0,1957,1956,1.0501684526021728,1955,NECLEETSCONNAY RIVER,1.299561755753124,0.16061724848671405,-2.620427425488561e-5,-1.072521266431687,1,1.4181729847191598
1955,NOOSESECK RIVER,PKO,8,5000,10302.7603569719,7539.90597564908,0.4107717994349459,0,1957,1956,1.0501684526021728,1955,NOOSESECK RIVER,1.299561755753124,0.16061724848671405,-7.937611915634322e-5,-1.0687928464608438,1,1.044674014599451
1955,DEAN RIVER,PKO,8,35000,72119.3224988036,75399.0597564908,0.7674467433736784,0,1957,1956,1.0501684526021728,1955,DEAN RIVER,1.299561755753124,0.16061724848671405,-2.2957348760376343e-5,-1.2553960955688335,1,0.45144415466000565
1955,KIMSQUIT RIVER,PKO,8,3500,6697.41298435454,6201.3729527877,0.572007743038591,0,1957,1956,1.0501684526021728,1955,KIMSQUIT RIVER,1.299561755753124,0.16061724848671405,-1.138149532481024e-6,2.2335507861358437,1,4.7399147196141715
1955,SKOWQUILTZ RIVER,PKO,8,400,765.418626783376,2657.73126548044,1.8937635830209096,0,1957,1956,1.0501684526021728,1955,SKOWQUILTZ RIVER,1.299561755753124,0.16061724848671405,-2.3648928015208964e-4,-0.29486830199252506,1,2.1208834427886503
1955,DEEP BAY CREEK,PKO,8,25,47.838664173961,132.886563274022,1.6706200317066997,0,1957,1956,1.0501684526021728,1955,DEEP BAY CREEK,1.299561755753124,0.16061724848671405,-0.00327071418697361,-0.15203796245566278,1,2.276541639712008
1955,CASCADE RIVER,PKO,8,3500,6697.41298435454,1328.86563274022,-0.968437297908559,0,1957,1956,1.0501684526021728,1955,CASCADE RIVER,1.299561755753124,0.16061724848671405,-1.21199552900482e-4,1.1212921524799793,1,3.2074411741703033
1955,ELCHO CREEK,PKO,8,750,1435.15992521883,2657.73126548044,1.265154923598535,0,1957,1956,1.0501684526021728,1955,ELCHO CREEK,1.299561755753124,0.16061724848671405,-5.036009847585852e-5,-0.343308292088419,1,2.129269090896698
1955,FRENCHMAN CREEK,PKO,8,750,1435.15992521883,354.364168730726,-0.7497480969437277,0,1957,1956,1.0501684526021728,1955,FRENCHMAN CREEK,1.299561755753124,0.16061724848671405,-7.137689776627907e-5,0.5432943384602152,1,3.000109121977517
1955,MARTIN RIVER,PKO,8,75,143.515992521883,354.364168730726,1.552836996050318,0,1957,1956,1.0501684526021728,1955,MARTIN RIVER,1.299561755753124,0.16061724848671405,-1.669530230392761e-4,-0.07296379472476303,1,2.424862185389302
1955,GOAT BUSHU CREEK,PKO,7,200,513.125742379099,NA,NA,0,1957,1956,1.0501684526021728,1955,GOAT BUSHU CREEK,1.299561755753124,-0.3428883903846291,-0.00154601188687206,0.3793718850362444,1,2.0770113256325002
1955,CLATSE CREEK,PKO,7,36000,92362.6336282379,85579.3132001666,0.8659246472627631,0,1957,1956,1.0501684526021728,1955,CLATSE CREEK,1.299561755753124,-0.3428883903846291,-2.764716505601958e-5,-0.09460318025757265,1,0.9169406956963904
1955,ROSCOE CREEK,PKO,7,5500,10524.5061182714,2657.73126548044,-0.727275241091671,0,1957,1956,1.0501684526021728,1955,ROSCOE CREEK,1.299561755753124,-0.3428883903846291,-6.937398844634419e-5,-2.356828707519643,1,-0.7315438260038682
1955,LEE CREEK,PKO,7,750,1435.15992521883,132.886563274022,-1.730577349955456,0,1957,1956,1.0501684526021728,1955,LEE CREEK,1.299561755753124,-0.3428883903846291,-2.1702244196810107e-4,0.20331499330713163,1,2.0473899798017237
1955,QUARTCHA CREEK,PKO,7,12500,23919.3320869805,13288.6563274022,0.06118211927259908,0,1957,1956,1.0501684526021728,1955,QUARTCHA CREEK,1.299561755753124,-0.3428883903846291,-1.333575671239363e-4,-0.8413162402249388,1,-0.5014440113034746
1955,PINE RIVER,PKO,7,3500,6697.41298435454,2657.73126548044,-0.2752901173486137,0,1957,1956,1.0501684526021728,1955,PINE RIVER,1.299561755753124,-0.3428883903846291,-3.803528670454219e-4,0.3295869313056626,1,1.0051937146173537
1955,CHAMISS CREEK,PKO,7,3500,8979.70049163424,16046.1212250312,1.5227041836518311,0,1957,1956,1.0501684526021728,1955,CHAMISS CREEK,1.299561755753124,-0.3428883903846291,-1.4618347173845023e-4,1.033224349046049,1,2.528424015932141
1955,NEEKAS CREEK,PKO,7,25000,64140.7177973874,374409.49525072903,2.70647428066025,0,1957,1956,1.0501684526021728,1955,NEEKAS CREEK,1.299561755753124,-0.3428883903846291,-2.209655202500186e-5,2.4767003127251996,1,3.9311283300708206
