brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1956,KITASU CREEK,PKE,7,1500,3417.01315312923,11461.1722042892,2.033499884534703,0,1958,1957,1.0501684526021728,1956,KITASU CREEK,-0.661199728086345,-0.578072723401046,-6.505665272339399e-4,-0.7427814758861847,1,-1.9077352656223128
1956,GULL CREEK,PKE,6,400,911.203507501129,81.8655157449229,-1.5863866980922812,0,1958,1957,1.0501684526021728,1956,GULL CREEK,-0.661199728086345,0.41659359532970874,-6.101573055378171e-4,-2.1947795360160995,1,-1.6332801383856896
1956,OSMENT CREEK,PKE,6,750,1708.50657656462,654.924125959383,-0.13555381583481974,0,1958,1957,1.0501684526021728,1956,OSMENT CREEK,-0.661199728086345,0.41659359532970874,-0.00117852751638734,-0.9136721466796838,1,-0.9920054641246522
1956,KWAKWA CREEK,PKE,6,400,911.203507501129,654.924125959383,0.4930548435875544,0,1958,1957,1.0501684526021728,1956,KWAKWA CREEK,-0.661199728086345,0.41659359532970874,-0.00159081346876647,0.8904941163083444,1,1.059731048647293
1956,MEYERS PASS CREEK,PKE,6,750,1708.50657656462,245.596547234769,-1.1163830688465446,0,1958,1957,1.0501684526021728,1956,MEYERS PASS CREEK,-0.661199728086345,0.41659359532970874,-0.00310174129278767,0.8915491610121807,1,-0.6291944887330346
1956,GORILLA CREEK,PKE,7,75,170.850657656462,NA,NA,0,1958,1957,1.0501684526021728,1956,GORILLA CREEK,-0.661199728086345,-0.578072723401046,-0.00558248514469353,-0.05711231364556341,1,-0.6649026983827963
1956,LAGOON CREEK,PKE,7,750,1708.50657656462,81.8655157449229,-2.2149953575146553,0,1958,1957,1.0501684526021728,1956,LAGOON CREEK,-0.661199728086345,-0.578072723401046,-0.00136836816915673,1.107698755505241,1,-0.10768137024752455
1956,MARY COVE CREEK,PKE,7,400,911.203507501129,NA,NA,0,1958,1957,1.0501684526021728,1956,MARY COVE CREEK,-0.661199728086345,-0.578072723401046,-0.0090510627421803,3.3186455402062114,1,-0.4908835555511266
1956,WATSON BAY CREEK,PKE,7,3500,7973.03069063488,245.596547234769,-2.656828109793693,0,1958,1957,1.0501684526021728,1956,WATSON BAY CREEK,-0.661199728086345,-0.578072723401046,-2.2879216022068152e-4,0.5110841732801732,1,-0.47879238637743027
1956,BOTTLENECK CREEK,PKE,7,750,1708.50657656462,NA,NA,0,1958,1957,1.0501684526021728,1956,BOTTLENECK CREEK,-0.661199728086345,-0.578072723401046,-2.54532562968359e-4,-0.8650749232653483,1,-1.2450783443768356
1956,JAMES BAY CREEK,PKE,7,15000,31396.1139166969,6826.30739683413,-0.7872663184007593,0,1958,1957,1.0501684526021728,1956,JAMES BAY CREEK,-0.661199728086345,-0.578072723401046,-3.67542492402814e-5,-2.730577878254306,1,-3.470995615743745
1956,CANYON CREEK,PKE,7,400,911.203507501129,NA,NA,0,1958,1957,1.0501684526021728,1956,CANYON CREEK,-0.661199728086345,-0.578072723401046,-1.7028305232819668e-4,0.5217339213247558,1,0.264516701508259
1956,DUTHIE CREEK,PKE,7,3500,7325.75991389595,2559.8652738128,-0.31280833880564296,0,1958,1957,1.0501684526021728,1956,DUTHIE CREEK,-0.661199728086345,-0.578072723401046,-9.977702967391852e-5,-1.0113463708870436,1,-1.5496699736309765
1956,WINDY BAY CREEK,PKE,7,75,156.980569583485,1365.26147936683,2.90161313571318,0,1958,1957,1.0501684526021728,1956,WINDY BAY CREEK,-0.661199728086345,-0.578072723401046,-0.001061029339753,0.5602245687140651,1,0.291543369347372
1956,CANOONA RIVER,PKE,6,750,1569.80569583485,NA,NA,0,1958,1957,1.0501684526021728,1956,CANOONA RIVER,-0.661199728086345,0.41659359532970874,-4.218548275208379e-5,0.9486623805652649,1,1.7225855883467385
1956,SODA CREEK,PKE,6,3500,7325.75991389595,11946.0379444597,1.2276367021415031,0,1958,1957,1.0501684526021728,1956,SODA CREEK,-0.661199728086345,0.41659359532970874,-4.152956857390967e-5,1.2287276402838314,1,1.8889364701206843
1956,LITTLE CREEK,PKE,6,750,1708.50657656462,2455.96547234769,1.1862020241475013,0,1958,1957,1.0501684526021728,1956,LITTLE CREEK,-0.661199728086345,0.41659359532970874,-9.362661979500674e-4,0.8955722541750236,1,0.9989349255580097
1956,QUIGLEY CREEK,PKE,6,1500,3417.01315312923,1309.84825191877,-0.13555381583481668,0,1958,1957,1.0501684526021728,1956,QUIGLEY CREEK,-0.661199728086345,0.41659359532970874,-3.3561386076606185e-4,-0.33857553056410955,1,-0.03643400186766571
1956,POWLES CREEK,PKE,6,750,1708.50657656462,2455.96547234769,1.1862020241475013,0,1958,1957,1.0501684526021728,1956,POWLES CREEK,-0.661199728086345,0.41659359532970874,-3.530915358974072e-4,-1.7308217624390014,1,-1.1900780945165201
1956,BLEE CREEK,PKE,6,400,911.203507501129,2455.96547234769,1.8148106835698752,0,1958,1957,1.0501684526021728,1956,BLEE CREEK,-0.661199728086345,0.41659359532970874,-3.173543462136113e-4,-2.3743130408852138,1,-1.6956924595251217
1956,BLOOMFIELD CREEK,PKE,6,3500,7973.03069063488,11461.1722042892,1.1862020241474995,0,1958,1957,1.0501684526021728,1956,BLOOMFIELD CREEK,-0.661199728086345,0.41659359532970874,-2.750973418767079e-4,1.6086405286037841,1,1.451362151880843
1956,DALLY CREEK,PKE,6,75,156.980569583485,255.98652738128,1.227636702141506,0,1958,1957,1.0501684526021728,1956,DALLY CREEK,-0.661199728086345,0.41659359532970874,-3.9669738686409154e-4,-2.742442708687032,1,-1.9666326928563025
1956,ARNOUP CREEK,PKE,6,1500,3139.61139166969,11946.0379444597,2.074934562528707,0,1958,1957,1.0501684526021728,1956,ARNOUP CREEK,-0.661199728086345,0.41659359532970874,-2.6464699901549724e-5,3.2190557013478687,1,3.9849209713410807
1956,RONALD CREEK,PKE,6,400,837.229704445251,255.98652738128,-0.4463397314301655,0,1958,1957,1.0501684526021728,1956,RONALD CREEK,-0.661199728086345,0.41659359532970874,-2.9257063533239517e-4,-0.060102549228203545,1,0.628431516484375
1956,NIAS CREEK,PKE,6,1500,3139.61139166969,11946.0379444597,2.074934562528707,0,1958,1957,1.0501684526021728,1956,NIAS CREEK,-0.661199728086345,0.41659359532970874,-8.72224157790288e-5,-2.2101461356424865,1,-1.5354174394654931
1956,PACKE CREEK,PKE,6,1500,3417.01315312923,1309.84825191877,-0.13555381583481668,0,1958,1957,1.0501684526021728,1956,PACKE CREEK,-0.661199728086345,0.41659359532970874,-6.776967726676387e-4,-1.7615381318840362,1,-1.9725209710399576
1956,TYLER CREEK,PKE,6,75,170.850657656462,11461.1722042892,5.0292321580886945,0,1958,1957,1.0501684526021728,1956,TYLER CREEK,-0.661199728086345,0.41659359532970874,-8.470108639053588e-5,-0.9643329056730058,1,-0.16512316730675936
1956,PYNE CREEK,PKE,6,750,1708.50657656462,11461.1722042892,2.726647065094648,0,1958,1957,1.0501684526021728,1956,PYNE CREEK,-0.661199728086345,0.41659359532970874,-1.0479033843807196e-4,-1.0339896287828225,1,-0.30702006276583993
1956,BUSEY CREEK,PKE,6,750,1708.50657656462,NA,NA,0,1958,1957,1.0501684526021728,1956,BUSEY CREEK,-0.661199728086345,0.41659359532970874,-1.3708804824072906e-4,0.03178400941521249,1,0.7345302930802023
1956,TRAHEY CREEK,PKE,6,1500,3417.01315312923,654.924125959383,-0.828700996394765,0,1958,1957,1.0501684526021728,1956,TRAHEY CREEK,-0.661199728086345,0.41659359532970874,-4.3075091097208144e-4,-0.20220027089483392,1,-0.042764317507419464
1956,STEEP CREEK,PKE,6,75,170.850657656462,NA,NA,0,1958,1957,1.0501684526021728,1956,STEEP CREEK,-0.661199728086345,0.41659359532970874,-0.00279091682313917,-2.5422983686187366,1,-1.9460548105086377
1956,DALLAIN CREEK,PKE,6,750,1708.50657656462,2455.96547234769,1.1862020241475013,0,1958,1957,1.0501684526021728,1956,DALLAIN CREEK,-0.661199728086345,0.41659359532970874,-0.00104240481340475,1.1348190657235595,1,1.1585777755155335
1956,TALAMOOSA CREEK,PKE,6,3500,7973.03069063488,654.924125959383,-1.6759988567819686,0,1958,1957,1.0501684526021728,1956,TALAMOOSA CREEK,-0.661199728086345,0.41659359532970874,-0.00110278543552338,-0.8388175857473549,1,-3.8930042902336477
1956,WALE CREEK,PKE,6,1500,3417.01315312923,NA,NA,0,1958,1957,1.0501684526021728,1956,WALE CREEK,-0.661199728086345,0.41659359532970874,-3.2240093338497324e-4,-0.18235496847399735,1,0.1396059512940795
1956,ARGYH CREEK,PKE,6,750,1708.50657656462,654.924125959383,-0.13555381583481974,0,1958,1957,1.0501684526021728,1956,ARGYH CREEK,-0.661199728086345,0.41659359532970874,-0.00265739386732705,-0.5636289005682238,1,-1.7511119812179745
1956,PENN CREEK,PKE,6,1500,3417.01315312923,NA,NA,0,1958,1957,1.0501684526021728,1956,PENN CREEK,-0.661199728086345,0.41659359532970874,-0.00583597903116767,-1.551202055361996,1,-9.499608282267966
1956,ROLAND CREEK,PKE,6,3500,7973.03069063488,2455.96547234769,-0.3542430167996476,0,1958,1957,1.0501684526021728,1956,ROLAND CREEK,-0.661199728086345,0.41659359532970874,-3.0381447251037476e-4,-1.5042852824514008,1,-1.7620736163921757
1956,DOUGLAS CREEK,PKE,6,400,911.203507501129,2455.96547234769,1.8148106835698752,0,1958,1957,1.0501684526021728,1956,DOUGLAS CREEK,-0.661199728086345,0.41659359532970874,-1.2383277554902974e-4,1.0658411338500406,1,1.8218703434759653
1956,CHAPPLE CREEK,PKE,6,7500,17085.0657656462,2455.96547234769,-1.1163830688465446,0,1958,1957,1.0501684526021728,1956,CHAPPLE CREEK,-0.661199728086345,0.41659359532970874,-2.0343939428360344e-4,1.8431730508696398,1,1.1229399135881506
1956,BARNARD CREEK,PKE,6,15000,34170.1315312923,11461.1722042892,-0.2690852084593426,0,1958,1957,1.0501684526021728,1956,BARNARD CREEK,-0.661199728086345,0.41659359532970874,-7.119354111869667e-5,-1.3589231030429245,1,-1.621263899977838
1956,WEST ARM CREEK,PKE,6,750,1569.80569583485,NA,NA,0,1958,1957,1.0501684526021728,1956,WEST ARM CREEK,-0.661199728086345,0.41659359532970874,-3.904104577845989e-4,-1.4888638491780772,1,-0.9761093726709897
1956,EAST ARM CREEK,PKE,6,1500,3139.61139166969,NA,NA,0,1958,1957,1.0501684526021728,1956,EAST ARM CREEK,-0.661199728086345,0.41659359532970874,-4.524182137286258e-4,-1.2045743205977066,1,-1.0776393213451088
1956,DEVIL CREEK,PKE,6,750,1708.50657656462,654.924125959383,-0.13555381583481974,0,1958,1957,1.0501684526021728,1956,DEVIL CREEK,-0.661199728086345,0.41659359532970874,-6.805321029282911e-4,-1.0582825629798083,1,-0.76311932033049
1956,LIMESTONE CREEK,PKE,6,3500,7973.03069063488,24559.6547234769,1.948342076194398,0,1958,1957,1.0501684526021728,1956,LIMESTONE CREEK,-0.661199728086345,0.41659359532970874,-4.11247546699232e-5,0.5976649721693872,1,1.2592906506701926
1956,FURY CREEK,PKE,6,750,1708.50657656462,1309.84825191877,0.5575933647251287,0,1958,1957,1.0501684526021728,1956,FURY CREEK,-0.661199728086345,0.41659359532970874,-3.887087311067323e-5,2.100597159085163,1,2.8770063240976946
1956,DON CREEK,PKE,6,750,1708.50657656462,1309.84825191877,0.5575933647251287,0,1958,1957,1.0501684526021728,1956,DON CREEK,-0.661199728086345,0.41659359532970874,-1.0614682353629083e-4,-0.9700266602183562,1,-0.2440744580250377
1956,LINNEA CREEK,PKE,6,3500,7973.03069063488,2455.96547234769,-0.3542430167996476,0,1958,1957,1.0501684526021728,1956,LINNEA CREEK,-0.661199728086345,0.41659359532970874,-4.6456279397677345e-4,-1.153676524200702,1,-1.9740839832738728
1956,DUFFEY CREEK,PKE,6,3500,7973.03069063488,4911.93094469537,0.3389041637602957,0,1958,1957,1.0501684526021728,1956,DUFFEY CREEK,-0.661199728086345,0.41659359532970874,-6.319425379852759e-4,1.65085166838951,1,0.24461510528658104
1956,NOBLE  CREEK,PKE,6,3500,7973.03069063488,11461.1722042892,1.1862020241474995,0,1958,1957,1.0501684526021728,1956,NOBLE  CREEK,-0.661199728086345,0.41659359532970874,-8.398656862113068e-4,2.7261579540534644,1,0.5921903721594273
1956,KDELMASHAN CREEK,PKE,6,3500,7973.03069063488,2455.96547234769,-0.3542430167996476,0,1958,1957,1.0501684526021728,1956,KDELMASHAN CREEK,-0.661199728086345,0.41659359532970874,-1.251064294242081e-4,0.2560182356886262,1,0.6237080525494345
1956,SENTINEL CREEK,PKE,6,750,1708.50657656462,1309.84825191877,0.5575933647251287,0,1958,1957,1.0501684526021728,1956,SENTINEL CREEK,-0.661199728086345,0.41659359532970874,-0.00158421335933075,-0.7459199619670052,1,-1.128517661619531
1956,CLIFFORD CREEK,PKE,6,7500,17085.0657656462,2455.96547234769,-1.1163830688465446,0,1958,1957,1.0501684526021728,1956,CLIFFORD CREEK,-0.661199728086345,0.41659359532970874,-2.588609224697247e-4,0.8116723262880982,1,-0.32422227238930057
1956,SALMON CREEK,PKE,6,3500,7973.03069063488,4911.93094469537,0.3389041637602957,0,1958,1957,1.0501684526021728,1956,SALMON CREEK,-0.661199728086345,0.41659359532970874,-5.271882381688024e-4,1.3170283555496693,1,0.2774318418043977
1956,EAGLE CREEK,PKE,6,7500,17085.0657656462,24559.6547234769,1.1862020241475013,0,1958,1957,1.0501684526021728,1956,EAGLE CREEK,-0.661199728086345,0.41659359532970874,-1.4988267488720404e-4,-2.0525290706608894,1,-2.3710868124693834
1956,TRENEMAN CREEK,PKE,6,1500,3417.01315312923,81.8655157449229,-2.9081425380746007,0,1958,1957,1.0501684526021728,1956,TRENEMAN CREEK,-0.661199728086345,0.41659359532970874,-0.00249013023499373,2.087847366105929,1,-0.841785666539129
1956,STANNARD CREEK,PKE,6,35000,79730.3069063488,49119.3094469537,0.3389041637602957,0,1958,1957,1.0501684526021728,1956,STANNARD CREEK,-0.661199728086345,0.41659359532970874,-4.830324056460868e-5,-1.26935392320539,1,-2.154405023121157
1956,BORROWMAN CREEK,PKE,6,750,1708.50657656462,654.924125959383,-0.13555381583481974,0,1958,1957,1.0501684526021728,1956,BORROWMAN CREEK,-0.661199728086345,0.41659359532970874,-3.147405425874854e-5,2.6270330610743673,1,3.4089898402258427
1956,WEST CREEK,PKE,6,7500,17085.0657656462,4911.93094469537,-0.4232358882866012,0,1958,1957,1.0501684526021728,1956,WEST CREEK,-0.661199728086345,0.41659359532970874,-3.055092843716872e-4,-0.5148846855928988,1,-2.000641998535016
1956,CARTWRIGHT CREEK,PKE,6,750,1708.50657656462,NA,NA,0,1958,1957,1.0501684526021728,1956,CARTWRIGHT CREEK,-0.661199728086345,0.41659359532970874,-0.00108478341846048,0.9431889622564635,1,0.9351637182566401
1956,MCMICKING CREEK,PKE,6,75,170.850657656462,NA,NA,0,1958,1957,1.0501684526021728,1956,MCMICKING CREEK,-0.661199728086345,0.41659359532970874,-0.00142642913715252,-1.895690814264013,1,-1.1971106797049154
1956,GIL CREEK,PKE,6,3500,7973.03069063488,4911.93094469537,0.3389041637602957,0,1958,1957,1.0501684526021728,1956,GIL CREEK,-0.661199728086345,0.41659359532970874,-1.1728981073869532e-5,0.7640317366610949,1,1.5285426227480883
1956,WINDY ISLAND CREEK,PKE,6,200,455.601753750564,654.924125959383,1.1862020241474998,0,1958,1957,1.0501684526021728,1956,WINDY ISLAND CREEK,-0.661199728086345,0.41659359532970874,-3.925062815340214e-4,1.1742694610624576,1,1.9013305246011898
1956,BLACK ROCK CREEK,PKE,6,750,1708.50657656462,11461.1722042892,2.726647065094648,0,1958,1957,1.0501684526021728,1956,BLACK ROCK CREEK,-0.661199728086345,0.41659359532970874,-2.1594137381528443e-4,0.5141269335970443,1,1.1577332230811175
1956,TURN CREEK,PKE,6,35000,79730.3069063488,49119.3094469537,0.3389041637602957,0,1958,1957,1.0501684526021728,1956,TURN CREEK,-0.661199728086345,0.41659359532970874,-3.6197021984025744e-5,-0.024512959299349595,1,-0.4858464088947141
1956,TURTLE CREEK,PKE,6,11500,26197.1008406575,4911.93094469537,-0.8506799031135407,0,1958,1957,1.0501684526021728,1956,TURTLE CREEK,-0.661199728086345,0.41659359532970874,-3.6123220840317414e-5,0.46767522799998906,1,0.8578205081818754
1956,RIORDAN CREEK,PKE,6,3500,7325.75991389595,NA,NA,0,1958,1957,1.0501684526021728,1956,RIORDAN CREEK,-0.661199728086345,0.41659359532970874,-3.871899074030138e-4,-1.0574808517312346,1,-1.6070832077962462
1956,EVELYN CREEK,PKE,6,15000,31396.1139166969,11946.0379444597,-0.22765053046533884,0,1958,1957,1.0501684526021728,1956,EVELYN CREEK,-0.661199728086345,0.41659359532970874,-4.586134306808835e-5,0.3156180323636764,1,0.4332602061878878
1956,LITTLE TILLHORN CREEK,PKE,6,75,156.980569583485,NA,NA,0,1958,1957,1.0501684526021728,1956,LITTLE TILLHORN CREEK,-0.661199728086345,0.41659359532970874,-0.00188098557191182,-0.9785834853406744,1,-0.3140950833885243
1956,BIG TILLHORN CREEK,PKE,6,3500,7325.75991389595,NA,NA,0,1958,1957,1.0501684526021728,1956,BIG TILLHORN CREEK,-0.661199728086345,0.41659359532970874,-2.6785347602283337e-4,0.970293378094693,1,0.8383685318603128
1956,TUWARTZ CREEK,PKE,6,1500,3417.01315312923,4911.93094469537,1.186202024147499,0,1958,1957,1.0501684526021728,1956,TUWARTZ CREEK,-0.661199728086345,0.41659359532970874,-4.700546527705381e-4,0.2282302135102468,1,0.32871055419997625
1956,CHERRY CREEK,PKE,6,400,911.203507501129,1309.84825191877,1.1862020241475029,0,1958,1957,1.0501684526021728,1956,CHERRY CREEK,-0.661199728086345,0.41659359532970874,-7.748978289427845e-4,-0.2200200554041712,1,0.2755831328642517
1956,WORAN CREEK,PKE,8,3500,7325.75991389595,2559.8652738128,-0.31280833880564296,0,1958,1957,1.0501684526021728,1956,WORAN CREEK,-0.661199728086345,-0.861524898995403,-1.6444901361838222e-4,0.5688499567625932,1,-0.4792777653813195
1956,KITLOPE RIVER,PKE,6,1500,3139.61139166969,NA,NA,0,1958,1957,1.0501684526021728,1956,KITLOPE RIVER,-0.661199728086345,0.41659359532970874,-2.7392924430589597e-5,-0.4457983011642045,1,0.31867463203544777
1956,WALKUM CREEK,PKE,10,25,52.3268565278282,NA,NA,0,1958,1957,1.0501684526021728,1956,WALKUM CREEK,-0.661199728086345,0.014062944654127444,-0.0037416332843936,-0.5827760724829653,1,-0.27328523542284994
1956,NEKITE RIVER,PKE,10,35000,73257.5991389595,11946.0379444597,-1.0749483908525423,0,1958,1957,1.0501684526021728,1956,NEKITE RIVER,-0.661199728086345,0.014062944654127444,-4.381656938588232e-5,1.1427516414661822,1,0.012203382130256513
1956,JOHNSTON CREEK,PKE,9,35000,79730.3069063488,11461.1722042892,-1.116383068846546,0,1958,1957,1.0501684526021728,1956,JOHNSTON CREEK,-0.661199728086345,-1.5556561924029746,-2.3337073858475844e-5,0.3934852473840334,1,-1.589999805549768
1956,NICKNAQUEET RIVER,PKE,9,1500,3139.61139166969,682.630739683413,-0.7872663184007592,0,1958,1957,1.0501684526021728,1956,NICKNAQUEET RIVER,-0.661199728086345,-1.5556561924029746,-2.0908568932455997e-4,-0.5753623132458523,1,-2.055678315119839
1956,GENESEE CREEK,PKE,9,200,418.614852222626,85.3288424604266,-0.8518048395383307,0,1958,1957,1.0501684526021728,1956,GENESEE CREEK,-0.661199728086345,-1.5556561924029746,-9.731906622664378e-4,-0.39136298390463214,1,-1.7526885842450663
1956,KILBELLA RIVER,PKE,9,7500,15698.0569583485,NA,NA,0,1958,1957,1.0501684526021728,1956,KILBELLA RIVER,-0.661199728086345,-1.5556561924029746,-8.049262988987608e-6,0.3701373238864792,1,-0.8569196164180748
1956,CHUCKWALLA RIVER,PKE,9,7500,15698.0569583485,11946.0379444597,0.4654966500946065,0,1958,1957,1.0501684526021728,1956,CHUCKWALLA RIVER,-0.661199728086345,-1.5556561924029746,-3.1866545917898748e-06,0.46081734026926363,1,-0.7297700370563069
1956,KOEYE RIVER,PKE,8,75000,170850.657656462,11461.1722042892,-1.878523120893443,0,1958,1957,1.0501684526021728,1956,KOEYE RIVER,-0.661199728086345,-0.861524898995403,-1.0868167159533851e-5,-0.1369754219002936,1,-1.4246441333449076
1956,NAMU RIVER,PKE,8,200,455.601753750564,245.596547234769,0.2053727711357749,0,1958,1957,1.0501684526021728,1956,NAMU RIVER,-0.661199728086345,-0.861524898995403,-0.0010207978385445,1.0615216520294444,1,0.3848059098409693
1956,NOOTUM RIVER,PKE,8,35000,79730.3069063488,1309.84825191877,-3.2854367692160658,0,1958,1957,1.0501684526021728,1956,NOOTUM RIVER,-0.661199728086345,-0.861524898995403,-7.846963110809777e-5,1.8467514052313958,1,-1.3722418580316016
1956,QUATLENA RIVER,PKE,8,750,1569.80569583485,682.630739683413,-0.0941191378408139,0,1958,1957,1.0501684526021728,1956,QUATLENA RIVER,-0.661199728086345,-0.861524898995403,-2.822402645644602e-4,1.7303814763615895,1,1.0461451034586693
1956,KWATNA RIVER,PKE,8,35000,73257.5991389595,11946.0379444597,-1.0749483908525423,0,1958,1957,1.0501684526021728,1956,KWATNA RIVER,-0.661199728086345,-0.861524898995403,-7.826215090877244e-6,-0.680376012441558,1,-1.4268497151018367
1956,ASSEEK RIVER,PKE,8,750,1569.80569583485,682.630739683413,-0.0941191378408139,0,1958,1957,1.0501684526021728,1956,ASSEEK RIVER,-0.661199728086345,-0.861524898995403,-9.18246639511995e-5,-0.016504332241035955,1,-0.5579290046840107
1956,TALEOMEY RIVER,PKE,8,400,837.229704445251,255.98652738128,-0.4463397314301655,0,1958,1957,1.0501684526021728,1956,TALEOMEY RIVER,-0.661199728086345,-0.861524898995403,-5.624570543701873e-4,-0.4333403247256586,1,-1.1308793209533086
1956,NOEICK RIVER,PKE,8,750,1569.80569583485,1365.26147936683,0.5990280427191342,0,1958,1957,1.0501684526021728,1956,NOEICK RIVER,-0.661199728086345,-0.861524898995403,-3.849308230108605e-4,1.9528699905113647,1,1.1916156987736444
1956,CAMP CREEK,PKE,8,75,156.980569583485,255.98652738128,1.227636702141506,0,1958,1957,1.0501684526021728,1956,CAMP CREEK,-0.661199728086345,-0.861524898995403,-0.00294789159519047,-0.2696132189278286,1,-0.963261263046689
1956,BELLA COOLA RIVER,PKE,8,450000,941883.417500908,853288.424604266,0.6398500372393862,0,1958,1957,1.0501684526021728,1956,BELLA COOLA RIVER,-0.661199728086345,-0.861524898995403,-5.246047963743955e-7,-1.6269080495647619,1,-2.335536382412815
1956,NECLEETSCONNAY RIVER,PKE,8,7500,15698.0569583485,11946.0379444597,0.4654966500946065,0,1958,1957,1.0501684526021728,1956,NECLEETSCONNAY RIVER,-0.661199728086345,-0.861524898995403,-2.620427425488561e-5,-0.5716313957829098,1,-1.2407196271741268
1956,NOOSESECK RIVER,PKE,8,3500,7325.75991389595,11946.0379444597,1.2276367021415031,0,1958,1957,1.0501684526021728,1956,NOOSESECK RIVER,-0.661199728086345,-0.861524898995403,-7.937611915634322e-5,0.2800153434628898,1,-0.47035724806388657
1956,DEAN RIVER,PKE,8,7500,15698.0569583485,5119.7305476256,-0.38180121029259456,0,1958,1957,1.0501684526021728,1956,DEAN RIVER,-0.661199728086345,-0.861524898995403,-2.2957348760376343e-5,-0.2423858951332037,1,-0.8871221853156013
1956,KIMSQUIT RIVER,PKE,8,7500,15698.0569583485,NA,NA,0,1958,1957,1.0501684526021728,1956,KIMSQUIT RIVER,-0.661199728086345,-0.861524898995403,-1.138149532481024e-6,1.8747860292717076,1,1.3936937332985249
1956,SKOWQUILTZ RIVER,PKE,8,7500,15698.0569583485,2559.8652738128,-1.07494839085254,0,1958,1957,1.0501684526021728,1956,SKOWQUILTZ RIVER,-0.661199728086345,-0.861524898995403,-2.3648928015208964e-4,1.3988788481421086,1,-0.8473469274781384
1956,DEEP BAY CREEK,PKE,8,100,209.307426111313,255.98652738128,0.9399546296897252,0,1958,1957,1.0501684526021728,1956,DEEP BAY CREEK,-0.661199728086345,-0.861524898995403,-0.00327071418697361,0.05488744626626951,1,-0.7447401469106666
1956,CASCADE RIVER,PKE,8,1500,3139.61139166969,5119.7305476256,1.2276367021415058,0,1958,1957,1.0501684526021728,1956,CASCADE RIVER,-0.661199728086345,-0.861524898995403,-1.21199552900482e-4,-0.08418516748552117,1,-0.7385406713158192
1956,ELCHO CREEK,PKE,8,35000,73257.5991389595,5119.7305476256,-1.9222462512397431,0,1958,1957,1.0501684526021728,1956,ELCHO CREEK,-0.661199728086345,-0.861524898995403,-5.036009847585852e-5,0.537861756465733,1,-1.69729786466889
1956,FRENCHMAN CREEK,PKE,8,7500,15698.0569583485,682.630739683413,-2.39670423083486,0,1958,1957,1.0501684526021728,1956,FRENCHMAN CREEK,-0.661199728086345,-0.861524898995403,-7.137689776627907e-5,1.1268387327975664,1,0.11895582507089841
1956,MARTIN RIVER,PKE,8,200,418.614852222626,682.630739683413,1.227636702141505,0,1958,1957,1.0501684526021728,1956,MARTIN RIVER,-0.661199728086345,-0.861524898995403,-1.669530230392761e-4,-0.46542488128565296,1,-0.9713716603730832
1956,GOAT BUSHU CREEK,PKE,7,750,1708.50657656462,NA,NA,0,1958,1957,1.0501684526021728,1956,GOAT BUSHU CREEK,-0.661199728086345,-0.578072723401046,-0.00154601188687206,-2.4238995402508716,1,-3.7725124542901347
1956,WALKER LAKE CREEK,PKE,7,25,56.9502192188205,81.8655157449229,1.1862020241475,0,1958,1957,1.0501684526021728,1956,WALKER LAKE CREEK,-0.661199728086345,-0.578072723401046,-0.00112978276753036,-1.5221070118808555,1,-1.7394555799543325
1956,CLATSE CREEK,PKE,7,35000,79730.3069063488,9823.86188939074,-1.2705337486738046,0,1958,1957,1.0501684526021728,1956,CLATSE CREEK,-0.661199728086345,-0.578072723401046,-2.764716505601958e-5,-3.4462150057223466,1,-4.60296978156825
1956,ROSCOE CREEK,PKE,7,3500,7325.75991389595,NA,NA,0,1958,1957,1.0501684526021728,1956,ROSCOE CREEK,-0.661199728086345,-0.578072723401046,-6.937398844634419e-5,1.480400395540988,1,1.048487437093565
1956,LEE CREEK,PKE,7,200,418.614852222626,NA,NA,0,1958,1957,1.0501684526021728,1956,LEE CREEK,-0.661199728086345,-0.578072723401046,-2.1702244196810107e-4,-0.9203311881282304,1,-1.1528396754070687
1956,QUARTCHA CREEK,PKE,7,3500,7325.75991389595,682.630739683413,-1.634564178787963,0,1958,1957,1.0501684526021728,1956,QUARTCHA CREEK,-0.661199728086345,-0.578072723401046,-1.333575671239363e-4,1.7612586815052669,1,1.1054031976862717
1956,BULLOCK CHANNEL CREEKS,PKE,7,7500,17085.0657656462,NA,NA,0,1958,1957,1.0501684526021728,1956,BULLOCK CHANNEL CREEKS,-0.661199728086345,-0.578072723401046,-6.249191000474126e-4,-1.4014160824672537,1,-6.2774133317080665
1956,PINE RIVER,PKE,7,3500,7325.75991389595,5119.7305476256,0.3803388417543023,0,1958,1957,1.0501684526021728,1956,PINE RIVER,-0.661199728086345,-0.578072723401046,-3.803528670454219e-4,-1.2767505528325402,1,-2.797089586376735
1956,CHAMISS CREEK,PKE,7,3500,7973.03069063488,4911.93094469537,0.3389041637602957,0,1958,1957,1.0501684526021728,1956,CHAMISS CREEK,-0.661199728086345,-0.578072723401046,-1.4618347173845023e-4,0.517595579781702,1,-0.1831505701880919
1956,NEEKAS CREEK,PKE,7,75000,170850.657656462,13098.4825191877,-1.7449917282689171,0,1958,1957,1.0501684526021728,1956,NEEKAS CREEK,-0.661199728086345,-0.578072723401046,-2.209655202500186e-5,0.11235399938950565,1,-1.733991401370852
