brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1969,BARNARD CREEK,PKO,6,5000,10586.5224346429,10635.1904894949,0.7547304476227958,0,1971,1970,1.0501684526021728,1969,BARNARD CREEK,0.46085816469926355,-0.16875977812815574,-7.119354111869667e-5,-0.3538961128723448,1,0.6324030207074525
1969,WEST ARM CREEK,PKO,6,25,29.2246405017354,1293.45863201621,3.946199194813308,0,1971,1970,1.0501684526021728,1969,WEST ARM CREEK,0.46085816469926355,-0.16875977812815574,-3.904104577845989e-4,-2.0289010145603767,1,-0.6963944368317112
1969,EAST ARM CREEK,PKO,6,200,233.797124013883,1940.18794802432,2.272222761241639,0,1971,1970,1.0501684526021728,1969,EAST ARM CREEK,0.46085816469926355,-0.16875977812815574,-4.524182137286258e-4,0.7305633175008878,1,1.982346513928443
1969,DEVIL CREEK,PKO,6,300,635.191346078572,NA,NA,0,1971,1970,1.0501684526021728,1969,DEVIL CREEK,0.46085816469926355,-0.16875977812815574,-6.805321029282911e-4,2.0820046190950454,1,3.2201118273898386
1969,LIMESTONE CREEK,PKO,6,4000,8469.21794771429,30386.2585414139,2.02769612343568,0,1971,1970,1.0501684526021728,1969,LIMESTONE CREEK,0.46085816469926355,-0.16875977812815574,-4.11247546699232e-5,-1.9258748018394014,1,-0.7481069813458137
1969,FURY CREEK,PKO,6,400,846.921794771429,5317.59524474744,2.587311911371104,0,1971,1970,1.0501684526021728,1969,FURY CREEK,0.46085816469926355,-0.16875977812815574,-3.887087311067323e-5,-0.7827175261144664,1,0.5440009638145448
1969,KDELMASHAN CREEK,PKO,6,700,1482.11314085,303.862585414139,-0.8345047574937885,0,1971,1970,1.0501684526021728,1969,KDELMASHAN CREEK,0.46085816469926355,-0.16875977812815574,-1.251064294242081e-4,1.2528140409416684,1,2.507506379518003
1969,STANNARD CREEK,PKO,6,2000,4234.60897385715,2278.96939060605,0.130576138549802,0,1971,1970,1.0501684526021728,1969,STANNARD CREEK,0.46085816469926355,-0.16875977812815574,-4.830324056460868e-5,-0.32509349602638454,1,0.9205668620176788
1969,BORROWMAN CREEK,PKO,6,11000,23290.3493562143,30386.2585414139,1.0160952117572,0,1971,1970,1.0501684526021728,1969,BORROWMAN CREEK,0.46085816469926355,-0.16875977812815574,-3.147405425874854e-5,-0.25390511827509504,1,0.7421471240519515
1969,BLACK ROCK CREEK,PKO,6,500,1058.65224346429,14433.4728071716,3.36269719016802,0,1971,1970,1.0501684526021728,1969,BLACK ROCK CREEK,0.46085816469926355,-0.16875977812815574,-2.1594137381528443e-4,-1.5759978165010171,1,-0.34170166423537873
1969,TURN CREEK,PKO,6,500,1058.65224346429,12914.1598801009,3.251471555057795,0,1971,1970,1.0501684526021728,1969,TURN CREEK,0.46085816469926355,-0.16875977812815574,-3.6197021984025744e-5,0.12819815185359754,1,1.4523664800348652
1969,TURTLE CREEK,PKO,6,200,423.460897385715,113.948469530302,-0.5625710420101478,0,1971,1970,1.0501684526021728,1969,TURTLE CREEK,0.46085816469926355,-0.16875977812815574,-3.6123220840317414e-5,-1.467067589283114,1,-0.13202539427789683
1969,EVELYN CREEK,PKO,6,100,116.898562006941,15521.5035841946,5.044811483481423,0,1971,1970,1.0501684526021728,1969,EVELYN CREEK,0.46085816469926355,-0.16875977812815574,-4.586134306808835e-5,0.39040271179306824,1,1.72808341665954
1969,LITTLE TILLHORN CREEK,PKO,6,200,233.797124013883,NA,NA,0,1971,1970,1.0501684526021728,1969,LITTLE TILLHORN CREEK,0.46085816469926355,-0.16875977812815574,-0.00188098557191182,1.8879291199471337,1,2.8539988447380504
1969,TUWARTZ CREEK,PKO,6,75,158.797836519643,NA,NA,0,1971,1970,1.0501684526021728,1969,TUWARTZ CREEK,0.46085816469926355,-0.16875977812815574,-4.700546527705381e-4,1.246153190473908,1,2.5531659306893983
1969,NEKITE RIVER,PKO,10,400,1280.63292772412,5420.33478733046,2.60644831429825,0,1971,1970,1.0501684526021728,1969,NEKITE RIVER,0.46085816469926355,-0.040852189443506104,-4.381656938588232e-5,-0.3466064820008277,1,1.1060413181027497
1969,JOHNSTON CREEK,PKO,9,400,846.921794771429,37982.8231767674,4.553424767743936,0,1971,1970,1.0501684526021728,1969,JOHNSTON CREEK,0.46085816469926355,0.06472409309393437,-2.3337073858475844e-5,0.11914359932333067,1,1.685559480175311
1969,KILBELLA RIVER,PKO,9,75,240.118673948273,4742.79293891415,4.146893355245398,0,1971,1970,1.0501684526021728,1969,KILBELLA RIVER,0.46085816469926355,0.06472409309393437,-8.049262988987608e-6,0.279217126327346,1,1.8543641419985426
1969,CHUCKWALLA RIVER,PKO,9,25,80.0395579827576,6775.41848416308,5.602180587852241,0,1971,1970,1.0501684526021728,1969,CHUCKWALLA RIVER,0.46085816469926355,0.06472409309393437,-3.1866545917898748e-06,-0.1815139596698277,1,1.3941570843607483
1969,CLYAK RIVER,PKO,9,25,80.0395579827576,135.508369683262,1.6901575824240986,0,1971,1970,1.0501684526021728,1969,CLYAK RIVER,0.46085816469926355,0.06472409309393437,-1.7506028886949342e-5,2.3876615632882974,1,3.9629746229614944
1969,KOEYE RIVER,PKO,8,40000,84692.1794771429,189914.115883837,1.557692494189945,0,1971,1970,1.0501684526021728,1969,KOEYE RIVER,0.46085816469926355,0.19534882741888254,-1.0868167159533851e-5,-0.844588487112564,1,0.4270602712264011
1969,KWATNA RIVER,PKO,8,3500,4091.44967024295,116411.276881459,3.5043664425342693,0,1971,1970,1.0501684526021728,1969,KWATNA RIVER,0.46085816469926355,0.19534882741888254,-7.826215090877244e-6,-0.3205312140287592,1,1.3584524778734894
1969,BELLA COOLA RIVER,PKO,8,15000,48023.7347896546,40652.5109049785,0.9970104018641508,0,1971,1970,1.0501684526021728,1969,BELLA COOLA RIVER,0.46085816469926355,0.19534882741888254,-5.246047963743955e-7,0.9126410327348883,1,2.611147405509591
1969,NECLEETSCONNAY RIVER,PKO,8,75,240.118673948273,813.050218099569,2.3833047629840403,0,1971,1970,1.0501684526021728,1969,NECLEETSCONNAY RIVER,0.46085816469926355,0.19534882741888254,-2.620427425488561e-5,-1.0421334158868616,1,0.662276708264341
1969,NOOSESECK RIVER,PKO,8,400,1280.63292772412,NA,NA,0,1971,1970,1.0501684526021728,1969,NOOSESECK RIVER,0.46085816469926355,0.19534882741888254,-7.937611915634322e-5,-0.686197273783573,1,0.9884277232742088
1969,ELCHO CREEK,PKO,8,750,876.739215052061,258.691726403243,-1.0644360992829438,0,1971,1970,1.0501684526021728,1969,ELCHO CREEK,0.46085816469926355,0.19534882741888254,-5.036009847585852e-5,-0.8506055109427202,1,0.817999859920705
1969,GOAT BUSHU CREEK,PKO,7,25,52.9326121732143,37.9828231767674,0.41825821100158017,0,1971,1970,1.0501684526021728,1969,GOAT BUSHU CREEK,0.46085816469926355,0.11654383764266164,-0.00154601188687206,-0.1894753568150966,1,1.3994448009572
1969,WALKER LAKE CREEK,PKO,7,50,105.865224346429,759.656463535349,2.7208433039956272,0,1971,1970,1.0501684526021728,1969,WALKER LAKE CREEK,0.46085816469926355,0.11654383764266164,-0.00112978276753036,2.700161529799238,1,4.2712428463668175
1969,CLATSE CREEK,PKO,7,25000,52932.6121732143,37982.8231767674,0.41825821100158017,0,1971,1970,1.0501684526021728,1969,CLATSE CREEK,0.46085816469926355,0.11654383764266164,-2.764716505601958e-5,0.09168145258835698,1,1.0280727811319654
1969,ROSCOE CREEK,PKO,7,6000,7013.91372041649,19401.8794802432,1.1736104725735292,0,1971,1970,1.0501684526021728,1969,ROSCOE CREEK,0.46085816469926355,0.11654383764266164,-6.937398844634419e-5,0.32092722251849254,1,1.5322537467845256
1969,LEE CREEK,PKO,7,25,29.2246405017354,97.009397401216,1.355932029367484,0,1971,1970,1.0501684526021728,1969,LEE CREEK,0.46085816469926355,0.11654383764266164,-2.1702244196810107e-4,-0.8463280515323126,1,0.7758168423625831
1969,QUARTCHA CREEK,PKO,7,1500,1753.47843010412,15521.5035841946,2.336761282379213,0,1971,1970,1.0501684526021728,1969,QUARTCHA CREEK,0.46085816469926355,0.11654383764266164,-1.333575671239363e-4,0.44240728660457296,1,1.8699413908627667
1969,BULLOCK CHANNEL CREEKS,PKO,7,25,52.9326121732143,455.793878121209,2.903164860789581,0,1971,1970,1.0501684526021728,1969,BULLOCK CHANNEL CREEKS,0.46085816469926355,0.11654383764266164,-6.249191000474126e-4,0.3044823471153271,1,1.9164298245582398
1969,PINE RIVER,PKO,7,600,701.391372041649,1940.18794802432,1.1736104725735292,0,1971,1970,1.0501684526021728,1969,PINE RIVER,0.46085816469926355,0.11654383764266164,-3.803528670454219e-4,-0.7638272169669817,1,0.6355315177498633
1969,CHAMISS CREEK,PKO,7,200,423.460897385715,3038.62585414139,2.720843303995625,0,1971,1970,1.0501684526021728,1969,CHAMISS CREEK,0.46085816469926355,0.11654383764266164,-1.4618347173845023e-4,-1.4531865529318557,1,0.14514720766455236
1969,NEEKAS CREEK,PKO,7,25000,52932.6121732143,91158.7756242418,1.2937269483554803,0,1971,1970,1.0501684526021728,1969,NEEKAS CREEK,0.46085816469926355,0.11654383764266164,-2.209655202500186e-5,0.5850172232254354,1,1.660173877544487
1970,TANKEEAH RIVER,PKE,7,4000,13454.3543990436,884.995054868882,-1.508467582828487,0,1972,1971,1.0501684526021728,1970,TANKEEAH RIVER,-1.8193949388598718,-0.19215431319462606,-2.463371013811294e-4,0.9171316128943733,1,-1.0295975920824691
1970,TOM BAY CREEK,PKE,7,50,168.179429988045,2949.98351622961,4.077531856171332,0,1972,1971,1.0501684526021728,1970,TOM BAY CREEK,-1.8193949388598718,-0.19215431319462606,-7.27102836939185e-4,1.1140732718708148,1,0.11633733057153062
1970,NAMELESS CREEK,PKE,7,40000,134543.543990436,14749.917581148,-0.9976419590624984,0,1972,1971,1.0501684526021728,1970,NAMELESS CREEK,-1.8193949388598718,-0.19215431319462606,-3.614154315537771e-5,0.0045933099442520475,1,-2.402449215723182
1970,SALMON BAY CREEK,PKE,7,20000,67271.7719952181,29499.8351622961,0.3886524020573956,0,1972,1971,1.0501684526021728,1970,SALMON BAY CREEK,-1.8193949388598718,-0.19215431319462606,-4.631029146290937e-5,-0.6222363988697645,1,-2.5098230275802766
1970,HIRD POINT CREEK,PKE,7,20,67.2717719952181,5899.96703245921,5.68696976860543,0,1972,1971,1.0501684526021728,1970,HIRD POINT CREEK,-1.8193949388598718,-0.19215431319462606,-2.2351600776544767e-4,-0.053853457191636186,1,-1.01970457679927
1970,LARD CREEK,PKE,7,20,59.761661112901,1421.5721838901,4.263786436332286,0,1972,1971,1.0501684526021728,1970,LARD CREEK,-1.8193949388598718,-0.19215431319462606,-6.832751979132506e-4,-0.5399007166742572,1,-1.5149470200848472
1970,KAINET CREEK,PKE,7,20000,59761.661112901,170588.662066812,2.143522900132196,0,1972,1971,1.0501684526021728,1970,KAINET CREEK,-1.8193949388598718,-0.19215431319462606,-9.04701244756805e-6,0.8323066229039362,1,-0.31001442549974967
1970,BIG CREEK,PKE,7,500,1494.04152782252,56862.8873556039,4.73379006557802,0,1972,1971,1.0501684526021728,1970,BIG CREEK,-1.8193949388598718,-0.19215431319462606,-1.4835262097267953e-4,-1.4116097293030718,1,-2.4471668392417367
1970,BIG BAY CREEK,PKE,7,500,1494.04152782252,5686.28873556039,2.431204972583975,0,1972,1971,1.0501684526021728,1970,BIG BAY CREEK,-1.8193949388598718,-0.19215431319462606,-3.340631217572556e-4,-1.012350991301397,1,-2.1407633516323497
1970,KORICH CREEK,PKE,7,100,298.808305564505,NA,NA,0,1972,1971,1.0501684526021728,1970,KORICH CREEK,-1.8193949388598718,-0.19215431319462606,-4.55276947427608e-5,-1.5810186865040181,1,-2.5469522554306194
1970,POISON COVE CREEK,PKE,7,75,224.106229173379,11372.5774711208,5.021472138029803,0,1972,1971,1.0501684526021728,1970,POISON COVE CREEK,-1.8193949388598718,-0.19215431319462606,-1.863082409149665e-4,1.5228695506777512,1,0.5475156331568037
1970,MUSSEL RIVER,PKE,7,6000,17928.4983338703,34117.7324133623,1.7380577920240283,0,1972,1971,1.0501684526021728,1970,MUSSEL RIVER,-1.8193949388598718,-0.19215431319462606,-1.6508708656809326e-5,0.8877214311014654,1,-0.1727116202917156
1970,BOLIN BAY CREEK,PKE,7,500,1494.04152782252,14215.721838901,3.3474957044581317,0,1972,1971,1.0501684526021728,1970,BOLIN BAY CREEK,-1.8193949388598718,-0.19215431319462606,-1.722559628658174e-4,2.0411494519777738,1,0.9936406710925401
1970,CARTER RIVER,PKE,7,2000,5976.1661112901,42647.1655167029,3.0598136320063487,0,1972,1971,1.0501684526021728,1970,CARTER RIVER,-1.8193949388598718,-0.19215431319462606,-4.62684739296755e-5,1.4827065227498997,1,0.4287887754382238
1970,GREEN RIVER,PKE,6,15000,44821.2458346757,99510.0528723068,1.8922084718512877,0,1972,1971,1.0501684526021728,1970,GREEN RIVER,-1.8193949388598718,-0.5974649811721979,-2.5343716401121332e-5,-0.753009821072356,1,-2.499857034519073
1970,MARSHALL CREEK,PKE,6,3500,10458.2906947577,4264.71655167029,0.1976127510768802,0,1972,1971,1.0501684526021728,1970,MARSHALL CREEK,-1.8193949388598718,-0.5974649811721979,-5.452277452159051e-4,-0.575967029644734,1,-3.8509556053302987
1970,KHUTZE RIVER,PKE,6,7500,22410.6229173379,42647.1655167029,1.7380577920240292,0,1972,1971,1.0501684526021728,1970,KHUTZE RIVER,-1.8193949388598718,-0.5974649811721979,-1.6350339069510415e-5,-2.0860315425004696,1,-3.5753505529516945
1970,DOME CREEK,PKE,6,3500,10458.2906947577,11372.5774711208,1.1784420040886086,0,1972,1971,1.0501684526021728,1970,DOME CREEK,-1.8193949388598718,-0.5974649811721979,-1.1224253832870148e-4,1.0642219022780341,1,-0.6953184493023179
1970,AALTANHASH RIVER,PKE,6,3500,10458.2906947577,4264.71655167029,0.1976127510768802,0,1972,1971,1.0501684526021728,1970,AALTANHASH RIVER,-1.8193949388598718,-0.5974649811721979,-1.1057148137233369e-4,2.9327830407456887,1,1.179091388512624
1970,MARMOT COVE CREEK,PKE,6,400,1195.23322225802,1137.25774711208,1.0449106114640865,0,1972,1971,1.0501684526021728,1970,MARMOT COVE CREEK,-1.8193949388598718,-0.5974649811721979,-1.3238990659447916e-4,1.1308527522109093,1,-0.28879467785677915
1970,SCOW BAY CREEK,PKE,6,3500,10458.2906947577,42647.1655167029,2.500197844070926,0,1972,1971,1.0501684526021728,1970,SCOW BAY CREEK,-1.8193949388598718,-0.5974649811721979,-3.960555551066484e-5,-0.18443133964413908,1,-1.689742251361363
1970,KLEKANE RIVER,PKE,6,1500,4482.12458346757,2274.51549422415,0.4163019520417077,0,1972,1971,1.0501684526021728,1970,KLEKANE RIVER,-1.8193949388598718,-0.5974649811721979,-1.9823921180126463e-4,-0.15356706185695057,1,-1.8176173469887442
1970,KILTUISH RIVER,PKE,6,15000,44821.2458346757,42647.1655167029,1.0449106114640838,0,1972,1971,1.0501684526021728,1970,KILTUISH RIVER,-1.8193949388598718,-0.5974649811721979,-5.609031943773577e-5,0.9501482018247991,1,-1.2578980571711345
1970,KEMANO RIVER,PKE,6,35000,104582.906947577,568628.873556039,2.7878799165227073,0,1972,1971,1.0501684526021728,1970,KEMANO RIVER,-1.8193949388598718,-0.5974649811721979,-3.5105763470188517e-6,-1.3117464519548945,1,-2.8013080915304513
1970,WAHOO CREEK,PKE,6,3500,10458.2906947577,9951.00528723068,1.044910611464084,0,1972,1971,1.0501684526021728,1970,WAHOO CREEK,-1.8193949388598718,-0.5974649811721979,-1.5425323796317608e-4,-0.23720025917440501,1,-2.143778059475418
1970,BRIM RIVER,PKE,6,3500,10458.2906947577,14215.721838901,1.4015855554028185,0,1972,1971,1.0501684526021728,1970,BRIM RIVER,-1.8193949388598718,-0.5974649811721979,-2.2647405763180853e-5,0.12070201049140224,1,-1.3252553771096276
1970,WEEWANIE CREEK,PKE,6,750,2241.06229173379,22745.1549422415,3.412034225595699,0,1972,1971,1.0501684526021728,1970,WEEWANIE CREEK,-1.8193949388598718,-0.5974649811721979,-1.6174647144995968e-4,-0.3769055380997133,1,-1.8649068591170799
1970,HUGH CREEK,PKE,6,1500,4482.12458346757,7107.86091945048,1.555736235230074,0,1972,1971,1.0501684526021728,1970,HUGH CREEK,-1.8193949388598718,-0.5974649811721979,-7.045986042526566e-5,1.4645782111687993,1,-0.0078030468989962465
1970,EAGLE BAY CREEK,PKE,6,1500,4482.12458346757,2132.35827583514,0.35176343090413603,0,1972,1971,1.0501684526021728,1970,EAGLE BAY CREEK,-1.8193949388598718,-0.5974649811721979,-7.706301801655269e-5,0.24618265117295687,1,-1.2361033432817692
1970,KILDALA RIVER,PKE,6,15000,44821.2458346757,51176.5986200435,1.2272321682580387,0,1972,1971,1.0501684526021728,1970,KILDALA RIVER,-1.8193949388598718,-0.5974649811721979,-4.364047882978092e-5,1.9793992412929735,1,-0.0418994085836375
1970,DALA RIVER,PKE,6,15000,44821.2458346757,68235.4648267246,1.5149142407098186,0,1972,1971,1.0501684526021728,1970,DALA RIVER,-1.8193949388598718,-0.5974649811721979,-1.1606299441999576e-5,-0.5474770251128023,1,-2.088262984172693
1970,WATHL CREEK,PKE,6,25,74.7020763911262,213.235827583515,2.143522900132196,0,1972,1971,1.0501684526021728,1970,WATHL CREEK,-1.8193949388598718,-0.5974649811721979,-5.273136522258413e-4,-1.2234267392271754,1,-2.6033010479627183
1970,KITIMAT RIVER,PKE,6,180000,537854.950016109,568628.873556039,1.1502711271219106,0,1972,1971,1.0501684526021728,1970,KITIMAT RIVER,-1.8193949388598718,-0.5974649811721979,-4.256311754141336e-6,-2.0015592005047034,1,-4.134386783680041
1970,HIRSCH CREEK,PKE,6,15000,44821.2458346757,42647.1655167029,1.0449106114640838,0,1972,1971,1.0501684526021728,1970,HIRSCH CREEK,-1.8193949388598718,-0.5974649811721979,-5.064821355822964e-5,1.58895004585241,1,-0.5374646249509314
1970,LITTLE WEDEENE RIVER,PKE,6,15000,44821.2458346757,21323.5827583515,0.3517634309041407,0,1972,1971,1.0501684526021728,1970,LITTLE WEDEENE RIVER,-1.8193949388598718,-0.5974649811721979,-8.827953730734911e-5,-0.9021378510934862,1,-3.59302237813362
1970,WEDEENE RIVER,PKE,6,15000,44821.2458346757,99510.0528723068,1.8922084718512877,0,1972,1971,1.0501684526021728,1970,WEDEENE RIVER,-1.8193949388598718,-0.5974649811721979,-4.415065130983443e-5,0.774124406458252,1,-1.254826830619161
1970,NALBEELAH CREEK,PKE,6,3500,10458.2906947577,21323.5827583515,1.8070506635109829,0,1972,1971,1.0501684526021728,1970,NALBEELAH CREEK,-1.8193949388598718,-0.5974649811721979,-3.34433621195249e-5,1.0527409665074978,1,-0.4310022683407362
1970,HUMPHRYS CREEK,PKE,6,7500,22410.6229173379,21323.5827583515,1.044910611464086,0,1972,1971,1.0501684526021728,1970,HUMPHRYS CREEK,-1.8193949388598718,-0.5974649811721979,-9.458410500150712e-5,1.4762054540367606,1,-0.5998668009044399
1970,CHIST CREEK,PKE,6,400,1195.23322225802,4264.71655167029,2.3666664514464033,0,1972,1971,1.0501684526021728,1970,CHIST CREEK,-1.8193949388598718,-0.5974649811721979,-0.00141048973103138,-3.2330137183133254,1,-5.163901078155774
1970,BISH CREEK,PKE,6,15000,44821.2458346757,56862.8873556039,1.3325926839158653,0,1972,1971,1.0501684526021728,1970,BISH CREEK,-1.8193949388598718,-0.5974649811721979,-1.295394053760815e-5,1.4606533568996638,1,-0.10034721859435525
1970,GILTTOYEES CREEK,PKE,6,7500,22410.6229173379,9951.00528723068,0.2827705594171873,0,1972,1971,1.0501684526021728,1970,GILTTOYEES CREEK,-1.8193949388598718,-0.5974649811721979,-3.285741563566263e-5,-0.9941317805041351,1,-2.6072538652015016
1970,FOCH RIVER,PKE,6,7500,22410.6229173379,2843.14436778019,-0.9699924090781822,0,1972,1971,1.0501684526021728,1970,FOCH RIVER,-1.8193949388598718,-0.5974649811721979,-4.0325977764660786e-5,-0.346828467685695,1,-2.015964768350548
1970,KITKIATA CREEK,PKE,6,15000,44821.2458346757,99510.0528723068,1.8922084718512877,0,1972,1971,1.0501684526021728,1970,KITKIATA CREEK,-1.8193949388598718,-0.5974649811721979,-1.4487524619837647e-5,-2.0987433522952927,1,-3.6827476890227544
1970,QUAAL RIVER,PKE,6,180000,537854.950016109,355393.045972524,0.680267497876174,0,1972,1971,1.0501684526021728,1970,QUAAL RIVER,-1.8193949388598718,-0.5974649811721979,-2.4834833272236423e-6,-0.40866759642029216,1,-2.2223860627504446
1970,KISKOSH CREEK,PKE,6,7500,25226.9144982068,38349.7857109849,1.631845919536612,0,1972,1971,1.0501684526021728,1970,KISKOSH CREEK,-1.8193949388598718,-0.5974649811721979,-4.877265637253425e-5,-0.3918608887629131,1,-2.124347278986817
1970,HARTLEY BAY CREEK,PKE,6,1500,5045.38289964136,1179.99340649184,-0.239956257364982,0,1972,1971,1.0501684526021728,1970,HARTLEY BAY CREEK,-1.8193949388598718,-0.5974649811721979,-1.2559214946765e-4,-0.9367019837767075,1,-2.4917816754080793
1970,COOPER INLET CREEKS,PKE,7,20000,67271.7719952181,17699.9010973776,-0.12217322170859858,0,1972,1971,1.0501684526021728,1970,COOPER INLET CREEKS,-1.8193949388598718,-0.19215431319462606,-5.4974519286628935e-5,-0.19968719119534759,1,-2.260558376380251
1970,KISAMEET RIVER,PKE,8,400,1345.43543990436,2212.48763717221,1.710408242039716,0,1972,1971,1.0501684526021728,1970,KISAMEET RIVER,-1.8193949388598718,0.26475561356478794,-3.112220625033391e-4,0.4436084030479315,1,-0.18535129464631517
1970,SAGAR CREEK,PKE,8,3500,11772.5600991632,4424.97527434441,0.23450172223013607,0,1972,1971,1.0501684526021728,1970,SAGAR CREEK,-1.8193949388598718,0.26475561356478794,-3.791347676645951e-4,0.3725205948581531,1,-1.4589219646608407
1970,EVANS INLET #3 CREEK,PKE,8,3500,11772.5600991632,22124.8763717221,1.8439396346642387,0,1972,1971,1.0501684526021728,1970,EVANS INLET #3 CREEK,-1.8193949388598718,0.26475561356478794,-1.191808612571297e-4,-1.7500941206178486,1,-2.6716980077107135
1970,HOOK NOSE CREEK,PKE,8,3500,11772.5600991632,53099.7032921329,2.719408372018136,0,1972,1971,1.0501684526021728,1970,HOOK NOSE CREEK,-1.8193949388598718,0.26475561356478794,-9.220540796528323e-5,0.663661399327832,1,-0.16352840124357026
1970,JENNY BAY CREEKS,PKE,8,7500,22410.6229173379,17058.8662066812,0.8217670601498763,0,1972,1971,1.0501684526021728,1970,JENNY BAY CREEKS,-1.8193949388598718,0.26475561356478794,-5.869102805104536e-5,-3.529430844120795,1,-4.474084427196546
1970,KADJUSDIS RIVER,PKE,7,12000,40363.0631971309,14749.917581148,0.20633084526343745,0,1972,1971,1.0501684526021728,1970,KADJUSDIS RIVER,-1.8193949388598718,-0.19215431319462606,-1.3625274593194903e-4,-0.4614221286575913,1,-3.057835879293305
1970,KUNSOOT RIVER,PKE,7,25000,84089.7149940226,14749.917581148,-0.527638329816763,0,1972,1971,1.0501684526021728,1970,KUNSOOT RIVER,-1.8193949388598718,-0.19215431319462606,-6.275094530938185e-5,0.7479177978184518,1,-1.7822366343684193
1970,BEALE'S LAGOON CREEK,PKE,7,1000,3363.5885997609,884.995054868882,-0.12217322170859632,0,1972,1971,1.0501684526021728,1970,BEALE'S LAGOON CREEK,-1.8193949388598718,-0.19215431319462606,-4.04120090613075e-4,-1.5754560480615427,1,-2.9409569381269427
1970,WEBSTER LAKE CREEK,PKE,7,200,672.717719952181,147.49917581148,-0.3044947785025532,0,1972,1971,1.0501684526021728,1970,WEBSTER LAKE CREEK,-1.8193949388598718,-0.19215431319462606,-4.137316309907991e-4,-0.30433884433967856,1,-1.3484659699901633
1970,MCLOUGHLIN CREEK,PKE,7,500,1681.79429988045,589.996703245921,0.16550885074318408,0,1972,1971,1.0501684526021728,1970,MCLOUGHLIN CREEK,-1.8193949388598718,-0.19215431319462606,-9.53549080062175e-4,0.1400682910750388,1,-1.2980870484083737
1970,KWAKUSDIS RIVER,PKE,7,12000,40363.0631971309,2949.98351622961,-1.4031070671706596,0,1972,1971,1.0501684526021728,1970,KWAKUSDIS RIVER,-1.8193949388598718,-0.19215431319462606,-7.374669390944505e-5,0.925993385534768,1,-0.9203477408308978
1970,KITASU CREEK,PKE,7,600,2018.15315985654,4424.97527434441,1.9980903144914948,0,1972,1971,1.0501684526021728,1970,KITASU CREEK,-1.8193949388598718,-0.19215431319462606,-6.505665272339399e-4,-0.5366213869813631,1,-1.8883421027740521
1970,GULL CREEK,PKE,6,400,1345.43543990436,221.248763717221,-0.5921768509543296,0,1972,1971,1.0501684526021728,1970,GULL CREEK,-1.8193949388598718,-0.5974649811721979,-6.101573055378171e-4,-0.009381225470697719,1,-1.6201356151157214
1970,LAGOON CREEK,PKE,7,1500,5045.38289964136,1474.9917581148,-0.0168127060507723,0,1972,1971,1.0501684526021728,1970,LAGOON CREEK,-1.8193949388598718,-0.19215431319462606,-0.00136836816915673,2.136413585742504,1,-0.8775194674449165
1970,WATSON BAY CREEK,PKE,7,3000,10090.7657992827,5899.96703245921,0.6763344745091747,0,1972,1971,1.0501684526021728,1970,WATSON BAY CREEK,-1.8193949388598718,-0.19215431319462606,-2.2879216022068152e-4,-0.4693974898631682,1,-2.117154769977538
1970,BOTTLENECK CREEK,PKE,7,1500,5045.38289964136,5899.96703245921,1.36948165506912,0,1972,1971,1.0501684526021728,1970,BOTTLENECK CREEK,-1.8193949388598718,-0.19215431319462606,-2.54532562968359e-4,0.49903445450323464,1,-0.8441451894016292
1970,JAMES BAY CREEK,PKE,7,12000,35856.9966677406,56862.8873556039,1.555736235230075,0,1972,1971,1.0501684526021728,1970,JAMES BAY CREEK,-1.8193949388598718,-0.19215431319462606,-3.67542492402814e-5,-0.25018508968283326,1,-1.652616880018535
1970,CANYON CREEK,PKE,7,400,1345.43543990436,2949.98351622961,1.998090314491496,0,1972,1971,1.0501684526021728,1970,CANYON CREEK,-1.8193949388598718,-0.19215431319462606,-1.7028305232819668e-4,0.4723010766054829,1,-0.5571929437781209
1970,DUTHIE CREEK,PKE,7,3000,8964.24916693514,48333.4542522633,2.77951166685219,0,1972,1971,1.0501684526021728,1970,DUTHIE CREEK,-1.8193949388598718,-0.19215431319462606,-9.977702967391852e-5,0.7644836874818907,1,-0.49622820099219
1970,WINDY BAY CREEK,PKE,7,200,597.61661112901,4264.71655167029,3.0598136320063483,0,1972,1971,1.0501684526021728,1970,WINDY BAY CREEK,-1.8193949388598718,-0.19215431319462606,-0.001061029339753,-0.586360713563788,1,-1.7599473809667132
1970,CANOONA RIVER,PKE,6,1500,4482.12458346757,22745.1549422415,2.7188870450357534,0,1972,1971,1.0501684526021728,1970,CANOONA RIVER,-1.8193949388598718,-0.5974649811721979,-4.218548275208379e-5,-1.133604213966819,1,-2.5635739055248417
1970,SODA CREEK,PKE,6,7500,22410.6229173379,19902.0105744614,0.9759177399771346,0,1972,1971,1.0501684526021728,1970,SODA CREEK,-1.8193949388598718,-0.5974649811721979,-4.152956857390967e-5,1.6641655477831887,1,-0.013997683951030737
1970,LITTLE CREEK,PKE,6,400,1345.43543990436,2212.48763717221,1.710408242039716,0,1972,1971,1.0501684526021728,1970,LITTLE CREEK,-1.8193949388598718,-0.5974649811721979,-9.362661979500674e-4,1.643758429182775,1,-0.09743951742714896
1970,QUIGLEY CREEK,PKE,6,1500,5045.38289964136,1179.99340649184,-0.239956257364982,0,1972,1971,1.0501684526021728,1970,QUIGLEY CREEK,-1.8193949388598718,-0.5974649811721979,-3.3561386076606185e-4,-0.9996778226298345,1,-2.869790081208824
