brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1972,DEAN RIVER,PKE,8,3500,9951.00528723068,40165.1277299795,2.4402361812567963,0,1974,1973,1.0501684526021728,1972,DEAN RIVER,-0.6049881184864886,0.6974806172411431,-2.2957348760376343e-5,-0.320418557145215,1,0.7418916735502952
1972,KIMSQUIT RIVER,PKE,8,40000,113725.774711208,147272.135009925,1.30340267976849,0,1974,1973,1.0501684526021728,1972,KIMSQUIT RIVER,-0.6049881184864886,0.6974806172411431,-1.138149532481024e-6,0.8613242657564589,1,1.9584592358140451
1972,SKOWQUILTZ RIVER,PKE,8,200,568.628873556039,5355.35036399727,3.2875340416440006,0,1974,1973,1.0501684526021728,1972,SKOWQUILTZ RIVER,-0.6049881184864886,0.6974806172411431,-2.3648928015208964e-4,0.6470998935574508,1,1.74246298888386
1972,CASCADE RIVER,PKE,8,1500,4264.71655167029,2677.67518199864,0.5794838405417925,0,1974,1973,1.0501684526021728,1972,CASCADE RIVER,-0.6049881184864886,0.6974806172411431,-1.21199552900482e-4,1.4479069217113663,1,2.4087685437174704
1972,ELCHO CREEK,PKE,8,3500,9951.00528723068,12049.5383189939,1.2362633769308646,0,1974,1973,1.0501684526021728,1972,ELCHO CREEK,-0.6049881184864886,0.6974806172411431,-5.036009847585852e-5,-2.7468871409615576,1,-1.7804865342702352
1972,FRENCHMAN CREEK,PKE,8,3500,9951.00528723068,5355.35036399727,0.4253331607145324,0,1974,1973,1.0501684526021728,1972,FRENCHMAN CREEK,-0.6049881184864886,0.6974806172411431,-7.137689776627907e-5,-2.2528027057547013,1,-1.3599608965798509
1972,MARTIN RIVER,PKE,8,750,2132.35827583514,1338.83759099932,0.5794838405417925,0,1974,1973,1.0501684526021728,1972,MARTIN RIVER,-0.6049881184864886,0.6974806172411431,-1.669530230392761e-4,1.7188187316708718,1,2.736264915748242
1972,GOAT BUSHU CREEK,PKE,7,25,73.7495879057402,915.835909432831,3.600961385585005,0,1974,1973,1.0501684526021728,1972,GOAT BUSHU CREEK,-0.6049881184864886,0.3043583028350942,-0.00154601188687206,1.5689120193170247,1,2.2798003590960016
1972,CLATSE CREEK,PKE,7,55000,162249.093392628,41212.6159244774,-0.2885887639910822,0,1974,1973,1.0501684526021728,1972,CLATSE CREEK,-0.6049881184864886,0.3043583028350942,-2.764716505601958e-5,-0.26883193100864433,1,-1.0398873721389426
1972,ROSCOE CREEK,PKE,7,2000,5686.28873556039,2677.67518199864,0.2918017680900116,0,1974,1973,1.0501684526021728,1972,ROSCOE CREEK,-0.6049881184864886,0.3043583028350942,-6.937398844634419e-5,-1.0716488637942798,1,-0.4608582037361897
1972,LEE CREEK,PKE,7,75,213.235827583515,267.767518199864,1.272631021101738,0,1974,1973,1.0501684526021728,1972,LEE CREEK,-0.6049881184864886,0.3043583028350942,-2.1702244196810107e-4,-2.747623197565858,1,-2.014361243762687
1972,QUARTCHA CREEK,PKE,7,1500,4264.71655167029,5355.35036399727,1.272631021101736,0,1974,1973,1.0501684526021728,1972,QUARTCHA CREEK,-0.6049881184864886,0.3043583028350942,-1.333575671239363e-4,0.2618947950276553,1,0.8113970812925293
1972,BULLOCK CHANNEL CREEKS,PKE,7,600,1769.99010973776,2289.58977358208,1.3391982871112156,0,1974,1973,1.0501684526021728,1972,BULLOCK CHANNEL CREEKS,-0.6049881184864886,0.3043583028350942,-6.249191000474126e-4,1.733722606958137,1,2.108309783880468
1972,PINE RIVER,PKE,7,1000,2843.14436778019,NA,NA,0,1974,1973,1.0501684526021728,1972,PINE RIVER,-0.6049881184864886,0.3043583028350942,-3.803528670454219e-4,0.11801644439118365,1,0.48720221429654015
1972,CHAMISS CREEK,PKE,7,5000,14749.917581148,4579.17954716416,-0.0879180685289301,0,1974,1973,1.0501684526021728,1972,CHAMISS CREEK,-0.6049881184864886,0.3043583028350942,-1.4618347173845023e-4,1.6681320373050819,1,1.6867533155636092
1972,NEEKAS CREEK,PKE,7,4000,11799.9340649184,11447.9488679104,1.0515162146594348,0,1974,1973,1.0501684526021728,1972,NEEKAS CREEK,-0.6049881184864886,0.3043583028350942,-2.209655202500186e-5,1.6213874419145327,1,2.2825398707653037
1973,TANKEEAH RIVER,PKO,7,500,1058.39843326889,1669.63461751093,1.2057519911405448,0,1975,1974,1.0501684526021728,1973,TANKEEAH RIVER,1.043653497306318,-0.590126487611753,-2.463371013811294e-4,-0.38280023455078005,1,0.9977266770553933
1973,WINDFALL CREEK,PKO,7,300,635.039059961332,NA,NA,0,1975,1974,1.0501684526021728,1973,WINDFALL CREEK,1.043653497306318,-0.590126487611753,-4.7842510921378514e-4,-0.21144336648980447,1,1.148724563042798
1973,TOM BAY CREEK,PKO,7,200,423.359373307555,584.372116128824,1.0722205985160196,0,1975,1974,1.0501684526021728,1973,TOM BAY CREEK,1.043653497306318,-0.590126487611753,-7.27102836939185e-4,-0.6900334302496828,1,0.6682414646592182
1973,NAMELESS CREEK,PKO,7,2000,4233.59373307555,1001.78077050656,-0.6913679937453346,0,1975,1974,1.0501684526021728,1973,NAMELESS CREEK,1.043653497306318,-0.590126487611753,-3.614154315537771e-5,0.6248614771310285,1,2.0562738531170113
1973,SALMON BAY CREEK,PKO,7,5000,10583.9843326889,5008.90385253278,0.00177918681460669,0,1975,1974,1.0501684526021728,1973,SALMON BAY CREEK,1.043653497306318,-0.590126487611753,-4.631029146290937e-5,1.781597665352477,1,3.0537416703346683
1973,HIRD POINT CREEK,PKO,7,500,1058.39843326889,250.445192626639,-0.6913679937453386,0,1975,1974,1.0501684526021728,1973,HIRD POINT CREEK,1.043653497306318,-0.590126487611753,-2.2351600776544767e-4,0.7791863563171286,1,2.1711238147311427
1973,LARD CREEK,PKO,7,500,863.800396818846,574.172795855997,0.13832229067115442,0,1975,1974,1.0501684526021728,1973,LARD CREEK,1.043653497306318,-0.590126487611753,-6.832751979132506e-4,-1.2933846041511654,1,-0.13132674081105278
1973,KAINET CREEK,PKO,7,30000,51828.0238091307,28708.6397927999,-0.04399926612279854,0,1975,1974,1.0501684526021728,1973,KAINET CREEK,1.043653497306318,-0.590126487611753,-9.04701244756805e-6,0.7180361094209756,1,1.950321198290672
1973,BIG CREEK,PKO,7,3000,5182.80238091307,1076.57399223,-1.0248285191345214,0,1975,1974,1.0501684526021728,1973,BIG CREEK,1.043653497306318,-0.590126487611753,-1.4835262097267953e-4,1.3017135302297849,1,2.360351129608484
1973,BIG BAY CREEK,PKO,7,800,1382.08063491015,287.086397927999,-1.0248285191345248,0,1975,1974,1.0501684526021728,1973,BIG BAY CREEK,1.043653497306318,-0.590126487611753,-3.340631217572556e-4,-2.585012749690295,1,-1.3485677847993616
1973,POISON COVE CREEK,PKO,7,500,863.800396818846,430.629596891998,-0.149359781780626,0,1975,1974,1.0501684526021728,1973,POISON COVE CREEK,1.043653497306318,-0.590126487611753,-1.863082409149665e-4,-1.7107804179035706,1,-0.3002390760643161
1973,MUSSEL RIVER,PKO,7,60000,103656.047618261,21531.4798445999,-1.024828519134526,0,1975,1974,1.0501684526021728,1973,MUSSEL RIVER,1.043653497306318,-0.590126487611753,-1.6508708656809326e-5,1.856571374755031,1,2.3697443176432094
1973,BOLIN BAY CREEK,PKO,7,700,1209.32055554638,1722.51838756799,0.9004623427180506,0,1975,1974,1.0501684526021728,1973,BOLIN BAY CREEK,1.043653497306318,-0.590126487611753,-1.722559628658174e-4,1.877435278806277,1,3.2605515670969427
1973,CARTER RIVER,PKO,7,12000,20731.2095236523,15789.7518860399,0.27445446499573334,0,1975,1974,1.0501684526021728,1973,CARTER RIVER,1.043653497306318,-0.590126487611753,-4.62684739296755e-5,1.6764864958873995,1,2.6249602710280313
1973,GREEN RIVER,PKO,6,25000,43190.0198409423,14354.3198963999,-0.5548248898887926,0,1975,1974,1.0501684526021728,1973,GREEN RIVER,1.043653497306318,-0.11281879043427039,-2.5343716401121332e-5,1.2098035644260812,1,2.557213813872268
1973,MARSHALL CREEK,PKO,6,600,1036.56047618261,86.1259193783996,-1.941119251008681,0,1975,1974,1.0501684526021728,1973,MARSHALL CREEK,1.043653497306318,-0.11281879043427039,-5.452277452159051e-4,-1.0697669456701533,1,0.5840995666745243
1973,KHUTZE RIVER,PKO,6,20000,34552.0158727538,11483.4559171199,-0.5548248898887944,0,1975,1974,1.0501684526021728,1973,KHUTZE RIVER,1.043653497306318,-0.11281879043427039,-1.6350339069510415e-5,-0.8378377307851588,1,0.8161586472988536
1973,DOME CREEK,PKO,6,4000,6910.40317455077,3588.57997409998,-0.10853778726037176,0,1975,1974,1.0501684526021728,1973,DOME CREEK,1.043653497306318,-0.11281879043427039,-1.1224253832870148e-4,0.5418884779101136,1,2.073921484069528
1973,AALTANHASH RIVER,PKO,6,500,863.800396818846,NA,NA,0,1975,1974,1.0501684526021728,1973,AALTANHASH RIVER,1.043653497306318,-0.11281879043427039,-1.1057148137233369e-4,1.6577525254837495,1,3.583469944271803
1973,MARMOT COVE CREEK,PKO,6,400,691.040317455077,430.629596891998,0.07378376953358387,0,1975,1974,1.0501684526021728,1973,MARMOT COVE CREEK,1.043653497306318,-0.11281879043427039,-1.3238990659447916e-4,0.22899299850215557,1,2.1570401953385843
1973,SCOW BAY CREEK,PKO,6,5000,8638.00396818846,10335.110325408,0.7261089555732787,0,1975,1974,1.0501684526021728,1973,SCOW BAY CREEK,1.043653497306318,-0.11281879043427039,-3.960555551066484e-5,0.09657966950510079,1,1.8795550514259973
1973,KLEKANE RIVER,PKO,6,500,863.800396818846,10335.110325408,3.0286940485673246,0,1975,1974,1.0501684526021728,1973,KLEKANE RIVER,1.043653497306318,-0.11281879043427039,-1.9823921180126463e-4,0.7704663141354187,1,2.652349867709007
1973,KILTUISH RIVER,PKO,6,50,86.3800396818846,574.172795855997,2.4409073836652,0,1975,1974,1.0501684526021728,1973,KILTUISH RIVER,1.043653497306318,-0.11281879043427039,-5.609031943773577e-5,0.486608971448844,1,2.4648076149511775
1973,TSAYTIS RIVER,PKO,6,300,518.280238091307,NA,NA,0,1975,1974,1.0501684526021728,1973,TSAYTIS RIVER,1.043653497306318,-0.11281879043427039,-1.596829427484079e-4,1.123375482695833,1,3.056473759345532
1973,KEMANO RIVER,PKO,6,5000,8638.00396818846,10765.7399223,0.7669309500935337,0,1975,1974,1.0501684526021728,1973,KEMANO RIVER,1.043653497306318,-0.11281879043427039,-3.5105763470188517e-6,1.225215241382674,1,3.1886655191218
1973,WAHOO CREEK,PKO,6,25,43.1900198409423,1148.34559171199,3.827201744785087,0,1975,1974,1.0501684526021728,1973,WAHOO CREEK,1.043653497306318,-0.11281879043427039,-1.5425323796317608e-4,-0.5429732184792571,1,1.4341736100458842
1973,BRIM RIVER,PKO,6,400,691.040317455077,NA,NA,0,1975,1974,1.0501684526021728,1973,BRIM RIVER,1.043653497306318,-0.11281879043427039,-2.2647405763180853e-5,0.993244922790135,1,2.965189119959083
1973,CRAB RIVER,PKO,6,350,604.660277773192,574.172795855997,0.4949972346098868,0,1975,1974,1.0501684526021728,1973,CRAB RIVER,1.043653497306318,-0.11281879043427039,-3.1566496611321385e-4,2.378044494892988,1,4.248564916227584
1973,PIKE CREEK,PKO,6,400,691.040317455077,114.834559171199,-1.2479720704487396,0,1975,1974,1.0501684526021728,1973,PIKE CREEK,1.043653497306318,-0.11281879043427039,-2.597405363264448e-4,-2.0162467583535717,1,-0.1391398134099291
1973,WEEWANIE CREEK,PKO,6,200,345.520158727538,2870.86397927999,2.6640509349794117,0,1975,1974,1.0501684526021728,1973,WEEWANIE CREEK,1.043653497306318,-0.11281879043427039,-1.6174647144995968e-4,1.502340898426412,1,3.450994763610641
1973,HUGH CREEK,PKO,6,200,345.520158727538,86.1259193783996,-0.8425069623405713,0,1975,1974,1.0501684526021728,1973,HUGH CREEK,1.043653497306318,-0.11281879043427039,-7.045986042526566e-5,-0.8986939762219132,1,1.068217211167254
1973,KILDALA RIVER,PKO,6,500,863.800396818846,2153.14798445999,1.4600781306534742,0,1975,1974,1.0501684526021728,1973,KILDALA RIVER,1.043653497306318,-0.11281879043427039,-4.364047882978092e-5,0.10094276823786216,1,2.060125688297192
1973,DALA RIVER,PKO,6,500,863.800396818846,717.715994819997,0.3614658419853653,0,1975,1974,1.0501684526021728,1973,DALA RIVER,1.043653497306318,-0.11281879043427039,-1.1606299441999576e-5,-1.3867039532946681,1,0.5884960564585529
1973,WATHL CREEK,PKO,6,20,34.5520158727538,28.7086397927999,0.36146584198536585,0,1975,1974,1.0501684526021728,1973,WATHL CREEK,1.043653497306318,-0.11281879043427039,-5.273136522258413e-4,0.403350611476924,1,2.3738074979066277
1973,KITIMAT RIVER,PKO,6,1000,1727.60079363769,2870.86397927999,1.0546130225453112,0,1975,1974,1.0501684526021728,1973,KITIMAT RIVER,1.043653497306318,-0.11281879043427039,-4.256311754141336e-6,0.0996867986437917,1,2.0764336463638706
1973,HIRSCH CREEK,PKO,6,200,345.520158727538,71.7715994819997,-1.0248285191345254,0,1975,1974,1.0501684526021728,1973,HIRSCH CREEK,1.043653497306318,-0.11281879043427039,-5.064821355822964e-5,-0.758223922828464,1,1.2126495939341106
1973,LITTLE WEDEENE RIVER,PKO,6,200,345.520158727538,287.086397927999,0.36146584198536585,0,1975,1974,1.0501684526021728,1973,LITTLE WEDEENE RIVER,1.043653497306318,-0.11281879043427039,-8.827953730734911e-5,0.43859074283270916,1,2.40193799484546
1973,WEDEENE RIVER,PKO,6,300,518.280238091307,143.543198963999,-0.7371464466827472,0,1975,1974,1.0501684526021728,1973,WEDEENE RIVER,1.043653497306318,-0.11281879043427039,-4.415065130983443e-5,-1.5250555078270664,1,0.4427024562542037
1973,NALBEELAH CREEK,PKO,6,50,86.3800396818846,NA,NA,0,1975,1974,1.0501684526021728,1973,NALBEELAH CREEK,1.043653497306318,-0.11281879043427039,-3.34433621195249e-5,0.5498733439642897,1,2.529204335332534
1973,HUMPHRYS CREEK,PKO,6,100,172.760079363769,35.8857997409998,-1.0248285191345268,0,1975,1974,1.0501684526021728,1973,HUMPHRYS CREEK,1.043653497306318,-0.11281879043427039,-9.458410500150712e-5,1.337182104154855,1,3.308726853128925
1973,BISH CREEK,PKO,6,2000,3455.20158727538,1435.43198963999,-0.3316813385745828,0,1975,1974,1.0501684526021728,1973,BISH CREEK,1.043653497306318,-0.11281879043427039,-1.295394053760815e-5,-0.008430205921077126,1,1.9466650724779273
1973,GILTTOYEES CREEK,PKO,6,300,518.280238091307,717.715994819997,0.8722914657513559,0,1975,1974,1.0501684526021728,1973,GILTTOYEES CREEK,1.043653497306318,-0.11281879043427039,-3.285741563566263e-5,-4.264699092708077,1,-2.293553157924555
1973,FOCH RIVER,PKO,6,100,172.760079363769,71.7715994819997,-0.33168133857458004,0,1975,1974,1.0501684526021728,1973,FOCH RIVER,1.043653497306318,-0.11281879043427039,-4.0325977764660786e-5,-1.6054525184088286,1,0.37151804328892557
1973,KITKIATA CREEK,PKO,6,20000,34552.0158727538,57417.2795855997,1.0546130225453094,0,1975,1974,1.0501684526021728,1973,KITKIATA CREEK,1.043653497306318,-0.11281879043427039,-1.4487524619837647e-5,0.5341400741068808,1,2.2253927411843484
1973,QUAAL RIVER,PKO,6,60000,103656.047618261,143543.198963999,0.8722914657513531,0,1975,1974,1.0501684526021728,1973,QUAAL RIVER,1.043653497306318,-0.11281879043427039,-2.4834833272236423e-6,0.7152295577319073,1,2.5472237175727095
1973,KISKOSH CREEK,PKO,6,15000,31751.9529980666,83481.7308755464,1.7165776149065344,0,1975,1974,1.0501684526021728,1973,KISKOSH CREEK,1.043653497306318,-0.11281879043427039,-4.877265637253425e-5,-0.22215232769686133,1,1.0272609861893456
1973,HARTLEY BAY CREEK,PKO,6,400,846.71874661511,333.926923502185,-0.180542369979349,0,1975,1974,1.0501684526021728,1973,HARTLEY BAY CREEK,1.043653497306318,-0.11281879043427039,-1.2559214946765e-4,-0.3878169767389258,1,1.542949322948235
1973,COOPER INLET CREEKS,PKO,7,5000,10583.9843326889,8348.17308755464,0.5126048105805981,0,1975,1974,1.0501684526021728,1973,COOPER INLET CREEKS,1.043653497306318,-0.590126487611753,-5.4974519286628935e-5,-1.1453215084486275,1,0.0835013574149659
1973,KISAMEET RIVER,PKO,8,400,846.71874661511,2504.45192626639,1.8343606505629169,0,1975,1974,1.0501684526021728,1973,KISAMEET RIVER,1.043653497306318,-0.6379259729922652,-3.112220625033391e-4,1.6625827146287995,1,2.9939898665436893
1973,SAGAR CREEK,PKO,8,1500,3175.19529980666,NA,NA,0,1975,1974,1.0501684526021728,1973,SAGAR CREEK,1.043653497306318,-0.6379259729922652,-3.791347676645951e-4,-0.996381355134023,1,-0.10918752971468992
1973,EVANS INLET #3 CREEK,PKO,8,1500,3175.19529980666,NA,NA,0,1975,1974,1.0501684526021728,1973,EVANS INLET #3 CREEK,1.043653497306318,-0.6379259729922652,-1.191808612571297e-4,0.298504785322455,1,1.575629470352986
1973,HOOK NOSE CREEK,PKO,8,3500,7408.78903288221,15026.7115575983,1.4570664194214462,0,1975,1974,1.0501684526021728,1973,HOOK NOSE CREEK,1.043653497306318,-0.6379259729922652,-9.220540796528323e-5,0.9520165132749809,1,2.085193562312716
1973,JENNY BAY CREEKS,PKO,8,1500,2591.40119045654,14354.3198963999,2.2585858268712435,0,1975,1974,1.0501684526021728,1973,JENNY BAY CREEKS,1.043653497306318,-0.6379259729922652,-5.869102805104536e-5,-0.1846032266242708,1,1.183256208215387
1973,GREEN RIVER,PKO,8,1500,2591.40119045654,1076.57399223,-0.33168133857457605,0,1975,1974,1.0501684526021728,1973,GREEN RIVER,1.043653497306318,-0.6379259729922652,-2.5343716401121332e-5,1.2098035644260812,1,2.6276839667406255
1973,KADJUSDIS RIVER,PKO,7,5000,10583.9843326889,3339.26923502185,-0.4036859212935587,0,1975,1974,1.0501684526021728,1973,KADJUSDIS RIVER,1.043653497306318,-0.590126487611753,-1.3625274593194903e-4,2.350711129520528,1,3.173142862157521
1973,KUNSOOT RIVER,PKO,7,2000,4233.59373307555,1669.63461751093,-0.18054236997934597,0,1975,1974,1.0501684526021728,1973,KUNSOOT RIVER,1.043653497306318,-0.590126487611753,-6.275094530938185e-5,0.6287745096173456,1,2.00696808129532
1973,BEALE'S LAGOON CREEK,PKO,7,500,1058.39843326889,1168.74423225765,0.8490770472018114,0,1975,1974,1.0501684526021728,1973,BEALE'S LAGOON CREEK,1.043653497306318,-0.590126487611753,-4.04120090613075e-4,0.8079003531680939,1,2.109535770158294
1973,MCLOUGHLIN CREEK,PKO,7,500,1058.39843326889,584.372116128824,0.15592986664186442,0,1975,1974,1.0501684526021728,1973,MCLOUGHLIN CREEK,1.043653497306318,-0.590126487611753,-9.53549080062175e-4,0.5828077891681172,1,1.6097287114337677
1973,KWAKUSDIS RIVER,PKO,7,3000,6350.39059961332,8348.17308755464,1.0234304343465888,0,1975,1974,1.0501684526021728,1973,KWAKUSDIS RIVER,1.043653497306318,-0.590126487611753,-7.374669390944505e-5,-0.05191381258857858,1,1.2305415679798242
1973,ROBINSON CREEKS,PKO,7,300,635.039059961332,166.963461751093,-0.5860074780875103,0,1975,1974,1.0501684526021728,1973,ROBINSON CREEKS,1.043653497306318,-0.590126487611753,-0.00178761041453973,-1.2985661091467777,1,-0.3311537712119589
1973,BULLEY BAY CREEK,PKO,7,200,423.359373307555,417.408654377732,0.735748361894808,0,1975,1974,1.0501684526021728,1973,BULLEY BAY CREEK,1.043653497306318,-0.590126487611753,-0.00395560468671645,1.3313067800038993,1,2.043881304957347
1973,PRICE CREEK,PKO,6,50,105.839843326889,10017.8077050656,5.300096553362647,0,1975,1974,1.0501684526021728,1973,PRICE CREEK,1.043653497306318,-0.11281879043427039,-7.869144948852934e-4,0.7342649535519677,1,2.6759223882819234
1973,KITASU CREEK,PKO,7,200,423.359373307555,NA,NA,0,1975,1974,1.0501684526021728,1973,KITASU CREEK,1.043653497306318,-0.590126487611753,-6.505665272339399e-4,0.31982153780269157,1,1.6934036946526414
1973,GULL CREEK,PKO,6,25,52.9199216634443,83.4817308755464,1.2057519911405434,0,1975,1974,1.0501684526021728,1973,GULL CREEK,1.043653497306318,-0.11281879043427039,-6.101573055378171e-4,-1.3059643245399284,1,0.6597849022958469
1973,LAGOON CREEK,PKO,7,500,1058.39843326889,584.372116128824,0.15592986664186442,0,1975,1974,1.0501684526021728,1973,LAGOON CREEK,1.043653497306318,-0.590126487611753,-0.00136836816915673,-2.246926225137873,1,-1.4274148474195
1973,WATSON BAY CREEK,PKO,7,100,211.679686653777,417.408654377732,1.4288955424547531,0,1975,1974,1.0501684526021728,1973,WATSON BAY CREEK,1.043653497306318,-0.590126487611753,-2.2879216022068152e-4,1.4898970702328167,1,2.970713316507487
1973,BOTTLENECK CREEK,PKO,7,1200,2540.15623984533,250.445192626639,-1.5668367310992386,0,1975,1974,1.0501684526021728,1973,BOTTLENECK CREEK,1.043653497306318,-0.590126487611753,-2.54532562968359e-4,1.0653126466035006,1,2.2635690333382077
1973,JAMES BAY CREEK,PKO,7,5000,8638.00396818846,7177.15994819997,0.3614658419853653,0,1975,1974,1.0501684526021728,1973,JAMES BAY CREEK,1.043653497306318,-0.590126487611753,-3.67542492402814e-5,0.32585600980651835,1,1.6457802259018492
1973,DUTHIE CREEK,PKO,7,500,863.800396818846,143.543198963999,-1.247972070448738,0,1975,1974,1.0501684526021728,1973,DUTHIE CREEK,1.043653497306318,-0.590126487611753,-9.977702967391852e-5,0.10455887670935952,1,1.5583658241691383
1973,WINDY BAY CREEK,PKO,7,1500,2591.40119045654,430.629596891998,-1.2479720704487356,0,1975,1974,1.0501684526021728,1973,WINDY BAY CREEK,1.043653497306318,-0.590126487611753,-0.001061029339753,-1.371064029790233,1,-1.4589125771229954
1973,CANOONA RIVER,PKO,6,15000,25914.0119045654,4306.29596891998,-1.2479720704487356,0,1975,1974,1.0501684526021728,1973,CANOONA RIVER,1.043653497306318,-0.11281879043427039,-4.218548275208379e-5,-2.8601076258622555,1,-1.5118867076692917
1973,SODA CREEK,PKO,6,9000,15548.4071427392,861.259193783996,-2.346584359116845,0,1975,1974,1.0501684526021728,1973,SODA CREEK,1.043653497306318,-0.11281879043427039,-4.152956857390967e-5,0.5036354938082696,1,2.110872536117303
1973,QUIGLEY CREEK,PKO,6,100,211.679686653777,125.22259631332,0.22492273812882044,0,1975,1974,1.0501684526021728,1973,QUIGLEY CREEK,1.043653497306318,-0.11281879043427039,-3.3561386076606185e-4,0.2108019206756245,1,2.158243694073239
1973,BLOOMFIELD CREEK,PKO,6,200,423.359373307555,2003.56154101311,2.304364279808651,0,1975,1974,1.0501684526021728,1973,BLOOMFIELD CREEK,1.043653497306318,-0.11281879043427039,-2.750973418767079e-4,0.21242922520295157,1,2.1384129163018306
1973,FIFER COVE CREEK,PKO,6,50,86.3800396818846,107.657399223,0.7669309500935337,0,1975,1974,1.0501684526021728,1973,FIFER COVE CREEK,1.043653497306318,-0.11281879043427039,-3.3439373774643604e-4,-0.04945392163140564,1,1.9148295509554933
1973,DALLY CREEK,PKO,6,200,345.520158727538,NA,NA,0,1975,1974,1.0501684526021728,1973,DALLY CREEK,1.043653497306318,-0.11281879043427039,-3.9669738686409154e-4,-1.957435685250797,1,-0.0557720031493949
1973,ARNOUP CREEK,PKO,6,4000,6910.40317455077,2153.14798445999,-0.6193634110263616,0,1975,1974,1.0501684526021728,1973,ARNOUP CREEK,1.043653497306318,-0.11281879043427039,-2.6464699901549724e-5,-0.2675740474389861,1,1.6075703124290357
1973,RONALD CREEK,PKO,6,50,86.3800396818846,NA,NA,0,1975,1974,1.0501684526021728,1973,RONALD CREEK,1.043653497306318,-0.11281879043427039,-2.9257063533239517e-4,0.10780791438519459,1,2.0741825420927955
1973,NIAS CREEK,PKO,6,4000,6910.40317455077,1148.34559171199,-1.2479720704487396,0,1975,1974,1.0501684526021728,1973,NIAS CREEK,1.043653497306318,-0.11281879043427039,-8.72224157790288e-5,-2.2120133009092062,1,-0.5798998045511008
1973,PACKE CREEK,PKO,6,250,529.199216634443,NA,NA,0,1975,1974,1.0501684526021728,1973,PACKE CREEK,1.043653497306318,-0.11281879043427039,-6.776967726676387e-4,-0.8102034798409528,1,1.0013754864663582
1973,TYLER CREEK,PKO,6,500,1058.39843326889,2504.45192626639,1.611217099248707,0,1975,1974,1.0501684526021728,1973,TYLER CREEK,1.043653497306318,-0.11281879043427039,-8.470108639053588e-5,0.5250242956543848,1,2.4636769119333373
1973,PYNE CREEK,PKO,6,300,635.039059961332,NA,NA,0,1975,1974,1.0501684526021728,1973,PYNE CREEK,1.043653497306318,-0.11281879043427039,-1.0479033843807196e-4,1.841334830479917,1,3.790900888422716
1973,TRAHEY CREEK,PKO,6,75,158.759764990333,4174.08654377732,4.01916270790058,0,1975,1974,1.0501684526021728,1973,TRAHEY CREEK,1.043653497306318,-0.11281879043427039,-4.3075091097208144e-4,-1.7740527334670761,1,0.17464410768423821
1973,TALAMOOSA CREEK,PKO,6,25,52.9199216634443,NA,NA,0,1975,1974,1.0501684526021728,1973,TALAMOOSA CREEK,1.043653497306318,-0.11281879043427039,-0.00110278543552338,-1.0177389011590063,1,0.9356946224271299
1973,WALE CREEK,PKO,6,3000,6350.39059961332,834.817308755464,-1.279154658647457,0,1975,1974,1.0501684526021728,1973,WALE CREEK,1.043653497306318,-0.11281879043427039,-3.2240093338497324e-4,1.6290863074401825,1,2.642886666759483
1973,DOUGLAS CREEK,PKO,6,5,10.5839843326889,NA,NA,0,1975,1974,1.0501684526021728,1973,DOUGLAS CREEK,1.043653497306318,-0.11281879043427039,-1.2383277554902974e-4,0.6757209013363957,1,2.6561048969328716
1973,CHAPPLE CREEK,PKO,6,150,317.519529980666,83.4817308755464,-0.5860074780875114,0,1975,1974,1.0501684526021728,1973,CHAPPLE CREEK,1.043653497306318,-0.11281879043427039,-2.0343939428360344e-4,1.3033420139681806,1,3.2538292642998607
1973,BARNARD CREEK,PKO,6,500,1058.39843326889,834.817308755464,0.5126048105805981,0,1975,1974,1.0501684526021728,1973,BARNARD CREEK,1.043653497306318,-0.11281879043427039,-7.119354111869667e-5,0.7083903814966792,1,2.6537967704115517
1973,WEST ARM CREEK,PKO,6,500,863.800396818846,NA,NA,0,1975,1974,1.0501684526021728,1973,WEST ARM CREEK,1.043653497306318,-0.11281879043427039,-3.904104577845989e-4,-0.5003660353012835,1,1.2854318952806376
1973,EAST ARM CREEK,PKO,6,300,518.280238091307,430.629596891998,0.3614658419853648,0,1975,1974,1.0501684526021728,1973,EAST ARM CREEK,1.043653497306318,-0.11281879043427039,-4.524182137286258e-4,-1.1281034994992003,1,0.7171741958564326
1973,DEVIL CREEK,PKO,6,40,84.671874661511,333.926923502185,2.1220427230146965,0,1975,1974,1.0501684526021728,1973,DEVIL CREEK,1.043653497306318,-0.11281879043427039,-6.805321029282911e-4,0.3495014889489567,1,2.3032833643060453
1973,LIMESTONE CREEK,PKO,6,17000,35985.5467311422,16696.3461751093,-0.01802344048157116,0,1975,1974,1.0501684526021728,1973,LIMESTONE CREEK,1.043653497306318,-0.11281879043427039,-4.11247546699232e-5,0.4802856320596697,1,1.7621679621451958
1973,FURY CREEK,PKO,6,150,317.519529980666,3339.26923502185,3.102871976026423,0,1975,1974,1.0501684526021728,1973,FURY CREEK,1.043653497306318,-0.11281879043427039,-3.887087311067323e-5,0.7508431841349708,1,2.7260157126425906
1973,EAGLE CREEK,PKO,6,75,158.759764990333,250.445192626639,1.2057519911405428,0,1975,1974,1.0501684526021728,1973,EAGLE CREEK,1.043653497306318,-0.11281879043427039,-1.4988267488720404e-4,-0.3824250410814176,1,1.5873369177762624
