c,null_like,alt_like,p
0.37,-28274.13613589359,-28273.367911628495,0.215147209396842
0.38,-28581.749009801024,-28577.796347862783,0.004928951587887015
0.39,-28216.265072850572,-28212.60458960581,0.006815475037241959
0.4,-27343.808410956157,-27342.636268025486,0.12574317474917407
0.41000000000000003,-27613.86850159658,-27612.63855249559,0.11678635069656093
0.42,-27848.805044590335,-27849.099216618797,1
0.43,-28238.73426783456,-28237.313860868762,0.09189765300547918
0.44,-27674.94166374208,-27672.57675402895,0.029643997357778975
0.45,-27392.80779804586,-27392.62779193868,0.5484994520394331
0.46,-28253.66255785211,-28249.867443550866,0.005868550730088265
0.47000000000000003,-27657.62857078979,-27653.973298176337,0.0068551124461842085
0.48,-29006.52143497634,-29005.216384355124,0.10618498312359716
0.49,-28254.207555341873,-28253.45222080225,0.21903701920184174
0.5,-27316.396660272345,-27314.299996281054,0.040583354801094935
0.51,-27372.796343529502,-27367.270014665643,8.856015637384511e-4
0.52,-27724.723795198926,-27720.866721433198,0.005478972612562558
0.53,-27422.48104655593,-27417.714928829493,0.0020189405630057994
0.54,-27904.995269223265,-27902.186201963745,0.01777555940834868
0.55,-27998.881532993935,-27997.243942527326,0.07033517052568254
0.56,-27931.100663742553,-27919.513686085393,1.4798810403771205e-6
0.5700000000000001,-27954.33841722667,-27951.76883396966,0.023391876077021322
0.58,-28464.90618233912,-28453.234918975126,1.3556920760505889e-6
0.59,-27770.66762211497,-27770.168130147726,0.317556490939132
0.6,-28757.155099553376,-28753.79964879981,0.009582526874958055
0.61,-27313.18939204713,-27310.040547831068,0.012089551926272257
0.62,-28132.635556194833,-28125.47697754688,1.5445073408176238e-4
0.63,-28091.456291274782,-28087.163233520685,0.003387358178909934
0.64,-28318.04055473863,-28312.637975133213,0.0010121762011726816
0.65,-28763.82500293927,-28761.50466963483,0.031222872190118794
0.66,-27963.38560482257,-27963.89281072779,1
0.67,-28045.77871637037,-28045.294988512924,0.3253155369671172
0.68,-27901.867204915994,-27891.946855951366,8.417133260735188e-6
0.6900000000000001,-27420.342735703543,-27417.639666744057,0.020066062899084833
0.7000000000000001,-28816.365750812136,-28814.12330793597,0.034195831966829765
0.71,-27562.596629611882,-27558.00979346345,0.0024552141738203082
0.72,-28738.30780663102,-28732.56940321571,7.047010279657046e-4
0.73,-27985.385536702663,-27972.48881900092,3.799786497171143e-7
0.74,-28789.041293453192,-28779.994221573565,2.102470791064385e-5
0.75,-27148.5607357983,-27142.753987445893,6.547493824301788e-4
0.76,-28227.26025566555,-28221.80415508211,9.553294254583222e-4
0.77,-27276.657587165046,-27271.091628007904,8.485478897346478e-4
0.78,-28813.593869289958,-28807.133038933112,3.248015651631833e-4
0.79,-27179.751131129804,-27174.1638336807,8.292499972160023e-4
0.8,-28503.065918810607,-28496.83948163013,4.173490634684387e-4
0.81,-28336.88935399432,-28331.379179062318,9.011706058942436e-4
0.8200000000000001,-27905.80052297181,-27901.607219531925,0.0037799588701613453
0.8300000000000001,-26825.68035591521,-26817.451640760148,4.975479015443041e-5
0.84,-27718.78291006348,-27712.118830935495,2.6145018457826417e-4
0.85,-28095.22382425552,-28091.411912402982,0.005760222772628613
0.86,-27672.798351080248,-27669.829901683464,0.014827085408227266
0.87,-28312.656868517915,-28300.044693669395,5.103379131602325e-7
0.88,-27360.346704595493,-27354.48805393391,6.192168705598089e-4
0.89,-28378.580809215888,-28369.960789851946,3.2942015309140556e-5
0.9,-27318.988797156675,-27315.309687174355,0.006675684819519259
0.91,-29303.938723897856,-29303.157079478657,0.2111843201128407
0.92,-28736.82944567076,-28730.82789484388,5.311208355476453e-4
0.93,-26963.08970687871,-26948.018372589166,4.014017531304571e-8
0.9400000000000001,-28285.40250895378,-28273.636474820098,1.2284902095355007e-6
0.9500000000000001,-27358.00220905846,-27349.458369011372,3.569309556262273e-5
0.96,-28389.59112259769,-28373.741462011487,1.799850980827369e-8
0.97,-27638.538336449874,-27632.739516829817,6.603559222804916e-4
0.98,-27269.200434980172,-27261.789824103587,1.1819790911087932e-4
0.99,-27420.858070916358,-27416.229895106397,0.0023468006819145214
1,-28052.84200218661,-28043.269520966143,1.211568420391476e-5
