c,null_like,alt_like,p
0.39,-28467.494433646585,-28465.8453522985,0.06935742007063685
0.4,-27903.093155343555,-27900.526911704084,0.02348205421606193
0.41000000000000003,-27591.07079299276,-27590.010838563463,0.14539519621081803
0.42,-28290.489574518666,-28290.01507340517,0.32997340193245067
0.43,-27310.09373242296,-27306.38411409841,0.0064530186780801056
0.44,-29214.44901379503,-29212.39032439473,0.042444793972091575
0.45,-28129.909468090464,-28129.9812772239,1
0.46,-29167.492250104868,-29167.365033983977,0.6139713467061726
0.47000000000000003,-27009.7653550427,-27006.623511863312,0.012185436598219341
0.48,-28205.72808293097,-28203.62446162195,0.04025171734014558
0.49,-27394.872079596873,-27388.379544654417,3.139846201243358e-4
0.5,-28116.82920246363,-28114.76710554862,0.04227415794786414
0.51,-27216.66076841847,-27216.670346933202,1
0.52,-28113.864296320146,-28110.26810591659,0.0073213776185088696
0.53,-26959.50512580025,-26955.324185893973,0.0038317397701043846
0.54,-27731.38698118319,-27726.557781569103,0.0018848779299865095
0.55,-28284.21095913255,-28280.706972736698,0.008114751305225635
0.56,-27653.916649849267,-27648.783996739603,0.0013555523596015036
0.5700000000000001,-28721.940395442816,-28719.276585571464,0.020990032391892195
0.58,-28138.82879782606,-28133.461579636623,0.0010516002724558348
0.59,-27467.477203017697,-27464.265223167393,0.011259084357405911
0.6,-27561.519074746597,-27557.51010294461,0.004631613088687638
0.61,-28787.97998601997,-28782.709132148866,0.0011671053087091933
0.62,-28114.777494318285,-28114.555592252014,0.505292054366934
0.63,-27631.292920195232,-27630.436094985274,0.19051243136433035
0.64,-28160.2486692841,-28158.93548788346,0.10510223123523868
0.65,-28562.01051699105,-28555.32443663083,2.553869585358598e-4
0.66,-28228.784578436782,-28228.794360472537,1
0.67,-27380.92544747343,-27374.024338310322,2.0309628819536665e-4
0.68,-28235.60692504946,-28231.44899425177,0.003930035750857812
0.6900000000000001,-27981.272720040808,-27974.765451342475,3.090821128823433e-4
0.7000000000000001,-28630.633263146017,-28628.410691155826,0.03500063869759847
0.71,-28592.01516786343,-28587.72376244162,0.0033935112006454665
0.72,-27565.97791529816,-27562.431797795776,0.007741863887895612
0.73,-28226.72688023075,-28212.250104810148,7.413479213344555e-8
0.74,-27480.44622157241,-27477.437884665203,0.014171330855899528
0.75,-27814.30707737013,-27805.22973151932,2.0366703680934564e-5
0.76,-26669.234385356984,-26664.645460698583,0.0024496170549773042
0.77,-27626.93001140531,-27622.04292060411,0.0017697947985023995
0.78,-28465.0463778238,-28455.57694795473,1.3497512087178071e-5
0.79,-28118.940873927822,-28110.883587625463,5.962347809065382e-5
0.8,-28407.78428864512,-28402.899825060762,0.001774859900946995
0.81,-28259.28746854818,-28251.382562854345,7.0038380859487e-5
0.8200000000000001,-27868.148633144156,-27857.281220416196,3.1305629262433756e-6
0.8300000000000001,-28297.244310271242,-28284.992072515837,7.413742956749762e-7
0.84,-26662.585969601983,-26648.875716736187,1.6368633949968314e-7
0.85,-27581.458211125115,-27576.219688736015,0.0012086693888252674
0.86,-27826.491302004382,-27822.9381021687,0.0076809225236083006
0.87,-26867.47673701236,-26858.26323010515,1.7653746712582705e-5
0.88,-27406.102895780466,-27393.330837039804,4.323822770474627e-7
0.89,-29116.25337662445,-29112.04821879082,0.0037309787201907705
0.9,-27175.140152722346,-27170.089064821575,0.0014809437110582422
0.91,-27142.759451108046,-27134.782997927334,6.493799834983612e-5
0.92,-27125.411890494597,-27117.28680300907,5.550446838435849e-5
0.93,-29108.177060498525,-29095.245199975077,3.663909443779908e-7
0.9400000000000001,-28409.096907662635,-28401.805723199202,1.3416396756233385e-4
0.9500000000000001,-27712.872309213588,-27697.818519186734,4.087304893130354e-8
0.96,-26617.21725472954,-26607.38213643904,9.202356029047904e-6
0.97,-27149.61724365048,-27138.820851419823,3.3711770988797447e-6
0.98,-27940.900728075863,-27935.115269064492,6.699133610675752e-4
0.99,-27854.626250267047,-27849.485954250707,0.0013443680344828609
1,-28314.27366413211,-28308.5178688627,6.916357211171972e-4
