brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1973,KWATNA RIVER,PKO,8,65000,112294.05158645,64594.4395337997,-0.00625893813995263,0,1975,1974,1.0501684526021728,1973,KWATNA RIVER,0.4441554559401656,1.4330027237522478,-7.826215090877244e-6,-0.21474453849795655,1,2.2038781128896088
1973,BELLA COOLA RIVER,PKO,8,30000,58322.6166983216,49206.5035507487,0.4948284190911359,0,1975,1974,1.0501684526021728,1973,BELLA COOLA RIVER,0.4441554559401656,1.4330027237522478,-5.246047963743955e-7,1.2250596736846744,1,4.136648162088028
1973,SKOWQUILTZ RIVER,PKO,8,75,129.570059522827,35.8857997409998,-0.7371464466827459,0,1975,1974,1.0501684526021728,1973,SKOWQUILTZ RIVER,0.4441554559401656,1.4330027237522478,-2.3648928015208964e-4,1.5262421420771257,1,4.435832078360305
1973,FRENCHMAN CREEK,PKO,8,750,1295.70059522827,2153.14798445999,1.05461302254531,0,1975,1974,1.0501684526021728,1973,FRENCHMAN CREEK,0.4441554559401656,1.4330027237522478,-7.137689776627907e-5,1.7388322931475984,1,4.612626252117475
1973,MARTIN RIVER,PKO,8,400,691.040317455077,107.657399223,-1.3125105915863022,0,1975,1974,1.0501684526021728,1973,MARTIN RIVER,0.4441554559401656,1.4330027237522478,-1.669530230392761e-4,-0.574438827747908,1,2.286106595330968
1973,GOAT BUSHU CREEK,PKO,7,100,211.679686653777,166.963461751093,0.5126048105805994,0,1975,1974,1.0501684526021728,1973,GOAT BUSHU CREEK,0.4441554559401656,0.2274243740208541,-0.00154601188687206,-1.4667075919827222,1,0.10043950189326445
1973,WALKER LAKE CREEK,PKO,7,50,105.839843326889,667.853847004371,2.592046352260434,0,1975,1974,1.0501684526021728,1973,WALKER LAKE CREEK,0.4441554559401656,0.2274243740208541,-0.00112978276753036,0.16189130129256402,1,1.8271504454792387
1973,CLATSE CREEK,PKO,7,8000,16934.3749323022,3673.19615852404,-0.778379370734968,0,1975,1974,1.0501684526021728,1973,CLATSE CREEK,0.4441554559401656,0.2274243740208541,-2.764716505601958e-5,1.610130115248103,1,3.1107010773631387
1973,ROSCOE CREEK,PKO,7,20000,34552.0158727538,2870.86397927999,-1.9411192510086797,0,1975,1974,1.0501684526021728,1973,ROSCOE CREEK,0.4441554559401656,0.2274243740208541,-6.937398844634419e-5,0.4606428777681812,1,0.7949113914044901
1973,LEE CREEK,PKO,7,50,86.3800396818846,430.629596891998,2.15322531121342,0,1975,1974,1.0501684526021728,1973,LEE CREEK,0.4441554559401656,0.2274243740208541,-2.1702244196810107e-4,1.369134063130502,1,3.08003122359529
1973,QUARTCHA CREEK,PKO,7,8000,13820.8063491015,17225.1838756799,0.766930950093528,0,1975,1974,1.0501684526021728,1973,QUARTCHA CREEK,0.4441554559401656,0.2274243740208541,-1.333575671239363e-4,2.510529891718064,1,3.165417637289766
1973,BULLOCK CHANNEL CREEKS,PKO,7,300,635.039059961332,NA,NA,0,1975,1974,1.0501684526021728,1973,BULLOCK CHANNEL CREEKS,0.4441554559401656,0.2274243740208541,-6.249191000474126e-4,0.9257813839327746,1,2.460053936481743
1973,PINE RIVER,PKO,7,50,86.3800396818846,287.086397927999,1.7477602031052566,0,1975,1974,1.0501684526021728,1973,PINE RIVER,0.4441554559401656,0.2274243740208541,-3.803528670454219e-4,1.6317196474525553,1,3.334450286663477
1973,CHAMISS CREEK,PKO,7,400,846.71874661511,1335.70769400874,1.2057519911405417,0,1975,1974,1.0501684526021728,1973,CHAMISS CREEK,0.4441554559401656,0.2274243740208541,-1.4618347173845023e-4,0.9942443013555012,1,2.6575191952233137
1973,NEEKAS CREEK,PKO,7,4000,8467.1874661511,4508.0134672795,0.1195622224709898,0,1975,1974,1.0501684526021728,1973,NEEKAS CREEK,0.4441554559401656,0.2274243740208541,-2.209655202500186e-5,1.498533266866784,1,3.131895341329969
1974,TANKEEAH RIVER,PKE,7,3000,6868.76932074623,5027.24616604612,0.5162600636212209,0,1976,1975,1.0501684526021728,1974,TANKEEAH RIVER,-0.800666965825794,-0.053806520608056,-2.463371013811294e-4,1.4770337778679528,1,0.9337174398928874
1974,NAMELESS CREEK,PKE,7,3000,6868.76932074623,37704.3462453459,2.5311630841634853,0,1976,1975,1.0501684526021728,1974,NAMELESS CREEK,-0.800666965825794,-0.053806520608056,-3.614154315537771e-5,0.6861136269923569,1,0.77338396369454665
1974,SALMON BAY CREEK,PKE,7,10000,22895.8977358208,52367.1475629804,1.6556943468095853,0,1976,1975,1.0501684526021728,1974,SALMON BAY CREEK,-0.800666965825794,-0.053806520608056,-4.631029146290937e-5,1.1964857637442843,1,0.9290778152835134
1974,HIRD POINT CREEK,PKE,7,750,1717.19233018656,628.405770755765,-0.1768871169387244,0,1976,1975,1.0501684526021728,1974,HIRD POINT CREEK,-0.800666965825794,-0.053806520608056,-2.2351600776544767e-4,1.468856589682191,1,1.4969145500264283
1974,KAINET CREEK,PKE,7,20000,53553.5036399727,102083.721281249,1.6300609999357276,0,1976,1975,1.0501684526021728,1974,KAINET CREEK,-0.800666965825794,-0.053806520608056,-9.04701244756805e-6,0.4806326619723506,1,0.49538737918931247
1974,BIG BAY CREEK,PKE,7,75,200.825638649898,714.58604896874,2.254215309008717,0,1976,1975,1.0501684526021728,1974,BIG BAY CREEK,-0.800666965825794,-0.053806520608056,-3.340631217572556e-4,0.4927587398731105,1,0.6633989719096391
1974,KORICH CREEK,PKE,7,50,133.883759099932,1020.83721281249,3.016355361055618,0,1976,1975,1.0501684526021728,1974,KORICH CREEK,-0.800666965825794,-0.053806520608056,-4.55276947427608e-5,0.4833529721494904,1,0.6767715535806752
1974,POISON COVE CREEK,PKE,7,1000,2677.67518199864,51.0418606406243,-2.975109186052368,0,1976,1975,1.0501684526021728,1974,POISON COVE CREEK,-0.800666965825794,-0.053806520608056,-1.863082409149665e-4,-0.34663102341184926,1,-0.3372442981584929
1974,MUSSEL RIVER,PKE,7,30000,80330.2554599591,14291.7209793748,-0.7415169645452737,0,1976,1975,1.0501684526021728,1974,MUSSEL RIVER,-0.800666965825794,-0.053806520608056,-1.6508708656809326e-5,-0.20269150965462276,1,-0.5022578031905798
1974,BOLIN BAY CREEK,PKE,7,500,1338.83759099932,NA,NA,0,1976,1975,1.0501684526021728,1974,BOLIN BAY CREEK,-0.800666965825794,-0.053806520608056,-1.722559628658174e-4,1.468965402990837,1,1.5785323877262512
1974,CARTER RIVER,PKE,7,14000,37487.4525479809,20416.7442562497,0.3772980314403548,0,1976,1975,1.0501684526021728,1974,CARTER RIVER,-0.800666965825794,-0.053806520608056,-4.62684739296755e-5,1.611304858808793,1,1.159241189961659
1974,GREEN RIVER,PKE,6,11000,29454.427001985,34708.4652356245,1.1490883393194131,0,1976,1975,1.0501684526021728,1974,GREEN RIVER,-0.800666965825794,0.25340188318938167,-2.5343716401121332e-5,-1.9682812015983668,1,-1.7441587120449409
1974,TAYLOR CREEK,PKE,6,50,133.883759099932,NA,NA,0,1976,1975,1.0501684526021728,1974,TAYLOR CREEK,-0.800666965825794,0.25340188318938167,-0.00300084184638529,-0.19408358635954936,1,0.1587776912869467
1974,MARSHALL CREEK,PKE,6,600,1606.60510919918,NA,NA,0,1976,1975,1.0501684526021728,1974,MARSHALL CREEK,-0.800666965825794,0.25340188318938167,-5.452277452159051e-4,-2.1572876132689935,1,-1.9815208904327761
1974,KHUTZE RIVER,PKE,6,10000,26776.7518199864,40833.4885124994,1.406917448621513,0,1976,1975,1.0501684526021728,1974,KHUTZE RIVER,-0.800666965825794,0.25340188318938167,-1.6350339069510415e-5,0.4071530818755978,1,0.7465530611462541
1974,DOME CREEK,PKE,6,1000,2677.67518199864,5104.18606406243,1.6300609999357236,0,1976,1975,1.0501684526021728,1974,DOME CREEK,-0.800666965825794,0.25340188318938167,-1.1224253832870148e-4,0.6669327150036768,1,1.0575935466407358
1974,AALTANHASH RIVER,PKE,6,300,803.302554599591,408.334885124994,0.3083051599534032,0,1976,1975,1.0501684526021728,1974,AALTANHASH RIVER,-0.800666965825794,0.25340188318938167,-1.1057148137233369e-4,-0.44858168403485743,1,0.021150241519202917
1974,MARMOT COVE CREEK,PKE,6,350,937.186313699523,612.502327687492,0.5596195882343108,0,1976,1975,1.0501684526021728,1974,MARMOT COVE CREEK,-0.800666965825794,0.25340188318938167,-1.3238990659447916e-4,1.4718085687310132,1,1.928375471388706
1974,SCOW BAY CREEK,PKE,6,1500,4016.51277299795,12250.0465537498,2.100064629181457,0,1976,1975,1.0501684526021728,1974,SCOW BAY CREEK,-0.800666965825794,0.25340188318938167,-3.960555551066484e-5,-0.9224815524197404,1,-0.47898651571997714
1974,KLEKANE RIVER,PKE,6,800,2142.14014559891,4695.85117893744,1.769822942310883,0,1976,1975,1.0501684526021728,1974,KLEKANE RIVER,-0.800666965825794,0.25340188318938167,-1.9823921180126463e-4,0.07289976946594999,1,0.4172117699906988
1974,PARIL RIVER,PKE,6,300,803.302554599591,1020.83721281249,1.224595891827563,0,1976,1975,1.0501684526021728,1974,PARIL RIVER,-0.800666965825794,0.25340188318938167,-0.00107173676432577,1.4381330589291075,1,1.619515399597137
1974,KILTUISH RIVER,PKE,6,1500,4016.51277299795,6125.02327687492,1.4069174486215146,0,1976,1975,1.0501684526021728,1974,KILTUISH RIVER,-0.800666965825794,0.25340188318938167,-5.609031943773577e-5,-0.22091937175725887,1,0.19784851905189796
1974,KOWESAS RIVER,PKE,6,200,535.535036399727,NA,NA,0,1976,1975,1.0501684526021728,1974,KOWESAS RIVER,-0.800666965825794,0.25340188318938167,-8.542219825616945e-4,0.5138970666400612,1,0.8459560400934827
1974,TSAYTIS RIVER,PKE,6,1000,2677.67518199864,NA,NA,0,1976,1975,1.0501684526021728,1974,TSAYTIS RIVER,-0.800666965825794,0.25340188318938167,-1.596829427484079e-4,0.8985808151314082,1,1.2418012423487608
1974,KEMANO RIVER,PKE,6,75000,200825.638649898,367501.396612495,1.5892390054154686,0,1976,1975,1.0501684526021728,1974,KEMANO RIVER,-0.800666965825794,0.25340188318938167,-3.5105763470188517e-6,0.2436360245507291,1,0.48324616849007584
1974,WAHOO CREEK,PKE,6,1500,4016.51277299795,612.502327687492,-0.8956676443725311,0,1976,1975,1.0501684526021728,1974,WAHOO CREEK,-0.800666965825794,0.25340188318938167,-1.5425323796317608e-4,-1.368000176857474,1,-1.0964766638364778
1974,BRIM RIVER,PKE,6,2000,5355.35036399727,204.167442562497,-2.2819620054924235,0,1976,1975,1.0501684526021728,1974,BRIM RIVER,-0.800666965825794,0.25340188318938167,-2.2647405763180853e-5,-0.6836729622820757,1,-0.22606440384267684
1974,HOTSPRING CREEK,PKE,6,25,66.9418795499659,NA,NA,0,1976,1975,1.0501684526021728,1974,HOTSPRING CREEK,-0.800666965825794,0.25340188318938167,-8.907878506664561e-4,0.45682100052157343,1,0.9374546742206726
1974,CRAB RIVER,PKE,6,2500,6694.18795499659,1020.83721281249,-0.8956676443725279,0,1976,1975,1.0501684526021728,1974,CRAB RIVER,-0.800666965825794,0.25340188318938167,-3.1566496611321385e-4,0.47740434696884954,1,0.1911453016515754
1974,WEEWANIE CREEK,PKE,6,500,1338.83759099932,1020.83721281249,0.7137702680615724,0,1976,1975,1.0501684526021728,1974,WEEWANIE CREEK,-0.800666965825794,0.25340188318938167,-1.6174647144995968e-4,-0.12310968777464644,1,0.29892044646613425
1974,HUGH CREEK,PKE,6,1500,4016.51277299795,1020.83721281249,-0.3848420206065372,0,1976,1975,1.0501684526021728,1974,HUGH CREEK,-0.800666965825794,0.25340188318938167,-7.045986042526566e-5,-1.094014292674219,1,-0.696800713346357
1974,EAGLE BAY CREEK,PKE,6,100,267.767518199864,163.333954049998,0.4906267167473603,0,1976,1975,1.0501684526021728,1974,EAGLE BAY CREEK,-0.800666965825794,0.25340188318938167,-7.706301801655269e-5,1.1482612939403933,1,1.6434583621044987
1974,KILDALA RIVER,PKE,6,15000,40165.1277299795,6125.02327687492,-0.8956676443725311,0,1976,1975,1.0501684526021728,1974,KILDALA RIVER,-0.800666965825794,0.25340188318938167,-4.364047882978092e-5,-0.21961188362948697,1,-0.37131569611044024
1974,DALA RIVER,PKE,6,20000,53553.5036399727,8166.69770249989,-0.8956676443725315,0,1976,1975,1.0501684526021728,1974,DALA RIVER,-0.800666965825794,0.25340188318938167,-1.1606299441999576e-5,1.8077479752364152,1,2.078525356362184
1974,KITIMAT RIVER,PKE,6,80000,214214.014559891,204167.442562497,0.9369138193757772,0,1976,1975,1.0501684526021728,1974,KITIMAT RIVER,-0.800666965825794,0.25340188318938167,-4.256311754141336e-6,-0.04560634748718736,1,0.11679208214726619
1974,HIRSCH CREEK,PKE,6,2500,6694.18795499659,1633.33954049998,-0.4256640151267947,0,1976,1975,1.0501684526021728,1974,HIRSCH CREEK,-0.800666965825794,0.25340188318938167,-5.064821355822964e-5,0.7652931296425688,1,1.141575965712755
1974,LITTLE WEDEENE RIVER,PKE,6,6000,16066.0510919918,6125.02327687492,0.02062308750162399,0,1976,1975,1.0501684526021728,1974,LITTLE WEDEENE RIVER,-0.800666965825794,0.25340188318938167,-8.827953730734911e-5,-2.793154597820125,1,-2.819928451698459
1974,WEDEENE RIVER,PKE,6,8000,21421.4014559891,6125.02327687492,-0.267058984950157,0,1976,1975,1.0501684526021728,1974,WEDEENE RIVER,-0.800666965825794,0.25340188318938167,-4.415065130983443e-5,-2.531289232382518,1,-2.3815910728954326
1974,NALBEELAH CREEK,PKE,6,4000,10710.7007279945,1061.67070132499,-1.326450560464982,0,1976,1975,1.0501684526021728,1974,NALBEELAH CREEK,-0.800666965825794,0.25340188318938167,-3.34433621195249e-5,-0.6689560633959147,1,-0.2998261419082538
1974,HUMPHRYS CREEK,PKE,6,5000,13388.3759099932,6125.02327687492,0.2029446442955786,0,1976,1975,1.0501684526021728,1974,HUMPHRYS CREEK,-0.800666965825794,0.25340188318938167,-9.458410500150712e-5,-2.575725799101883,1,-2.5457429541436585
1974,CHIST CREEK,PKE,6,250,669.418795499659,1531.25581921873,1.812382556729679,0,1976,1975,1.0501684526021728,1974,CHIST CREEK,-0.800666965825794,0.25340188318938167,-0.00141048973103138,1.6453702021666952,1,1.7956511393746106
1974,BISH CREEK,PKE,6,8000,21421.4014559891,10208.3721281249,0.24376663881583693,0,1976,1975,1.0501684526021728,1974,BISH CREEK,-0.800666965825794,0.25340188318938167,-1.295394053760815e-5,-1.9539217690733068,1,-1.5546499234084115
1974,GILTTOYEES CREEK,PKE,6,1500,4016.51277299795,3062.51163843746,0.7137702680615693,0,1976,1975,1.0501684526021728,1974,GILTTOYEES CREEK,-0.800666965825794,0.25340188318938167,-3.285741563566263e-5,0.40206261061496884,1,0.8556798571272353
1974,FOCH RIVER,PKE,6,1000,2677.67518199864,204.167442562497,-1.588814824932478,0,1976,1975,1.0501684526021728,1974,FOCH RIVER,-0.800666965825794,0.25340188318938167,-4.0325977764660786e-5,-0.26341927661382586,1,0.19915811558727392
1974,KITKIATA CREEK,PKE,6,20000,53553.5036399727,102083.721281249,1.6300609999357276,0,1976,1975,1.0501684526021728,1974,KITKIATA CREEK,-0.800666965825794,0.25340188318938167,-1.4487524619837647e-5,0.70374323179806475,1,0.9168961093670724
1974,QUAAL RIVER,PKE,6,30000,80330.2554599591,449168.373637494,2.7062004327517752,0,1976,1975,1.0501684526021728,1974,QUAAL RIVER,-0.800666965825794,0.25340188318938167,-2.4834833272236423e-6,-0.0011221257605900667,1,0.4272767443884612
1974,KISKOSH CREEK,PKE,6,5000,11447.9488679104,41893.7180503843,2.1256979760553203,0,1976,1975,1.0501684526021728,1974,KISKOSH CREEK,-0.800666965825794,0.25340188318938167,-4.877265637253425e-5,0.3314886459463514,1,0.5905287340494407
1974,HARTLEY BAY CREEK,PKE,6,900,2060.63079622387,7331.40065881726,2.097527099088625,0,1976,1975,1.0501684526021728,1974,HARTLEY BAY CREEK,-0.800666965825794,0.25340188318938167,-1.2559214946765e-4,1.764238408492832,1,2.1541088439377076
1974,KILDIDT LAGOON #2 CREEK,PKE,7,700,1602.71284150745,2094.68590251922,1.0960785588741644,0,1976,1975,1.0501684526021728,1974,KILDIDT LAGOON #2 CREEK,-0.800666965825794,-0.053806520608056,-0.00101439238284845,-0.10566813802088493,1,-0.6200478398464772
1974,COOPER INLET CREEKS,PKE,7,9000,20606.3079622387,73314.0065881726,2.0975270990886252,0,1976,1975,1.0501684526021728,1974,COOPER INLET CREEKS,-0.800666965825794,-0.053806520608056,-5.4974519286628935e-5,-0.1779103172821036,1,-0.4769860246934412
1974,KISAMEET RIVER,PKE,8,500,1144.79488679104,5236.71475629804,2.3488415273695304,0,1976,1975,1.0501684526021728,1974,KISAMEET RIVER,-0.800666965825794,0.1932402044281937,-3.112220625033391e-4,-1.0709872724983882,1,-0.7838566125454852
1974,EVANS INLET #3 CREEK,PKE,8,1000,2289.58977358208,3142.02885377882,1.1448687230435932,0,1976,1975,1.0501684526021728,1974,EVANS INLET #3 CREEK,-0.800666965825794,0.1932402044281937,-1.191808612571297e-4,-2.110305108729865,1,-1.7867442787824221
1974,HOOK NOSE CREEK,PKE,8,8000,18316.7181886566,15710.1442688941,0.6748650937978579,0,1976,1975,1.0501684526021728,1974,HOOK NOSE CREEK,-0.800666965825794,0.1932402044281937,-9.220540796528323e-5,-2.506028655792607,1,-2.8009302283103006
1974,JENNY BAY CREEKS,PKE,8,4000,10710.7007279945,3572.9302448437,-0.11290830512289952,0,1976,1975,1.0501684526021728,1974,JENNY BAY CREEKS,-0.800666965825794,0.1932402044281937,-5.869102805104536e-5,-0.3189340241677444,1,-0.11095644516735334
1974,KADJUSDIS RIVER,PKE,7,5000,11447.9488679104,10473.4295125961,0.739403614935432,0,1976,1975,1.0501684526021728,1974,KADJUSDIS RIVER,-0.800666965825794,-0.053806520608056,-1.3625274593194903e-4,-0.6719447464772789,1,-1.1575135099687013
1974,KUNSOOT RIVER,PKE,7,1000,2289.58977358208,10473.4295125961,2.3488415273695327,0,1976,1975,1.0501684526021728,1974,KUNSOOT RIVER,-0.800666965825794,-0.053806520608056,-6.275094530938185e-5,-1.1681479782429225,1,-1.0352039573839815
1974,BEALE'S LAGOON CREEK,PKE,7,2000,4579.17954716416,14662.8013176345,1.9921665834307971,0,1976,1975,1.0501684526021728,1974,BEALE'S LAGOON CREEK,-0.800666965825794,-0.053806520608056,-4.04120090613075e-4,3.1622133952890272,1,2.5496681802312002
1974,MCLOUGHLIN CREEK,PKE,7,3000,6868.76932074623,4189.37180503843,0.3339385068272652,0,1976,1975,1.0501684526021728,1974,MCLOUGHLIN CREEK,-0.800666965825794,-0.053806520608056,-9.53549080062175e-4,-2.6829338990456626,1,-5.3478861730638645
1974,SHIP POINT CREEK,PKE,7,2000,4579.17954716416,NA,NA,0,1976,1975,1.0501684526021728,1974,SHIP POINT CREEK,-0.800666965825794,-0.053806520608056,-0.04552995272633835,-0.8487171099847157,1,-91.71292759649309
1974,KWAKUSDIS RIVER,PKE,7,1000,2289.58977358208,16757.4872201537,2.8188451566152644,0,1976,1975,1.0501684526021728,1974,KWAKUSDIS RIVER,-0.800666965825794,-0.053806520608056,-7.374669390944505e-5,1.227884219555384,1,1.349832491814262
1974,BULLEY BAY CREEK,PKE,7,300,686.876932074623,41.8937180503843,-1.96864658616678,0,1976,1975,1.0501684526021728,1974,BULLEY BAY CREEK,-0.800666965825794,-0.053806520608056,-0.00395560468671645,-1.1395382695273255,1,-2.1305247093739377
1974,PRICE CREEK,PKE,6,350,801.356420753727,4189.37180503843,2.4823729199940527,0,1976,1975,1.0501684526021728,1974,PRICE CREEK,-0.800666965825794,0.25340188318938167,-7.869144948852934e-4,-1.5701528373605556,1,-1.3426695406046476
1974,GULL CREEK,PKE,6,200,457.917954716416,NA,NA,0,1976,1975,1.0501684526021728,1974,GULL CREEK,-0.800666965825794,0.25340188318938167,-6.101573055378171e-4,0.25235174935047,1,0.633223658208667
1974,LAGOON CREEK,PKE,7,400,915.835909432831,NA,NA,0,1976,1975,1.0501684526021728,1974,LAGOON CREEK,-0.800666965825794,-0.053806520608056,-0.00136836816915673,-0.9817263021638473,1,-1.3333786036582165
1974,MARY COVE CREEK,PKE,7,50,114.479488679104,167.574872201537,1.209407244181164,0,1976,1975,1.0501684526021728,1974,MARY COVE CREEK,-0.800666965825794,-0.053806520608056,-0.0090510627421803,-0.29998956200905297,1,-0.5568477329497452
1974,WATSON BAY CREEK,PKE,7,2500,5723.9744339552,942.608656133648,-0.9753948131564956,0,1976,1975,1.0501684526021728,1974,WATSON BAY CREEK,-0.800666965825794,-0.053806520608056,-2.2879216022068152e-4,0.05775291890164111,1,-0.3185325154817398
1974,BOTTLENECK CREEK,PKE,7,500,1144.79488679104,4189.37180503843,2.1256979760553203,0,1976,1975,1.0501684526021728,1974,BOTTLENECK CREEK,-0.800666965825794,-0.053806520608056,-2.54532562968359e-4,1.6108158702758342,1,1.6792445549599775
1974,JAMES BAY CREEK,PKE,7,9000,24099.0766379877,53083.5350662493,1.7746422287468318,0,1976,1975,1.0501684526021728,1974,JAMES BAY CREEK,-0.800666965825794,-0.053806520608056,-3.67542492402814e-5,-2.8818130858084614,1,-3.016906362802671
1974,CANYON CREEK,PKE,7,600,1373.75386414925,12568.1154151153,3.0419887079294763,0,1976,1975,1.0501684526021728,1974,CANYON CREEK,-0.800666965825794,-0.053806520608056,-1.7028305232819668e-4,-0.4085120059122579,1,-0.3149868711408531
1974,DUTHIE CREEK,PKE,7,500,1338.83759099932,1225.00465537498,0.8960918248555206,0,1976,1975,1.0501684526021728,1974,DUTHIE CREEK,-0.800666965825794,-0.053806520608056,-9.977702967391852e-5,-1.7133668130566233,1,-1.5675603617252596
1974,WINDY BAY CREEK,PKE,7,1200,3213.21021839836,1225.00465537498,0.02062308750162073,0,1976,1975,1.0501684526021728,1974,WINDY BAY CREEK,-0.800666965825794,-0.053806520608056,-0.001061029339753,-1.0381460263979079,1,-2.115686267933185
1974,CANOONA RIVER,PKE,6,5500,14727.2135009925,8166.69770249989,0.39531653694303415,0,1976,1975,1.0501684526021728,1974,CANOONA RIVER,-0.800666965825794,0.25340188318938167,-4.218548275208379e-5,0.2993141967306793,1,0.5701974115599789
1974,SODA CREEK,PKE,6,2000,5355.35036399727,24500.0931074997,2.505529737289625,0,1976,1975,1.0501684526021728,1974,SODA CREEK,-0.800666965825794,0.25340188318938167,-4.152956857390967e-5,0.17579960369945977,1,0.5956438365174009
1974,LITTLE CREEK,PKE,6,500,1144.79488679104,523.671475629804,0.04625643437548488,0,1976,1975,1.0501684526021728,1974,LITTLE CREEK,-0.800666965825794,0.25340188318938167,-9.362661979500674e-4,1.8769766415038338,1,1.9117469124945607
1974,QUIGLEY CREEK,PKE,6,300,686.876932074623,4189.37180503843,2.636523599821311,0,1976,1975,1.0501684526021728,1974,QUIGLEY CREEK,-0.800666965825794,0.25340188318938167,-3.3561386076606185e-4,3.1618702747178133,1,3.564089486453755
1974,POWLES CREEK,PKE,6,250,572.39744339552,14662.8013176345,4.071608125110633,0,1976,1975,1.0501684526021728,1974,POWLES CREEK,-0.800666965825794,0.25340188318938167,-3.530915358974072e-4,-0.02210206075665725,1,0.3925284252347514
1974,BLEE CREEK,PKE,6,75,171.719233018656,8378.74361007687,4.715965141501148,0,1976,1975,1.0501684526021728,1974,BLEE CREEK,-0.800666965825794,0.25340188318938167,-3.173543462136113e-4,2.228795371298116,1,2.707897165297856
1974,BLOOMFIELD CREEK,PKE,6,75,171.719233018656,12568.1154151153,5.121430249609312,0,1976,1975,1.0501684526021728,1974,BLOOMFIELD CREEK,-0.800666965825794,0.25340188318938167,-2.750973418767079e-4,0.2469814306639814,1,0.7292524999889888
1974,FIFER COVE CREEK,PKE,6,300,803.302554599591,408.334885124994,0.3083051599534032,0,1976,1975,1.0501684526021728,1974,FIFER COVE CREEK,-0.800666965825794,0.25340188318938167,-3.3439373774643604e-4,-1.6129980921463452,1,-1.2104128435045154
1974,DALLY CREEK,PKE,6,50,133.883759099932,NA,NA,0,1976,1975,1.0501684526021728,1974,DALLY CREEK,-0.800666965825794,0.25340188318938167,-3.9669738686409154e-4,0.5289430216695906,1,1.0120115222921464
1974,ARNOUP CREEK,PKE,6,3500,9371.86313699523,81666.9770249989,3.149886753680137,0,1976,1975,1.0501684526021728,1974,ARNOUP CREEK,-0.800666965825794,0.25340188318938167,-2.6464699901549724e-5,-1.1244995046413868,1,-0.7142225843310503
1974,RONALD CREEK,PKE,6,50,133.883759099932,NA,NA,0,1976,1975,1.0501684526021728,1974,RONALD CREEK,-0.800666965825794,0.25340188318938167,-2.9257063533239517e-4,0.7732737416021636,1,1.2615485798013044
1974,NIAS CREEK,PKE,6,250,669.418795499659,NA,NA,0,1976,1975,1.0501684526021728,1974,NIAS CREEK,-0.800666965825794,0.25340188318938167,-8.72224157790288e-5,-0.5493341924796619,1,-0.06823642645865852
1974,PACKE CREEK,PKE,6,50,114.479488679104,NA,NA,0,1976,1975,1.0501684526021728,1974,PACKE CREEK,-0.800666965825794,0.25340188318938167,-6.776967726676387e-4,-0.979893748937873,1,-0.5108752176054943
1974,TYLER CREEK,PKE,6,200,457.917954716416,523.671475629804,0.96254716624964,0,1976,1975,1.0501684526021728,1974,TYLER CREEK,-0.800666965825794,0.25340188318938167,-8.470108639053588e-5,-0.6036872816582238,1,-0.11772412897057055
1974,PYNE CREEK,PKE,6,200,457.917954716416,3142.02885377882,2.7543066354776937,0,1976,1975,1.0501684526021728,1974,PYNE CREEK,-0.800666965825794,0.25340188318938167,-1.0479033843807196e-4,2.540160894768987,1,3.0221061970471332
1974,TRAHEY CREEK,PKE,6,200,457.917954716416,4189.37180503843,3.0419887079294754,0,1976,1975,1.0501684526021728,1974,TRAHEY CREEK,-0.800666965825794,0.25340188318938167,-4.3075091097208144e-4,-0.26040285216186565,1,0.15635033560947859
1974,STEEP CREEK,PKE,6,100,228.958977358208,2723.09167327498,3.3043529723969667,0,1976,1975,1.0501684526021728,1974,STEEP CREEK,-0.800666965825794,0.25340188318938167,-0.00279091682313917,0.2792565673435939,1,0.5030682549954374
1974,DALLAIN CREEK,PKE,6,200,457.917954716416,NA,NA,0,1976,1975,1.0501684526021728,1974,DALLAIN CREEK,-0.800666965825794,0.25340188318938167,-0.00104240481340475,-0.9480346575617474,1,-0.653612250276937
1974,TALAMOOSA CREEK,PKE,6,50,114.479488679104,209.468590251922,1.4325507954953771,0,1976,1975,1.0501684526021728,1974,TALAMOOSA CREEK,-0.800666965825794,0.25340188318938167,-0.00110278543552338,-0.5970607595863374,1,-0.14929666139674586
1974,EVINRUDE CREEK,PKE,6,200,457.917954716416,NA,NA,0,1976,1975,1.0501684526021728,1974,EVINRUDE CREEK,-0.800666965825794,0.25340188318938167,-3.898604539234037e-4,-0.6038162061182443,1,-0.17888492693716446
1974,ROLAND CREEK,PKE,6,500,1144.79488679104,NA,NA,0,1976,1975,1.0501684526021728,1974,ROLAND CREEK,-0.800666965825794,0.25340188318938167,-3.0381447251037476e-4,-0.09503623344344694,1,0.2559599002671261
1974,DOUGLAS CREEK,PKE,6,25,57.2397443395519,209.468590251922,2.1256979760553225,0,1976,1975,1.0501684526021728,1974,DOUGLAS CREEK,-0.800666965825794,0.25340188318938167,-1.2383277554902974e-4,0.33030234700139965,1,0.8301098975784343
1974,CHAPPLE CREEK,PKE,6,50,114.479488679104,31420.2885377882,6.44318608959163,0,1976,1975,1.0501684526021728,1974,CHAPPLE CREEK,-0.800666965825794,0.25340188318938167,-2.0343939428360344e-4,0.03307007085738414,1,0.5258014711089645
