brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1957,TAYLOR CREEK,PKO,6,25,44.2955210913407,103.148488225912,1.4172937584671266,0,1959,1958,1.0501684526021728,1957,TAYLOR CREEK,0.5580231734451407,-0.22994595032229204,-0.00300084184638529,-2.141484663106509,1,-0.8382600335411197
1957,MARSHALL CREEK,PKO,6,25,44.2955210913407,103.148488225912,1.4172937584671266,0,1959,1958,1.0501684526021728,1957,MARSHALL CREEK,0.5580231734451407,-0.22994595032229204,-5.452277452159051e-4,-0.4340446518188606,1,0.9305703302757635
1957,KHUTZE RIVER,PKO,6,400,708.728337461451,2062.96976451825,1.6404373097813412,0,1959,1958,1.0501684526021728,1957,KHUTZE RIVER,0.5580231734451407,-0.22994595032229204,-1.6350339069510415e-5,0.7474804149023545,1,2.1191859549995717
1957,DOME CREEK,PKO,6,750,1328.86563274022,4813.59611720924,1.8591265107461687,0,1959,1958,1.0501684526021728,1957,DOME CREEK,0.5580231734451407,-0.22994595032229204,-1.1224253832870148e-4,1.381131963682589,1,2.6751957356610845
1957,MARMOT COVE CREEK,PKO,6,400,708.728337461451,4813.59611720924,2.4877351701685426,0,1959,1958,1.0501684526021728,1957,MARMOT COVE CREEK,0.5580231734451407,-0.22994595032229204,-1.3238990659447916e-4,-2.7907352719088045,1,-1.4654455588215747
1957,SCOW BAY CREEK,PKO,6,3500,6201.3729527877,48135.9611720924,2.621266562793066,0,1959,1958,1.0501684526021728,1957,SCOW BAY CREEK,0.5580231734451407,-0.22994595032229204,-3.960555551066484e-5,1.496664298085568,1,2.7362905295232625
1957,KLEKANE RIVER,PKO,6,75,132.886563274022,550.125270538199,1.9926579033706913,0,1959,1958,1.0501684526021728,1957,KLEKANE RIVER,0.5580231734451407,-0.22994595032229204,-1.9823921180126463e-4,-0.8986662587843113,1,0.46471147605561547
1957,ANGLER COVE CREEK,PKO,6,25,44.2955210913407,34.3828294086374,0.3186814697990188,0,1959,1958,1.0501684526021728,1957,ANGLER COVE CREEK,0.5580231734451407,-0.22994595032229204,-8.046050720606444e-4,1.3653736378304075,1,2.723504186753913
1957,PARIL RIVER,PKO,6,25,44.2955210913407,NA,NA,0,1959,1958,1.0501684526021728,1957,PARIL RIVER,0.5580231734451407,-0.22994595032229204,-0.00107173676432577,0.8558761012188459,1,2.2073283578357232
1957,KILTUISH RIVER,PKO,6,25,44.2955210913407,103.148488225912,1.4172937584671266,0,1959,1958,1.0501684526021728,1957,KILTUISH RIVER,0.5580231734451407,-0.22994595032229204,-5.609031943773577e-5,-0.8243195603569345,1,0.5525238573821437
1957,TSAYTIS RIVER,PKO,6,25,44.2955210913407,NA,NA,0,1959,1958,1.0501684526021728,1957,TSAYTIS RIVER,0.5580231734451407,-0.22994595032229204,-1.596829427484079e-4,-1.045553007593223,1,0.3287005945630883
1957,KEMANO RIVER,PKO,6,200,354.364168730726,275.062635269099,0.3186814697990181,0,1959,1958,1.0501684526021728,1957,KEMANO RIVER,0.5580231734451407,-0.22994595032229204,-3.5105763470188517e-6,-0.217946085914098,1,1.1595974745415198
1957,WEEWANIE CREEK,PKO,6,25,44.2955210913407,NA,NA,0,1959,1958,1.0501684526021728,1957,WEEWANIE CREEK,0.5580231734451407,-0.22994595032229204,-1.6174647144995968e-4,1.1417404455791362,1,2.515942459517909
1957,KILDALA RIVER,PKO,6,750,1328.86563274022,1031.48488225912,0.31868146979901685,0,1959,1958,1.0501684526021728,1957,KILDALA RIVER,0.5580231734451407,-0.22994595032229204,-4.364047882978092e-5,0.2022393218779453,1,1.547754638480631
1957,DALA RIVER,PKO,6,400,708.728337461451,550.125270538199,0.31868146979901973,0,1959,1958,1.0501684526021728,1957,DALA RIVER,0.5580231734451407,-0.22994595032229204,-1.1606299441999576e-5,-0.49270610440721124,1,0.8808970515410106
1957,KITIMAT RIVER,PKO,6,1500,2657.73126548044,4813.59611720924,1.1659793301862234,0,1959,1958,1.0501684526021728,1957,KITIMAT RIVER,0.5580231734451407,-0.22994595032229204,-4.256311754141336e-6,0.8855323885816933,1,2.2573935966755028
1957,BISH CREEK,PKO,6,400,708.728337461451,275.062635269099,-0.3744657107609272,0,1959,1958,1.0501684526021728,1957,BISH CREEK,0.5580231734451407,-0.22994595032229204,-1.295394053760815e-5,-1.843170383719417,1,-0.470106284209439
1957,GILTTOYEES CREEK,PKO,6,750,1328.86563274022,103.148488225912,-1.9839036231950289,0,1959,1958,1.0501684526021728,1957,GILTTOYEES CREEK,0.5580231734451407,-0.22994595032229204,-3.285741563566263e-5,-1.179327244408966,1,0.17427536958930867
1957,FOCH RIVER,PKO,6,400,708.728337461451,550.125270538199,0.31868146979901973,0,1959,1958,1.0501684526021728,1957,FOCH RIVER,0.5580231734451407,-0.22994595032229204,-4.0325977764660786e-5,0.2487540405793388,1,1.6108693251984958
1957,KIHESS CREEK,PKO,6,75,132.886563274022,34.3828294086374,-0.779930818869091,0,1959,1958,1.0501684526021728,1957,KIHESS CREEK,0.5580231734451407,-0.22994595032229204,-0.00337264958250652,0.885570038584744,1,2.0108669956217766
1957,KITKIATA CREEK,PKO,6,400,708.728337461451,2062.96976451825,1.6404373097813412,0,1959,1958,1.0501684526021728,1957,KITKIATA CREEK,0.5580231734451407,-0.22994595032229204,-1.4487524619837647e-5,-0.7778224670780848,1,0.5946281987990015
1957,QUAAL RIVER,PKO,6,3500,6201.3729527877,103148.488225912,3.3834066148399593,0,1959,1958,1.0501684526021728,1957,QUAAL RIVER,0.5580231734451407,-0.22994595032229204,-2.4834833272236423e-6,-0.08036149363906869,1,1.2891919904406703
1957,KISKOSH CREEK,PKO,6,1500,3209.22424500625,55815.3703457865,3.616584177574115,0,1959,1958,1.0501684526021728,1957,KISKOSH CREEK,0.5580231734451407,-0.22994595032229204,-4.877265637253425e-5,1.3608585214310867,1,2.6659452125973067
1957,HARTLEY BAY CREEK,PKO,6,400,855.793132001666,637.889946808989,0.4667012241928667,0,1959,1958,1.0501684526021728,1957,HARTLEY BAY CREEK,0.5580231734451407,-0.22994595032229204,-1.2559214946765e-4,1.740635936438332,1,3.0686447523762936
1957,COOPER INLET CREEKS,PKO,7,3500,7488.18990501458,5581.53703457865,0.46670122419286614,0,1959,1958,1.0501684526021728,1957,COOPER INLET CREEKS,0.5580231734451407,-0.16596321952757187,-5.4974519286628935e-5,-0.7139503739952766,1,0.535867215021264
1957,KISAMEET RIVER,PKO,8,200,427.896566000833,637.889946808989,1.159848404752812,0,1959,1958,1.0501684526021728,1957,KISAMEET RIVER,0.5580231734451407,-0.28560519163185955,-3.112220625033391e-4,-0.7479509622809875,1,0.5123910596337986
1957,SAGAR CREEK,PKO,8,400,855.793132001666,637.889946808989,0.4667012241928667,0,1959,1958,1.0501684526021728,1957,SAGAR CREEK,0.5580231734451407,-0.28560519163185955,-3.791347676645951e-4,-0.10831376272399981,1,1.0626187646256162
1957,EVANS INLET #3 CREEK,PKO,8,3500,7488.18990501458,5581.53703457865,0.46670122419286614,0,1959,1958,1.0501684526021728,1957,EVANS INLET #3 CREEK,0.5580231734451407,-0.28560519163185955,-1.191808612571297e-4,0.07391435750861035,1,0.9793677775241105
1957,HOOK NOSE CREEK,PKO,8,2333,4991.41344239972,2152.87857048034,-0.08034917639608702,0,1959,1958,1.0501684526021728,1957,HOOK NOSE CREEK,0.5580231734451407,-0.28560519163185955,-9.220540796528323e-5,-1.1238007304687574,1,-0.016329512836309235
1957,JENNY BAY CREEKS,PKO,8,1500,2657.73126548044,10314.8488225912,1.9281193822331173,0,1959,1958,1.0501684526021728,1957,JENNY BAY CREEKS,0.5580231734451407,-0.28560519163185955,-5.869102805104536e-5,-0.7408747886458901,1,0.4936751036929957
1957,KADJUSDIS RIVER,PKO,7,1500,3209.22424500625,956.834920213483,-0.4495895076812887,0,1959,1958,1.0501684526021728,1957,KADJUSDIS RIVER,0.5580231734451407,-0.16596321952757187,-1.3625274593194903e-4,0.4047616504014257,1,1.6426109380232439
1957,KUNSOOT RIVER,PKO,7,3000,6418.4484900125,2870.50476064045,-0.04412439957312398,0,1959,1958,1.0501684526021728,1957,KUNSOOT RIVER,0.5580231734451407,-0.16596321952757187,-6.275094530938185e-5,0.22147930078382685,1,1.4754548713754232
1957,BEALE'S LAGOON CREEK,PKO,7,3500,7488.18990501458,318.944973404494,-2.395499656736603,0,1959,1958,1.0501684526021728,1957,BEALE'S LAGOON CREEK,0.5580231734451407,-0.16596321952757187,-4.04120090613075e-4,-0.38483395361422007,1,-0.3570258642402409
1957,WEBSTER LAKE CREEK,PKO,7,1000,2139.48283000417,3189.44973404494,1.1598484047528106,0,1959,1958,1.0501684526021728,1957,WEBSTER LAKE CREEK,0.5580231734451407,-0.16596321952757187,-4.137316309907991e-4,-0.12053761101080077,1,0.9079591645181422
1957,KWAKUSDIS RIVER,PKO,7,10000,21394.8283000417,11960.436502668501,0.17901915174108235,0,1959,1958,1.0501684526021728,1957,KWAKUSDIS RIVER,0.5580231734451407,-0.16596321952757187,-7.374669390944505e-5,1.275037395631823,1,1.9797988630571144
1957,BULLEY BAY CREEK,PKO,7,400,855.793132001666,119.604365026685,-1.2072752093788084,0,1959,1958,1.0501684526021728,1957,BULLEY BAY CREEK,0.5580231734451407,-0.16596321952757187,-0.00395560468671645,1.8233938269479606,1,1.6833803587811222
1957,PRICE CREEK,PKO,6,75,160.461212250312,637.889946808989,2.140677657764538,0,1959,1958,1.0501684526021728,1957,PRICE CREEK,0.5580231734451407,-0.22994595032229204,-7.869144948852934e-4,-1.096569877973819,1,0.22265721063480548
1957,KITASU CREEK,PKO,7,25,53.4870707501041,39.8681216755618,0.4667012241928666,0,1959,1958,1.0501684526021728,1957,KITASU CREEK,0.5580231734451407,-0.16596321952757187,-6.505665272339399e-4,-2.2421033571957034,1,-0.8161391138568099
1957,WATSON BAY CREEK,PKO,7,200,427.896566000833,39.8681216755618,-1.6127403174869694,0,1959,1958,1.0501684526021728,1957,WATSON BAY CREEK,0.5580231734451407,-0.16596321952757187,-2.2879216022068152e-4,0.3048867464461838,1,1.7013567209217895
1957,JAMES BAY CREEK,PKO,7,1000,1771.82084365363,2750.62635269099,1.0118286503589635,0,1959,1958,1.0501684526021728,1957,JAMES BAY CREEK,0.5580231734451407,-0.16596321952757187,-3.67542492402814e-5,-0.29506737385880116,1,1.1104067834206592
1957,CANYON CREEK,PKO,7,400,855.793132001666,119.604365026685,-1.2072752093788084,0,1959,1958,1.0501684526021728,1957,CANYON CREEK,0.5580231734451407,-0.16596321952757187,-1.7028305232819668e-4,0.14434759986309006,1,1.518462785451553
1957,DUTHIE CREEK,PKO,7,750,1328.86563274022,34.3828294086374,-3.0825159118631364,0,1959,1958,1.0501684526021728,1957,DUTHIE CREEK,0.5580231734451407,-0.16596321952757187,-9.977702967391852e-5,-0.5589301319639717,1,0.8084655023003313
1957,WINDY BAY CREEK,PKO,7,400,708.728337461451,34.3828294086374,-2.4539072524407626,0,1959,1958,1.0501684526021728,1957,WINDY BAY CREEK,0.5580231734451407,-0.16596321952757187,-0.001061029339753,0.9984367987012622,1,2.016253469319804
1957,CANOONA RIVER,PKO,6,15000,26577.3126548044,48135.9611720924,1.1659793301862231,0,1959,1958,1.0501684526021728,1957,CANOONA RIVER,0.5580231734451407,-0.22994595032229204,-4.218548275208379e-5,0.054907125345002215,1,0.8003705597887669
1957,SODA CREEK,PKO,6,400,708.728337461451,4813.59611720924,2.4877351701685426,0,1959,1958,1.0501684526021728,1957,SODA CREEK,0.5580231734451407,-0.22994595032229204,-4.152956857390967e-5,-1.1756828840937115,1,0.18595096420174606
1957,LITTLE CREEK,PKO,6,75,160.461212250312,39.8681216755618,-0.6319110644752431,0,1959,1958,1.0501684526021728,1957,LITTLE CREEK,0.5580231734451407,-0.22994595032229204,-9.362661979500674e-4,-1.6562995980513828,1,-0.3482738871726163
1957,POWLES CREEK,PKO,6,25,53.4870707501041,39.8681216755618,0.4667012241928666,0,1959,1958,1.0501684526021728,1957,POWLES CREEK,0.5580231734451407,-0.22994595032229204,-3.530915358974072e-4,0.43999793329298864,1,1.809416320620575
1957,BLOOMFIELD CREEK,PKO,6,25,53.4870707501041,39.8681216755618,0.4667012241928666,0,1959,1958,1.0501684526021728,1957,BLOOMFIELD CREEK,0.5580231734451407,-0.22994595032229204,-2.750973418767079e-4,1.585754169337044,1,2.957122411515148
1957,ARNOUP CREEK,PKO,6,400,708.728337461451,4813.59611720924,2.4877351701685426,0,1959,1958,1.0501684526021728,1957,ARNOUP CREEK,0.5580231734451407,-0.22994595032229204,-2.6464699901549724e-5,0.09268390709161495,1,1.4603437028560164
1957,NIAS CREEK,PKO,6,1500,2657.73126548044,4813.59611720924,1.1659793301862234,0,1959,1958,1.0501684526021728,1957,NIAS CREEK,0.5580231734451407,-0.22994595032229204,-8.72224157790288e-5,0.2593489673648679,1,1.506761019421346
1957,PACKE CREEK,PKO,6,25,53.4870707501041,318.944973404494,2.5461427658727014,0,1959,1958,1.0501684526021728,1957,PACKE CREEK,0.5580231734451407,-0.22994595032229204,-6.776967726676387e-4,0.785844118551045,1,2.147147374959376
1957,TYLER CREEK,PKO,6,750,1604.61212250312,5581.53703457865,2.007146265140015,0,1959,1958,1.0501684526021728,1957,TYLER CREEK,0.5580231734451407,-0.22994595032229204,-8.470108639053588e-5,-2.546779785501958,1,-1.2320599245698383
1957,PYNE CREEK,PKO,6,400,855.793132001666,1196.04365026685,1.0953098836152373,0,1959,1958,1.0501684526021728,1957,PYNE CREEK,0.5580231734451407,-0.22994595032229204,-1.0479033843807196e-4,0.12299772024385185,1,1.4593272605936447
1957,BUSEY CREEK,PKO,6,25,53.4870707501041,39.8681216755618,0.4667012241928666,0,1959,1958,1.0501684526021728,1957,BUSEY CREEK,0.5580231734451407,-0.22994595032229204,-1.3708804824072906e-4,-0.8854973303358467,1,0.48932114418315664
1957,TRAHEY CREEK,PKO,6,400,855.793132001666,NA,NA,0,1959,1958,1.0501684526021728,1957,TRAHEY CREEK,0.5580231734451407,-0.22994595032229204,-4.3075091097208144e-4,0.03970982921920493,1,1.2456551405553937
1957,TALAMOOSA CREEK,PKO,6,25,53.4870707501041,318.944973404494,2.5461427658727014,0,1959,1958,1.0501684526021728,1957,TALAMOOSA CREEK,0.5580231734451407,-0.22994595032229204,-0.00110278543552338,0.16663017436124927,1,1.5173062141981863
1957,EVINRUDE CREEK,PKO,6,25,53.4870707501041,39.8681216755618,0.4667012241928666,0,1959,1958,1.0501684526021728,1957,EVINRUDE CREEK,0.5580231734451407,-0.22994595032229204,-3.898604539234037e-4,-0.5340851262621501,1,0.8344140381147865
1957,WALE CREEK,PKO,6,400,855.793132001666,39.8681216755618,-2.3058874980469146,0,1959,1958,1.0501684526021728,1957,WALE CREEK,0.5580231734451407,-0.22994595032229204,-3.2240093338497324e-4,2.07956573583221,1,3.3288510382032426
1957,ROLAND CREEK,PKO,6,400,855.793132001666,637.889946808989,0.4667012241928667,0,1959,1958,1.0501684526021728,1957,ROLAND CREEK,0.5580231734451407,-0.22994595032229204,-3.0381447251037476e-4,-0.25386622811482296,1,1.0028536586060486
1957,DOUGLAS CREEK,PKO,6,25,53.4870707501041,39.8681216755618,0.4667012241928666,0,1959,1958,1.0501684526021728,1957,DOUGLAS CREEK,0.5580231734451407,-0.22994595032229204,-1.2383277554902974e-4,0.6154215040475156,1,1.9905713603838113
1957,CHAPPLE CREEK,PKO,6,400,855.793132001666,637.889946808989,0.4667012241928667,0,1959,1958,1.0501684526021728,1957,CHAPPLE CREEK,0.5580231734451407,-0.22994595032229204,-2.0343939428360344e-4,-2.000993214775204,1,-0.704123296763624
1957,BARNARD CREEK,PKO,6,3500,7488.18990501458,39.8681216755618,-4.474941198416437,0,1959,1958,1.0501684526021728,1957,BARNARD CREEK,0.5580231734451407,-0.22994595032229204,-7.119354111869667e-5,2.1101234465041556,1,3.239191728313739
1957,WEST ARM CREEK,PKO,6,200,354.364168730726,275.062635269099,0.3186814697990181,0,1959,1958,1.0501684526021728,1957,WEST ARM CREEK,0.5580231734451407,-0.22994595032229204,-3.904104577845989e-4,-1.2115477903362497,1,0.08861579383185192
1957,EAST ARM CREEK,PKO,6,200,354.364168730726,275.062635269099,0.3186814697990181,0,1959,1958,1.0501684526021728,1957,EAST ARM CREEK,0.5580231734451407,-0.22994595032229204,-4.524182137286258e-4,1.1793493435167794,1,2.4671113764960757
1957,DEVIL CREEK,PKO,6,200,427.896566000833,318.944973404494,0.4667012241928653,0,1959,1958,1.0501684526021728,1957,DEVIL CREEK,0.5580231734451407,-0.22994595032229204,-6.805321029282911e-4,1.553817886070458,1,2.795957141209821
1957,LIMESTONE CREEK,PKO,6,750,1604.61212250312,5581.53703457865,2.007146265140015,0,1959,1958,1.0501684526021728,1957,LIMESTONE CREEK,0.5580231734451407,-0.22994595032229204,-4.11247546699232e-5,1.3706870566613978,1,2.718089166383977
1957,FURY CREEK,PKO,6,200,427.896566000833,637.889946808989,1.159848404752812,0,1959,1958,1.0501684526021728,1957,FURY CREEK,0.5580231734451407,-0.22994595032229204,-3.887087311067323e-5,1.6696480956103212,1,3.040119596713208
1957,DON CREEK,PKO,6,75,160.461212250312,39.8681216755618,-0.6319110644752431,0,1959,1958,1.0501684526021728,1957,DON CREEK,0.5580231734451407,-0.22994595032229204,-1.0614682353629083e-4,-0.853945809949729,1,0.5163388540100706
1957,LINNEA CREEK,PKO,6,400,855.793132001666,637.889946808989,0.4667012241928667,0,1959,1958,1.0501684526021728,1957,LINNEA CREEK,0.5580231734451407,-0.22994595032229204,-4.6456279397677345e-4,0.554599937340706,1,1.7470204954750181
1957,DUFFEY CREEK,PKO,6,750,1604.61212250312,637.889946808989,-0.1619074352295074,0,1959,1958,1.0501684526021728,1957,DUFFEY CREEK,0.5580231734451407,-0.22994595032229204,-6.319425379852759e-4,-0.5692270787580557,1,0.33506169347800874
1957,NOBLE  CREEK,PKO,6,25,53.4870707501041,119.604365026685,1.565313512860973,0,1959,1958,1.0501684526021728,1957,NOBLE  CREEK,0.5580231734451407,-0.22994595032229204,-8.398656862113068e-4,-1.4380581061182398,1,-0.08080907254850112
1957,KDELMASHAN CREEK,PKO,6,400,855.793132001666,637.889946808989,0.4667012241928667,0,1959,1958,1.0501684526021728,1957,KDELMASHAN CREEK,0.5580231734451407,-0.22994595032229204,-1.251064294242081e-4,-0.8852536983185468,1,0.4429494056367913
1957,SENTINEL CREEK,PKO,6,1500,3209.22424500625,318.944973404494,-1.5482017963493997,0,1959,1958,1.0501684526021728,1957,SENTINEL CREEK,0.5580231734451407,-0.22994595032229204,-0.00158421335933075,-0.9622848556837272,1,-1.9603592189548305
1957,CLIFFORD CREEK,PKO,6,750,1604.61212250312,1196.04365026685,0.4667012241928631,0,1959,1958,1.0501684526021728,1957,CLIFFORD CREEK,0.5580231734451407,-0.22994595032229204,-2.588609224697247e-4,0.6124751250010348,1,1.7965751088737631
1957,MCDONALD CREEK,PKO,6,750,1604.61212250312,637.889946808989,-0.1619074352295074,0,1959,1958,1.0501684526021728,1957,MCDONALD CREEK,0.5580231734451407,-0.22994595032229204,-0.00150203537129128,-0.011427333858013523,1,0.240291813398548
1957,SALMON CREEK,PKO,6,750,1604.61212250312,318.944973404494,-0.8550546157894542,0,1959,1958,1.0501684526021728,1957,SALMON CREEK,0.5580231734451407,-0.22994595032229204,-5.271882381688024e-4,-1.5722729348888194,1,-0.5894184377903997
1957,EAGLE CREEK,PKO,6,3500,7488.18990501458,637.889946808989,-1.7023524761766562,0,1959,1958,1.0501684526021728,1957,EAGLE CREEK,0.5580231734451407,-0.22994595032229204,-1.4988267488720404e-4,-1.9233484866308115,1,-1.069692173011004
1957,TRENEMAN CREEK,PKO,6,75,160.461212250312,39.8681216755618,-0.6319110644752431,0,1959,1958,1.0501684526021728,1957,TRENEMAN CREEK,0.5580231734451407,-0.22994595032229204,-0.00249013023499373,-0.6931533479385972,1,0.49833256016189464
1957,STANNARD CREEK,PKO,6,7500,16046.1212250312,5581.53703457865,-0.2954388278540307,0,1959,1958,1.0501684526021728,1957,STANNARD CREEK,0.5580231734451407,-0.22994595032229204,-4.830324056460868e-5,0.33672492676513605,1,1.3526962982555923
1957,BORROWMAN CREEK,PKO,6,400,855.793132001666,318.944973404494,-0.22644595636708,0,1959,1958,1.0501684526021728,1957,BORROWMAN CREEK,0.5580231734451407,-0.22994595032229204,-3.147405425874854e-5,-0.10722482816227999,1,1.258431225859242
1957,WEST CREEK,PKO,6,1500,3209.22424500625,2392.08730053371,0.4667012241928673,0,1959,1958,1.0501684526021728,1957,WEST CREEK,0.5580231734451407,-0.22994595032229204,-3.055092843716872e-4,0.23253537492739362,1,1.1525171240948846
1957,CARTWRIGHT CREEK,PKO,6,400,855.793132001666,318.944973404494,-0.22644595636708,0,1959,1958,1.0501684526021728,1957,CARTWRIGHT CREEK,0.5580231734451407,-0.22994595032229204,-0.00108478341846048,-0.18906451170989286,1,0.7552677966309369
1957,GIL CREEK,PKO,6,750,1604.61212250312,637.889946808989,-0.1619074352295074,0,1959,1958,1.0501684526021728,1957,GIL CREEK,0.5580231734451407,-0.22994595032229204,-1.1728981073869532e-5,-2.889051983813136,1,-1.5196030438935166
1957,WINDY ISLAND CREEK,PKO,6,400,855.793132001666,637.889946808989,0.4667012241928667,0,1959,1958,1.0501684526021728,1957,WINDY ISLAND CREEK,0.5580231734451407,-0.22994595032229204,-3.925062815340214e-4,1.1508741234471715,1,2.3721172865585842
1957,BLACK ROCK CREEK,PKO,6,75,160.461212250312,119.604365026685,0.4667012241928632,0,1959,1958,1.0501684526021728,1957,BLACK ROCK CREEK,0.5580231734451407,-0.22994595032229204,-2.1594137381528443e-4,1.4100513808455368,1,2.772101453534412
1957,TURN CREEK,PKO,6,200,427.896566000833,637.889946808989,1.159848404752812,0,1959,1958,1.0501684526021728,1957,TURN CREEK,0.5580231734451407,-0.22994595032229204,-3.6197021984025744e-5,-0.7624140112204412,1,0.6085922601077753
1957,EVELYN CREEK,PKO,6,750,1328.86563274022,1031.48488225912,0.31868146979901685,0,1959,1958,1.0501684526021728,1957,EVELYN CREEK,0.5580231734451407,-0.22994595032229204,-4.586134306808835e-5,-0.20232086222833187,1,1.1415288061956232
1957,BIG TILLHORN CREEK,PKO,6,25,44.2955210913407,NA,NA,0,1959,1958,1.0501684526021728,1957,BIG TILLHORN CREEK,0.5580231734451407,-0.22994595032229204,-2.6785347602283337e-4,-2.3507598778912406,1,-0.9792105390667898
1957,TUWARTZ CREEK,PKO,6,25,53.4870707501041,119.604365026685,1.565313512860973,0,1959,1958,1.0501684526021728,1957,TUWARTZ CREEK,0.5580231734451407,-0.22994595032229204,-4.700546527705381e-4,1.3880969159995662,1,2.754591225405324
1957,WORAN CREEK,PKO,8,7500,13288.6563274022,4813.59611720924,-0.4434585822478771,0,1959,1958,1.0501684526021728,1957,WORAN CREEK,0.5580231734451407,-0.28560519163185955,-1.6444901361838222e-4,-0.09718669926462811,1,-0.007967866987040634
1957,NEKITE RIVER,PKO,10,7500,16156.9413763909,24749.7130815262,1.193910875739631,0,1959,1958,1.0501684526021728,1957,NEKITE RIVER,0.5580231734451407,0.658851613912693,-4.381656938588232e-5,3.5577501516520744,1,5.496169121217964
1957,JOHNSTON CREEK,PKO,9,3500,7488.18990501458,637.889946808989,-1.7023524761766562,0,1959,1958,1.0501684526021728,1957,JOHNSTON CREEK,0.5580231734451407,0.01940214331652337,-2.3337073858475844e-5,-0.9168993498410357,1,0.6290146610181359
1957,NICKNAQUEET RIVER,PKO,9,200,430.85177003709,329.996174420349,0.5007636951796847,0,1959,1958,1.0501684526021728,1957,NICKNAQUEET RIVER,0.5580231734451407,0.01940214331652337,-2.0908568932455997e-4,-0.8082022633999318,1,0.7775743680989934
1957,WANNOCK RIVER,PKO,9,400,861.70354007418,NA,NA,0,1959,1958,1.0501684526021728,1957,WANNOCK RIVER,0.5580231734451407,0.01940214331652337,-4.404317605252288e-4,-0.12226587479471504,1,1.3291551903590304
1957,CHUCKWALLA RIVER,PKO,9,3500,7539.90597564908,24749.7130815262,1.9560509277865277,0,1959,1958,1.0501684526021728,1957,CHUCKWALLA RIVER,0.5580231734451407,0.01940214331652337,-3.1866545917898748e-06,2.526686052971729,1,4.1431265312643015
1957,KOEYE RIVER,PKO,8,75000,160461.212250312,5581.53703457865,-2.5980239208480764,0,1959,1958,1.0501684526021728,1957,KOEYE RIVER,0.5580231734451407,-0.28560519163185955,-1.0868167159533851e-5,-0.642466328307437,1,-0.13499243085702184
1957,NAMU RIVER,PKO,8,200,427.896566000833,1196.04365026685,1.7884570641751825,0,1959,1958,1.0501684526021728,1957,NAMU RIVER,0.5580231734451407,-0.28560519163185955,-0.0010207978385445,0.5271966756265041,1,1.645623542333058
1957,NOOTUM RIVER,PKO,8,400,855.793132001666,318.944973404494,-0.22644595636708,0,1959,1958,1.0501684526021728,1957,NOOTUM RIVER,0.5580231734451407,-0.28560519163185955,-7.846963110809777e-5,-1.5863093210711807,1,-0.2951107390989658
1957,QUATLENA RIVER,PKO,8,400,708.728337461451,550.125270538199,0.31868146979901973,0,1959,1958,1.0501684526021728,1957,QUATLENA RIVER,0.5580231734451407,-0.28560519163185955,-2.822402645644602e-4,1.9357823266653986,1,3.1454726552550687
1957,KWATNA RIVER,PKO,8,75000,132886.563274022,20629.6976451825,-1.2907564426350788,0,1959,1958,1.0501684526021728,1957,KWATNA RIVER,0.5580231734451407,-0.28560519163185955,-7.826215090877244e-6,-0.3477926534612152,1,0.38782764913844564
1957,ASSEEK RIVER,PKO,8,400,861.70354007418,329.996174420349,-0.1923834853802606,0,1959,1958,1.0501684526021728,1957,ASSEEK RIVER,0.5580231734451407,-0.28560519163185955,-9.18246639511995e-5,-3.1376362668655338,1,-1.8517796980305596
1957,TALEOMEY RIVER,PKO,8,400,861.70354007418,329.996174420349,-0.1923834853802606,0,1959,1958,1.0501684526021728,1957,TALEOMEY RIVER,0.5580231734451407,-0.28560519163185955,-5.624570543701873e-4,-0.8809299358518546,1,0.2166736768155243
1957,NOEICK RIVER,PKO,8,750,1615.69413763909,659.992348840698,-0.12784496424268935,0,1959,1958,1.0501684526021728,1957,NOEICK RIVER,0.5580231734451407,-0.28560519163185955,-3.849308230108605e-4,4.090962574421261,1,5.1248508915785695
1957,CAMP CREEK,PKO,8,75,161.569413763909,123.748565407631,0.5007636951796858,0,1959,1958,1.0501684526021728,1957,CAMP CREEK,0.5580231734451407,-0.28560519163185955,-0.00294789159519047,0.9767947702425648,1,2.0782893350187335
1957,BELLA COOLA RIVER,PKO,8,350000,753990.597564908,742491.392445786,0.7520781234605919,0,1959,1958,1.0501684526021728,1957,BELLA COOLA RIVER,0.5580231734451407,-0.28560519163185955,-5.246047963743955e-7,-0.035765408824679414,1,1.1032093468597362
1957,NECLEETSCONNAY RIVER,PKO,8,7500,16156.9413763909,12374.8565407631,0.5007636951796857,0,1959,1958,1.0501684526021728,1957,NECLEETSCONNAY RIVER,0.5580231734451407,-0.28560519163185955,-2.620427425488561e-5,1.5621199368471703,1,2.6881743143509826
1957,NOOSESECK RIVER,PKO,8,3500,7539.90597564908,12374.8565407631,1.2629037472265825,0,1959,1958,1.0501684526021728,1957,NOOSESECK RIVER,0.5580231734451407,-0.28560519163185955,-7.937611915634322e-5,-0.7295191029824369,1,0.3152509143858159
1957,DEAN RIVER,PKO,8,35000,75399.0597564908,24749.7130815262,-0.34653416520751795,0,1959,1958,1.0501684526021728,1957,DEAN RIVER,0.5580231734451407,-0.28560519163185955,-2.2957348760376343e-5,1.0360242939774753,1,1.5551035217797573
