c,null_like,alt_like,p
0.8300000000000001,-27421.599446423654,-27416.177708807183,9.914448482856218e-4
0.84,-28562.997697900897,-28562.05237887547,0.16912997340618155
0.85,-27115.0423674246,-27101.746021558287,2.511921514412074e-7
0.86,-28098.976026719898,-28091.014281489563,6.595504586757276e-5
0.87,-26847.167094611596,-26836.288036920872,3.0927882788009077e-6
0.88,-28496.62946044026,-28480.968986176504,2.1870696944777635e-8
0.89,-28180.413573059173,-28169.10433617153,1.9757567169807505e-6
0.9,-28472.89078811518,-28466.096688131685,2.2761178187786772e-4
0.91,-27794.053446977872,-27787.10624637122,1.9337364555037953e-4
0.92,-28125.784158425595,-28117.145544733125,3.230351684403083e-5
0.93,-28202.33349104998,-28188.26254166199,1.127385798717467e-7
0.9400000000000001,-28172.175893553176,-28156.64539114119,2.5004462709065013e-8
0.9500000000000001,-27590.085720371902,-27578.48577357235,1.4600540681722916e-6
0.96,-27812.727423950488,-27801.413639637707,1.9664262347033368e-6
0.97,-28237.29717300005,-28223.715457068774,1.8696172482217174e-7
0.98,-28473.56313254647,-28456.21537723303,3.855196070606214e-9
0.99,-27262.565127525333,-27251.141514743857,1.7540234108654473e-6
1,-27318.581554519697,-27295.10677482309,7.283736259438095e-12
