c,null_like,alt_like,p
0.53,-28905.223990402377,-28896.407434498455,2.6788343480724984e-5
0.54,-28370.462581508677,-28369.79594019674,0.24822207416531827
0.55,-27805.084379269298,-27798.515145131467,2.8929426319741005e-4
0.56,-26581.114324271908,-26580.256419674613,0.19023338860860833
0.5700000000000001,-27313.36507321277,-27310.56317172883,0.01792153468488196
0.58,-28525.510935362097,-28523.64997015692,0.053702250523817184
0.59,-27376.86624966894,-27376.68239859446,0.5442594657344031
0.6,-26589.53949754817,-26583.856587337454,7.480802599843012e-4
0.61,-27186.523357817645,-27183.28511972331,0.010931148608998423
0.62,-26440.65528982086,-26438.873365582906,0.05905068397524373
0.63,-27384.74577598608,-27383.05665718628,0.06606266187407829
0.64,-28963.797096426686,-28960.368555519617,0.008829062581276253
0.65,-27872.736414392955,-27869.464212672756,0.010521460210670562
0.66,-28275.94704956141,-28267.16372045866,2.7740985317100384e-5
0.67,-28006.695908898866,-28002.533723102373,0.003911666778724439
0.68,-28953.182846149397,-28947.35458714473,6.39779769820358e-4
0.6900000000000001,-28360.85192140826,-28353.636472076454,1.4539703054946467e-4
0.7000000000000001,-27950.579850382714,-27948.23705845104,0.03041672517458306
0.71,-28283.90157768607,-28272.99036143611,2.9908287115276997e-6
0.72,-28211.67899130229,-28206.603036488523,0.001441518415499375
0.73,-27888.230174329965,-27883.39996977507,0.0018828168614537346
0.74,-27551.67302122255,-27543.564984196553,5.651256662999113e-5
0.75,-28746.230616101282,-28737.979186760338,4.857677902420114e-5
0.76,-28288.892634690008,-28284.801460385446,0.004229995850040304
0.77,-28425.117482024747,-28417.9793466082,1.578422058656521e-4
0.78,-27123.51662924464,-27118.406287704925,0.0013887440763959453
0.79,-28173.836824491897,-28169.736525113145,0.004187656764101761
0.8,-27862.971331813376,-27853.458078417243,1.2891515756107123e-5
0.81,-28242.834346183266,-28234.914828858706,6.896501097211956e-5
0.8200000000000001,-27415.013966537255,-27402.56343997597,6.034944811976968e-7
0.8300000000000001,-28193.642338449634,-28185.803193486816,7.508104950385418e-5
0.84,-28082.738671786836,-28075.93793023368,2.2600690279517554e-4
0.85,-27881.16620864902,-27866.97186064769,9.924310234455509e-8
0.86,-28033.875717509647,-28018.458989508392,2.8114876342476895e-8
0.87,-28125.3990219353,-28120.15230018094,0.0011979889113919362
0.88,-27905.257593409464,-27894.173378892174,2.497470352330846e-6
0.89,-28574.92214700429,-28564.369759222478,4.348430907503443e-6
0.9,-27055.0795668576,-27048.066932038546,1.803703086966558e-4
0.91,-27460.582501381938,-27455.04005412979,8.70337739903692e-4
0.92,-28294.715424450354,-28287.656226195602,1.7165675286542212e-4
0.93,-28097.733650191076,-28093.897987561737,0.005610523488260319
0.9400000000000001,-27486.940488377797,-27467.514428055954,4.571570137564226e-10
0.9500000000000001,-28107.7005167742,-28099.279157354253,4.060882502059639e-5
0.96,-27461.26658010063,-27455.80181433342,9.464342414215275e-4
0.97,-28161.389355539497,-28153.60439288432,7.950926412996132e-5
0.98,-28773.493480832483,-28763.135278921574,5.325780045874963e-6
0.99,-28312.129686507644,-28299.93988831657,7.910206361206321e-7
1,-28222.027519235628,-28216.408060881287,8.009989355811876e-4
