brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1972,WEEWANIE CREEK,PKE,6,8000,22745.1549422415,1338.83759099932,-1.7876397735898244,0,1974,1973,1.0501684526021728,1972,WEEWANIE CREEK,-0.49536169440518757,0.08957641884148058,-1.6174647144995968e-4,0.07974695660637153,1,-0.56984163795484
1972,HUGH CREEK,PKE,6,2500,7107.86091945048,4016.51277299795,0.47412332488396375,0,1974,1973,1.0501684526021728,1972,HUGH CREEK,-0.49536169440518757,0.08957641884148058,-7.045986042526566e-5,-0.4189483898503616,1,0.04928513612494012
1972,EAGLE BAY CREEK,PKE,6,750,2132.35827583514,267.767518199864,-1.0299540718923077,0,1974,1973,1.0501684526021728,1972,EAGLE BAY CREEK,-0.49536169440518757,0.08957641884148058,-7.706301801655269e-5,1.8227910254074662,1,2.4093769389335176
1972,KILDALA RIVER,PKE,6,18000,51176.5986200435,40165.1277299795,0.8026273918559996,0,1974,1973,1.0501684526021728,1972,KILDALA RIVER,-0.49536169440518757,0.08957641884148058,-4.364047882978092e-5,-0.30042622801097535,1,-0.4415716699085661
1972,DALA RIVER,PKE,6,24000,68235.4648267246,53553.5036399727,0.8026273918560004,0,1974,1973,1.0501684526021728,1972,DALA RIVER,-0.49536169440518757,0.08957641884148058,-1.1606299441999576e-5,0.2496000077007389,1,0.615431998131215
1972,WATHL CREEK,PKE,6,75,213.235827583515,NA,NA,0,1974,1973,1.0501684526021728,1972,WATHL CREEK,-0.49536169440518757,0.08957641884148058,-5.273136522258413e-4,-0.21562785668025874,1,0.389206796441269
1972,KITIMAT RIVER,PKE,6,200000,568628.873556039,214214.014559891,0.06865821677580083,0,1974,1973,1.0501684526021728,1972,KITIMAT RIVER,-0.49536169440518757,0.08957641884148058,-4.256311754141336e-6,0.408005257642721,1,0.20112608385291958
1972,HIRSCH CREEK,PKE,6,15000,42647.1655167029,6694.18795499659,-0.8068105205780995,0,1974,1973,1.0501684526021728,1972,HIRSCH CREEK,-0.49536169440518757,0.08957641884148058,-5.064821355822964e-5,-0.613985574648758,1,-0.7293256009837368
1972,LITTLE WEDEENE RIVER,PKE,6,7500,21323.5827583515,16066.0510919918,0.7618053973357447,0,1974,1973,1.0501684526021728,1972,LITTLE WEDEENE RIVER,-0.49536169440518757,0.08957641884148058,-8.827953730734911e-5,0.4231011156426229,1,0.40538776287597045
1972,WEDEENE RIVER,PKE,6,35000,99510.0528723068,21421.4014559891,-0.4909575711596217,0,1974,1973,1.0501684526021728,1972,WEDEENE RIVER,-0.49536169440518757,0.08957641884148058,-4.415065130983443e-5,-1.1822284539654977,1,-2.083118072771237
1972,NALBEELAH CREEK,PKE,6,7500,21323.5827583515,10710.7007279945,0.3563402892275771,0,1974,1973,1.0501684526021728,1972,NALBEELAH CREEK,-0.49536169440518757,0.08957641884148058,-3.34433621195249e-5,1.097921329813051,1,1.49147929095508
1972,HUMPHRYS CREEK,PKE,6,7500,21323.5827583515,13388.3759099932,0.5794838405417925,0,1974,1973,1.0501684526021728,1972,HUMPHRYS CREEK,-0.49536169440518757,0.08957641884148058,-9.458410500150712e-5,1.9981563648647225,1,1.933158754391885
1972,CHIST CREEK,PKE,6,1500,4264.71655167029,669.418795499659,-0.8068105205780994,0,1974,1973,1.0501684526021728,1972,CHIST CREEK,-0.49536169440518757,0.08957641884148058,-0.00141048973103138,0.6516916890734934,1,-0.8196597304351105
1972,BISH CREEK,PKE,6,20000,56862.8873556039,21421.4014559891,0.06865821677580104,0,1974,1973,1.0501684526021728,1972,BISH CREEK,-0.49536169440518757,0.08957641884148058,-1.295394053760815e-5,1.3322264710813712,1,1.717530837367674
1972,GILTTOYEES CREEK,PKE,6,3500,9951.00528723068,4016.51277299795,0.13765108826275085,0,1974,1973,1.0501684526021728,1972,GILTTOYEES CREEK,-0.49536169440518757,0.08957641884148058,-3.285741563566263e-5,1.0501881698098938,1,1.5795703921235404
1972,FOCH RIVER,PKE,6,1000,2843.14436778019,2677.67518199864,0.984948948649957,0,1974,1973,1.0501684526021728,1972,FOCH RIVER,-0.49536169440518757,0.08957641884148058,-4.0325977764660786e-5,-0.7638968017251967,1,-0.1598396024513915
1972,KIHESS CREEK,PKE,6,200,568.628873556039,NA,NA,0,1974,1973,1.0501684526021728,1972,KIHESS CREEK,-0.49536169440518757,0.08957641884148058,-0.00337264958250652,0.32568800462219055,1,0.2955412651593524
1972,KITKIATA CREEK,PKE,6,35000,99510.0528723068,53553.5036399727,0.4253331607145325,0,1974,1973,1.0501684526021728,1972,KITKIATA CREEK,-0.49536169440518757,0.08957641884148058,-1.4487524619837647e-5,0.7146349015771133,1,0.8519547169212616
1972,QUAAL RIVER,PKE,6,125000,355393.045972524,80330.2554599591,-0.44216740699019,0,1974,1973,1.0501684526021728,1972,QUAAL RIVER,-0.49536169440518757,0.08957641884148058,-2.4834833272236423e-6,0.10085594082801014,1,0.4348037019635207
1972,KISKOSH CREEK,PKE,6,13000,38349.7857109849,11447.9488679104,-0.12713878168221146,0,1974,1973,1.0501684526021728,1972,KISKOSH CREEK,-0.49536169440518757,0.08957641884148058,-4.877265637253425e-5,-1.752585980906209,1,-1.7422473367106883
1972,HARTLEY BAY CREEK,PKE,6,400,1179.99340649184,2060.63079622387,1.639302879561553,0,1974,1973,1.0501684526021728,1972,HARTLEY BAY CREEK,-0.49536169440518757,0.08957641884148058,-1.2559214946765e-4,-0.1094159753679432,1,0.48473034188346253
1972,COOPER INLET CREEKS,PKE,7,6000,17699.9010973776,20606.3079622387,1.2338377714533884,0,1974,1973,1.0501684526021728,1972,COOPER INLET CREEKS,-0.49536169440518757,-0.469677951573885,-5.4974519286628935e-5,-2.761379835014217,1,-3.0060981441108905
1972,KISAMEET RIVER,PKE,8,750,2212.48763717221,1144.79488679104,0.4229075552370606,0,1974,1973,1.0501684526021728,1972,KISAMEET RIVER,-0.49536169440518757,-0.06312646374506255,-3.112220625033391e-4,-1.807486450551918,1,-1.5492227029774996
1972,SAGAR CREEK,PKE,8,1500,4424.97527434441,NA,NA,0,1974,1973,1.0501684526021728,1972,SAGAR CREEK,-0.49536169440518757,-0.06312646374506255,-3.791347676645951e-4,0.5864672352757934,1,0.5094453782308235
1972,EVANS INLET #3 CREEK,PKE,8,7500,22124.8763717221,2289.58977358208,-1.1865303571970398,0,1974,1973,1.0501684526021728,1972,EVANS INLET #3 CREEK,-0.49536169440518757,-0.06312646374506255,-1.191808612571297e-4,-1.369987634449458,1,-1.772163799426008
1972,HOOK NOSE CREEK,PKE,8,18000,53099.7032921329,18316.7181886566,0.01744244712889409,0,1974,1973,1.0501684526021728,1972,HOOK NOSE CREEK,-0.49536169440518757,-0.06312646374506255,-9.220540796528323e-5,1.5288558441999691,1,0.3608387952767935
1972,JENNY BAY CREEKS,PKE,8,6000,17058.8662066812,10710.7007279945,0.5794838405417869,0,1974,1973,1.0501684526021728,1972,JENNY BAY CREEKS,-0.49536169440518757,-0.06312646374506255,-5.869102805104536e-5,-0.674644020789445,1,-0.5351098946437943
1972,GREEN RIVER,PKE,8,2500,7107.86091945048,NA,NA,0,1974,1973,1.0501684526021728,1972,GREEN RIVER,-0.49536169440518757,-0.06312646374506255,-2.5343716401121332e-5,-0.13480221238950502,1,0.29351879105961437
1972,KADJUSDIS RIVER,PKE,7,5000,14749.917581148,11447.9488679104,0.828372663345225,0,1974,1973,1.0501684526021728,1972,KADJUSDIS RIVER,-0.49536169440518757,-0.469677951573885,-1.3625274593194903e-4,-0.16522088941778731,1,-0.7613558124544322
1972,KUNSOOT RIVER,PKE,7,5000,14749.917581148,2289.58977358208,-0.7810652490888754,0,1974,1973,1.0501684526021728,1972,KUNSOOT RIVER,-0.49536169440518757,-0.469677951573885,-6.275094530938185e-5,0.645362386467686,1,0.4167364665438771
1972,BEALE'S LAGOON CREEK,PKE,7,300,884.995054868882,4579.17954716416,2.725492648231106,0,1974,1973,1.0501684526021728,1972,BEALE'S LAGOON CREEK,-0.49536169440518757,-0.469677951573885,-4.04120090613075e-4,-1.6151043765566029,1,-1.651211597117425
1972,WEBSTER LAKE CREEK,PKE,7,50,147.49917581148,NA,NA,0,1974,1973,1.0501684526021728,1972,WEBSTER LAKE CREEK,-0.49536169440518757,-0.469677951573885,-4.137316309907991e-4,-0.303792652909713,1,-0.23935042783615273
1972,MCLOUGHLIN CREEK,PKE,7,200,589.996703245921,6868.76932074623,3.5364228644474336,0,1974,1973,1.0501684526021728,1972,MCLOUGHLIN CREEK,-0.49536169440518757,-0.469677951573885,-9.53549080062175e-4,0.7796318411407148,1,0.6740508317513801
1972,KWAKUSDIS RIVER,PKE,7,1000,2949.98351622961,2289.58977358208,0.828372663345225,0,1974,1973,1.0501684526021728,1972,KWAKUSDIS RIVER,-0.49536169440518757,-0.469677951573885,-7.374669390944505e-5,0.8020352654936537,1,0.8134173782073089
1972,PRICE CREEK,PKE,6,200,589.996703245921,801.356420753727,1.3879884512806464,0,1974,1973,1.0501684526021728,1972,PRICE CREEK,-0.49536169440518757,0.08957641884148058,-7.869144948852934e-4,0.8773251991692579,1,1.364325477230665
1972,KITASU CREEK,PKE,7,1500,4424.97527434441,NA,NA,0,1974,1973,1.0501684526021728,1972,KITASU CREEK,-0.49536169440518757,-0.469677951573885,-6.505665272339399e-4,-2.0883814351352172,1,-2.9791024193630267
1972,GULL CREEK,PKE,6,75,221.248763717221,457.917954716416,1.809201916356951,0,1974,1973,1.0501684526021728,1972,GULL CREEK,-0.49536169440518757,0.08957641884148058,-6.101573055378171e-4,-0.5899287807791379,1,0.00869259834399183
1972,LAGOON CREEK,PKE,7,500,1474.9917581148,915.835909432831,0.6052291120310141,0,1974,1973,1.0501684526021728,1972,LAGOON CREEK,-0.49536169440518757,-0.469677951573885,-0.00136836816915673,0.48853666770444465,1,-0.11051861025082005
1972,MARY COVE CREEK,PKE,7,100,294.998351622961,114.479488679104,0.13522548278527968,0,1974,1973,1.0501684526021728,1972,MARY COVE CREEK,-0.49536169440518757,-0.469677951573885,-0.0090510627421803,-0.30250999391638544,1,-1.1224874615113152
1972,WATSON BAY CREEK,PKE,7,2000,5899.96703245921,5723.9744339552,1.0515162146594348,0,1974,1973,1.0501684526021728,1972,WATSON BAY CREEK,-0.49536169440518757,-0.469677951573885,-2.2879216022068152e-4,-1.0119753958887878,1,-1.3844309097070506
1972,BOTTLENECK CREEK,PKE,7,2000,5899.96703245921,1144.79488679104,-0.5579216977746656,0,1974,1973,1.0501684526021728,1972,BOTTLENECK CREEK,-0.49536169440518757,-0.469677951573885,-2.54532562968359e-4,-1.0039531173035277,1,-1.4278894366171455
1972,JAMES BAY CREEK,PKE,7,20000,56862.8873556039,24099.0766379877,0.18644125243218276,0,1974,1973,1.0501684526021728,1972,JAMES BAY CREEK,-0.49536169440518757,-0.469677951573885,-3.67542492402814e-5,1.2533714797075808,1,0.6034153015250531
1972,CANYON CREEK,PKE,7,1000,2949.98351622961,1373.75386414925,0.3175470395792357,0,1974,1973,1.0501684526021728,1972,CANYON CREEK,-0.49536169440518757,-0.469677951573885,-1.7028305232819668e-4,-1.3328407322974463,1,-1.4179949780025427
1972,DUTHIE CREEK,PKE,7,17000,48333.4542522633,1338.83759099932,-2.5414115759662046,0,1974,1973,1.0501684526021728,1972,DUTHIE CREEK,-0.49536169440518757,-0.469677951573885,-9.977702967391852e-5,-0.9673147639626561,1,-2.5783954617961706
1972,WINDY BAY CREEK,PKE,7,1500,4264.71655167029,3213.21021839836,0.7618053973357447,0,1974,1973,1.0501684526021728,1972,WINDY BAY CREEK,-0.49536169440518757,-0.469677951573885,-0.001061029339753,-0.34826797599427356,1,-1.8546831790006733
1972,CANOONA RIVER,PKE,6,8000,22745.1549422415,14727.2135009925,0.6102554992085449,0,1974,1973,1.0501684526021728,1972,CANOONA RIVER,-0.49536169440518757,0.08957641884148058,-4.218548275208379e-5,-2.3716304924092615,1,-2.0647311773874657
1972,SODA CREEK,PKE,6,7000,19902.0105744614,5355.35036399727,-0.267814019845413,0,1974,1973,1.0501684526021728,1972,SODA CREEK,-0.49536169440518757,0.08957641884148058,-4.152956857390967e-5,1.4313367325592934,1,1.7850129295803916
1972,LITTLE CREEK,PKE,6,750,2212.48763717221,1144.79488679104,0.4229075552370606,0,1974,1973,1.0501684526021728,1972,LITTLE CREEK,-0.49536169440518757,0.08957641884148058,-9.362661979500674e-4,-0.0071893710619503615,1,-0.06500584248603507
1972,QUIGLEY CREEK,PKE,6,400,1179.99340649184,686.876932074623,0.5406905908934426,0,1974,1973,1.0501684526021728,1972,QUIGLEY CREEK,-0.49536169440518757,0.08957641884148058,-3.3561386076606185e-4,0.17207770888844975,1,0.6822153416204908
1972,POWLES CREEK,PKE,6,400,1179.99340649184,572.39744339552,0.3583690340994894,0,1974,1973,1.0501684526021728,1972,POWLES CREEK,-0.49536169440518757,0.08957641884148058,-3.530915358974072e-4,-0.9930300830730419,1,-0.489883520393539
1972,BLEE CREEK,PKE,6,1500,4424.97527434441,171.719233018656,-2.167359610208766,0,1974,1973,1.0501684526021728,1972,BLEE CREEK,-0.49536169440518757,0.08957641884148058,-3.173543462136113e-4,-0.4497333265280422,1,-0.2813816688099933
1972,BLOOMFIELD CREEK,PKE,6,15000,44249.7527434441,171.719233018656,-4.4699447032028115,0,1974,1973,1.0501684526021728,1972,BLOOMFIELD CREEK,-0.49536169440518757,0.08957641884148058,-2.750973418767079e-4,-1.3898517670935167,1,-4.87192871820567
1972,FIFER COVE CREEK,PKE,6,750,2132.35827583514,803.302554599591,0.06865821677580063,0,1974,1973,1.0501684526021728,1972,FIFER COVE CREEK,-0.49536169440518757,0.08957641884148058,-3.3439373774643604e-4,0.11511457195078036,1,0.5087024456794192
1972,DALLY CREEK,PKE,6,3500,9951.00528723068,133.883759099932,-3.263546293399402,0,1974,1973,1.0501684526021728,1972,DALLY CREEK,-0.49536169440518757,0.08957641884148058,-3.9669738686409154e-4,1.1549618986180024,1,0.4109042216321478
1972,ARNOUP CREEK,PKE,6,40000,113725.774711208,9371.86313699523,-1.4511675369686123,0,1974,1973,1.0501684526021728,1972,ARNOUP CREEK,-0.49536169440518757,0.08957641884148058,-2.6464699901549724e-5,-1.4774584562517707,1,-1.891663275275294
1972,RONALD CREEK,PKE,6,400,1137.25774711208,133.883759099932,-1.094492593029879,0,1974,1973,1.0501684526021728,1972,RONALD CREEK,-0.49536169440518757,0.08957641884148058,-2.9257063533239517e-4,-0.45362788365437834,1,0.07372703925112944
1972,NIAS CREEK,PKE,6,15000,42647.1655167029,669.418795499659,-3.1093956135721452,0,1974,1973,1.0501684526021728,1972,NIAS CREEK,-0.49536169440518757,0.08957641884148058,-8.72224157790288e-5,-2.2727008163269224,1,-2.9366538759738887
1972,PACKE CREEK,PKE,6,750,2212.48763717221,114.479488679104,-1.8796775377569852,0,1974,1973,1.0501684526021728,1972,PACKE CREEK,-0.49536169440518757,0.08957641884148058,-6.776967726676387e-4,-0.890745303166716,1,-0.754634705628979
1972,TYLER CREEK,PKE,6,3500,10324.9423068036,457.917954716416,-2.0338282175842433,0,1974,1973,1.0501684526021728,1972,TYLER CREEK,-0.49536169440518757,0.08957641884148058,-8.470108639053588e-5,1.9108434453500354,1,2.2587728200216257
1972,PYNE CREEK,PKE,6,3500,10324.9423068036,457.917954716416,-2.0338282175842433,0,1974,1973,1.0501684526021728,1972,PYNE CREEK,-0.49536169440518757,0.08957641884148058,-1.0479033843807196e-4,0.07756316110848131,1,0.35518015361369526
1972,TRAHEY CREEK,PKE,6,400,1179.99340649184,457.917954716416,0.13522548278527968,0,1974,1973,1.0501684526021728,1972,TRAHEY CREEK,-0.49536169440518757,0.08957641884148058,-4.3075091097208144e-4,3.344822072114799,1,3.8169048847644325
1972,DOUGLAS CREEK,PKE,6,3000,8849.95054868882,57.2397443395519,-3.9591190794368223,0,1974,1973,1.0501684526021728,1972,DOUGLAS CREEK,-0.49536169440518757,0.08957641884148058,-1.2383277554902974e-4,-0.1534864397460974,1,0.1193984106452792
1972,CHAPPLE CREEK,PKE,6,400,1179.99340649184,114.479488679104,-1.251068878334611,0,1974,1973,1.0501684526021728,1972,CHAPPLE CREEK,-0.49536169440518757,0.08957641884148058,-2.0343939428360344e-4,0.2662286438737197,1,0.8292360631987441
1972,BARNARD CREEK,PKE,6,5000,14749.917581148,6868.76932074623,0.3175470395792328,0,1974,1973,1.0501684526021728,1972,BARNARD CREEK,-0.49536169440518757,0.08957641884148058,-7.119354111869667e-5,-1.26966623901169,1,-0.9812507675667075
1972,WEST ARM CREEK,PKE,6,1500,4264.71655167029,66.9418795499659,-3.1093956135721452,0,1974,1973,1.0501684526021728,1972,WEST ARM CREEK,-0.49536169440518757,0.08957641884148058,-3.904104577845989e-4,1.52995310534367,1,1.5887205957052375
1972,EAST ARM CREEK,PKE,6,750,2132.35827583514,535.535036399727,-0.3368068913323643,0,1974,1973,1.0501684526021728,1972,EAST ARM CREEK,-0.49536169440518757,0.08957641884148058,-4.524182137286258e-4,1.6949828174450403,1,2.000052334187037
1972,DEVIL CREEK,PKE,6,1100,3244.98186785257,2289.58977358208,0.7330624835409,0,1974,1973,1.0501684526021728,1972,DEVIL CREEK,-0.49536169440518757,0.08957641884148058,-6.805321029282911e-4,0.9823095407216645,1,0.8781074045390102
1972,LIMESTONE CREEK,PKE,6,9000,26549.8516460665,27475.0772829849,1.116054735797004,0,1974,1973,1.0501684526021728,1972,LIMESTONE CREEK,-0.49536169440518757,0.08957641884148058,-4.11247546699232e-5,-0.3417738403473966,1,-0.0675134553382396
1972,FURY CREEK,PKE,6,1500,4424.97527434441,6868.76932074623,1.5215198439051687,0,1974,1973,1.0501684526021728,1972,FURY CREEK,-0.49536169440518757,0.08957641884148058,-3.887087311067323e-5,-1.4386729716827116,1,-0.8525961043102556
1972,DUFFEY CREEK,PKE,6,25,73.7495879057402,343.438466037312,2.6201321325732803,0,1974,1973,1.0501684526021728,1972,DUFFEY CREEK,-0.49536169440518757,0.08957641884148058,-6.319425379852759e-4,2.0293575178082612,1,2.6579421313970952
1972,NOBLE  CREEK,PKE,6,25,73.7495879057402,274.750772829849,2.396988581259068,0,1974,1973,1.0501684526021728,1972,NOBLE  CREEK,-0.49536169440518757,0.08957641884148058,-8.398656862113068e-4,2.9779785523422664,1,3.6013650872254495
1972,KDELMASHAN CREEK,PKE,6,4000,11799.9340649184,11447.9488679104,1.0515162146594348,0,1974,1973,1.0501684526021728,1972,KDELMASHAN CREEK,-0.49536169440518757,0.08957641884148058,-1.251064294242081e-4,-2.207021026438788,1,-2.0630635670971547
1972,SENTINEL CREEK,PKE,6,400,1179.99340649184,457.917954716416,0.13522548278527968,0,1974,1973,1.0501684526021728,1972,SENTINEL CREEK,-0.49536169440518757,0.08957641884148058,-0.00158421335933075,-0.11826501256907836,1,-0.10756717926291251
1972,FLUX CREEK,PKE,6,200,589.996703245921,2060.63079622387,2.332450060121498,0,1974,1973,1.0501684526021728,1972,FLUX CREEK,-0.49536169440518757,0.08957641884148058,-0.00104622750801967,-0.8388631217146308,1,-0.40372544628009904
1972,EAGLE CREEK,PKE,6,3000,8849.95054868882,13737.5386414925,1.5215198439051716,0,1974,1973,1.0501684526021728,1972,EAGLE CREEK,-0.49536169440518757,0.08957641884148058,-1.4988267488720404e-4,-0.7698200150710689,1,-0.5750848626942151
1972,TRENEMAN CREEK,PKE,6,250,737.495879057402,572.39744339552,0.828372663345225,0,1974,1973,1.0501684526021728,1972,TRENEMAN CREEK,-0.49536169440518757,0.08957641884148058,-0.00249013023499373,0.26008677084216325,1,0.2819373891321966
1972,STANNARD CREEK,PKE,6,6000,17699.9010973776,12592.7437547014,0.741361286355592,0,1974,1973,1.0501684526021728,1972,STANNARD CREEK,-0.49536169440518757,0.08957641884148058,-4.830324056460868e-5,-0.6803238437572728,1,-0.32576011010645906
1972,BORROWMAN CREEK,PKE,6,18000,53099.7032921329,22895.8977358208,0.2405859984431059,0,1974,1973,1.0501684526021728,1972,BORROWMAN CREEK,-0.49536169440518757,0.08957641884148058,-3.147405425874854e-5,0.952751956681657,1,1.0306021570626491
1972,MCMICKING CREEK,PKE,6,200,589.996703245921,NA,NA,0,1974,1973,1.0501684526021728,1972,MCMICKING CREEK,-0.49536169440518757,0.08957641884148058,-0.00142642913715252,1.3377994746673538,1,1.6968968242753157
1972,GIL CREEK,PKE,6,4000,11799.9340649184,NA,NA,0,1974,1973,1.0501684526021728,1972,GIL CREEK,-0.49536169440518757,0.08957641884148058,-1.1728981073869532e-5,1.1435827727841084,1,1.741050025527096
1972,WINDY ISLAND CREEK,PKE,6,200,589.996703245921,1831.67181886566,2.2146670244651134,0,1974,1973,1.0501684526021728,1972,WINDY ISLAND CREEK,-0.49536169440518757,0.08957641884148058,-3.925062815340214e-4,-0.09737334503706097,1,0.4685085756946006
1972,BLACK ROCK CREEK,PKE,6,3000,8849.95054868882,4121.26159244774,0.3175470395792334,0,1974,1973,1.0501684526021728,1972,BLACK ROCK CREEK,-0.49536169440518757,0.08957641884148058,-2.1594137381528443e-4,-0.16920021131656612,1,-0.1726411557239536
1972,TURN CREEK,PKE,6,3200,9439.94725193474,20606.3079622387,1.862446430875763,0,1974,1973,1.0501684526021728,1972,TURN CREEK,-0.49536169440518757,0.08957641884148058,-3.6197021984025744e-5,0.7657293206248332,1,1.2942820273144167
1972,TURTLE CREEK,PKE,6,3500,10324.9423068036,2747.50772829849,-0.24206874835619072,0,1974,1973,1.0501684526021728,1972,TURTLE CREEK,-0.49536169440518757,0.08957641884148058,-3.6123220840317414e-5,0.8307529117598063,1,1.348704815857161
1972,RIORDAN CREEK,PKE,6,200,568.628873556039,NA,NA,0,1974,1973,1.0501684526021728,1972,RIORDAN CREEK,-0.49536169440518757,0.08957641884148058,-3.871899074030138e-4,-0.1618510656061525,1,0.40509412995171057
1972,EVELYN CREEK,PKE,6,25000,71078.6091945048,10710.7007279945,-0.8476325150983589,0,1974,1973,1.0501684526021728,1972,EVELYN CREEK,-0.49536169440518757,0.08957641884148058,-4.586134306808835e-5,-0.5798592148568451,1,-1.082009614520588
1972,LITTLE TILLHORN CREEK,PKE,6,200,568.628873556039,NA,NA,0,1974,1973,1.0501684526021728,1972,LITTLE TILLHORN CREEK,-0.49536169440518757,0.08957641884148058,-0.00188098557191182,-0.5554035609137332,1,-0.28721749825763127
1972,BIG TILLHORN CREEK,PKE,6,2500,7107.86091945048,NA,NA,0,1974,1973,1.0501684526021728,1972,BIG TILLHORN CREEK,-0.49536169440518757,0.08957641884148058,-2.6785347602283337e-4,-0.08137961219243395,1,-0.10663012521105149
1972,TUWARTZ CREEK,PKE,6,50,147.49917581148,NA,NA,0,1974,1973,1.0501684526021728,1972,TUWARTZ CREEK,-0.49536169440518757,0.08957641884148058,-4.700546527705381e-4,0.13868899445196925,1,0.7595694388519083
1972,CHERRY CREEK,PKE,6,900,2654.98516460665,457.917954716416,-0.6757047334310492,0,1974,1973,1.0501684526021728,1972,CHERRY CREEK,-0.49536169440518757,0.08957641884148058,-7.748978289427845e-4,1.2929002648799095,1,1.2398753958698694
1972,WORAN CREEK,PKE,8,3000,8529.43310334058,5355.35036399727,0.5794838405417907,0,1974,1973,1.0501684526021728,1972,WORAN CREEK,-0.49536169440518757,-0.06312646374506255,-1.6444901361838222e-4,-2.046785887718955,1,-2.048452634122179
1972,KITLOPE RIVER,PKE,6,750,2132.35827583514,6694.18795499659,2.1889217529758915,0,1974,1973,1.0501684526021728,1972,KITLOPE RIVER,-0.49536169440518757,0.08957641884148058,-2.7392924430589597e-5,-0.8357444875364242,1,-0.21190600382090052
1972,WALKUM CREEK,PKE,10,25,71.078609194504807,NA,NA,0,1974,1973,1.0501684526021728,1972,WALKUM CREEK,-0.49536169440518757,0.07285801898934303,-0.0037416332843936,1.8378438873028669,1,2.3719678323793554
1972,NEKITE RIVER,PKE,10,2500,7107.86091945048,24099.0766379877,2.2658827941120188,0,1974,1973,1.0501684526021728,1972,NEKITE RIVER,-0.49536169440518757,0.07285801898934303,-4.381656938588232e-5,-0.7741817394955564,1,-0.2560583857739338
1972,LOCKHART GORDON CREEK,PKE,9,400,1137.25774711208,2008.25638649898,1.613557608072331,0,1974,1973,1.0501684526021728,1972,LOCKHART GORDON CREEK,-0.49536169440518757,-0.42249541499103943,-2.1633041455137775e-4,-1.746961007865111,1,-1.7011818304797162
1972,JOHNSTON CREEK,PKE,9,35000,103249.423068036,28619.872169776,-0.20124675383593327,0,1974,1973,1.0501684526021728,1972,JOHNSTON CREEK,-0.49536169440518757,-0.42249541499103943,-2.3337073858475844e-5,-0.767506396340331,1,-1.4519926381810397
1972,NICKNAQUEET RIVER,PKE,9,400,1137.25774711208,2008.25638649898,1.613557608072331,0,1974,1973,1.0501684526021728,1972,NICKNAQUEET RIVER,-0.49536169440518757,-0.42249541499103943,-2.0908568932455997e-4,1.574903728822004,1,1.623580796298126
1972,WANNOCK RIVER,PKE,9,1500,4264.71655167029,9371.86313699523,1.8322468090371595,0,1974,1973,1.0501684526021728,1972,WANNOCK RIVER,-0.49536169440518757,-0.42249541499103943,-4.404317605252288e-4,0.6304459345838804,1,0.10210963700198306
1972,AMBACK CREEK,PKE,9,1000,2843.14436778019,20082.5638649898,2.9998519691922216,0,1974,1973,1.0501684526021728,1972,AMBACK CREEK,-0.49536169440518757,-0.42249541499103943,-2.4799013719795484e-4,0.03759301082301876,1,-0.07808578316899022
1972,DALLERY CREEK,PKE,9,5000,14215.721838901,10710.7007279945,0.7618053973357416,0,1974,1973,1.0501684526021728,1972,DALLERY CREEK,-0.49536169440518757,-0.42249541499103943,-2.1970170031969548e-4,0.856502030394373,1,-0.1096951279981585
1972,ASHLULM CREEK,PKE,9,75,213.235827583515,4016.51277299795,3.9806812222039456,0,1974,1973,1.0501684526021728,1972,ASHLULM CREEK,-0.49536169440518757,-0.42249541499103943,-8.213803750430007e-4,0.23557290988868698,1,0.3062807249664078
1972,KILBELLA RIVER,PKE,9,200000,568628.873556039,147272.135009925,-0.30603523266561017,0,1974,1973,1.0501684526021728,1972,KILBELLA RIVER,-0.49536169440518757,-0.42249541499103943,-8.049262988987608e-6,1.5100142791746312,1,0.032473024583055565
1972,CHUCKWALLA RIVER,PKE,9,75000,213235.827583515,240990.766379877,1.167270505443909,0,1974,1973,1.0501684526021728,1972,CHUCKWALLA RIVER,-0.49536169440518757,-0.42249541499103943,-3.1866545917898748e-06,0.10365871065704979,1,-0.0030290405212449745
1972,CLYAK RIVER,PKE,9,175000,497550.264361534,93718.6313699523,-0.6244889637841444,0,1974,1973,1.0501684526021728,1972,CLYAK RIVER,-0.49536169440518757,-0.42249541499103943,-1.7506028886949342e-5,-2.06912823132703,1,-5.000371943337219
1972,MILTON RIVER,PKE,9,7500,21323.5827583515,6024.76915949693,-0.2190238556759807,0,1974,1973,1.0501684526021728,1972,MILTON RIVER,-0.49536169440518757,-0.42249541499103943,-8.305842224956857e-5,0.29390118363725265,1,-0.1967256400285658
1972,MACNAIR CREEK,PKE,9,1500,4424.97527434441,1717.19233018656,0.13522548278527968,0,1974,1973,1.0501684526021728,1972,MACNAIR CREEK,-0.49536169440518757,-0.42249541499103943,-1.6173281088817048e-4,-0.38540463575036704,1,-0.4956925088766769
1972,BEAVER CREEK,PKE,9,25,73.7495879057402,457.917954716416,2.907814205025061,0,1974,1973,1.0501684526021728,1972,BEAVER CREEK,-0.49536169440518757,-0.42249541499103943,-0.00431142753307745,0.7550028874809669,1,0.7795285423599765
1972,KOEYE RIVER,PKE,8,75000,221248.763717221,194615.130754477,0.953535806299232,0,1974,1973,1.0501684526021728,1972,KOEYE RIVER,-0.49536169440518757,-0.06312646374506255,-1.0868167159533851e-5,-1.293428789037661,1,-1.6168610315507772
