c,null_like,alt_like,p
0.8,-27740.93264962709,-27732.715123422106,5.0345593163396656e-5
0.81,-27696.350027619683,-27685.5400385203,3.3237173395442097e-6
0.8200000000000001,-27824.53142257108,-27811.2533217219,2.559816598485333e-7
0.8300000000000001,-28206.437289151505,-28200.275266293254,4.471604785714704e-4
0.84,-28180.341421299516,-28175.458750814025,0.0017783253105946428
0.85,-27688.5016729668,-27680.144714181482,4.346099419882782e-5
0.86,-27064.711183820786,-27056.17332519144,3.591864183788733e-5
0.87,-27284.502042713455,-27278.075850395733,3.3704945067364973e-4
0.88,-27785.803381493235,-27781.534930374524,0.0034801742272692416
0.89,-27318.917584249553,-27311.69630995904,1.445004184476276e-4
0.9,-27409.517207680547,-27408.679604690173,0.19556268472895882
0.91,-27777.396216798632,-27768.651108957733,2.8879009460561606e-5
0.92,-27073.673322228573,-27061.015052669623,4.865191556542097e-7
0.93,-27413.10157575997,-27399.727280536463,2.3172069675940042e-7
0.9400000000000001,-26857.956012736395,-26840.856033705884,4.973002531573632e-9
0.9500000000000001,-27405.16530938777,-27396.239710193917,2.3886879136244395e-5
0.96,-27748.853242330642,-27736.456188708275,6.379219220112803e-7
0.97,-28528.97850940645,-28526.970091646344,0.04504816294422876
0.98,-28803.178575929724,-28794.06659999731,1.9639345099434028e-5
0.99,-27337.450161616176,-27326.183388148766,2.0650561673902343e-6
1,-28890.24684012693,-28880.54963207994,1.0631746471414968e-5
