c,null_like,alt_like,p
0.71,-27589.151338639236,-27584.756243188844,0.0030285455528248724
0.72,-27962.773886476352,-27950.37606268982,6.374123528001223e-7
0.73,-28133.937957305785,-28130.86108182061,0.013113368964491171
0.74,-27566.992546101887,-27552.88289868294,1.083193752096063e-7
0.75,-28361.22940078669,-28350.81429669975,5.018513922163706e-6
0.76,-27587.367424941793,-27584.57990510805,0.01821825233645033
0.77,-27317.67783925941,-27312.742773052014,0.0016798341835131561
0.78,-28647.990758525528,-28647.017909340448,0.16305114742693463
0.79,-28179.336510262743,-28173.96621056791,0.0010481038099998204
0.8,-27576.86309685605,-27573.20845810505,0.006859950291295144
0.81,-28176.720394614644,-28161.90019494886,5.2009587364207264e-8
0.8200000000000001,-27744.166365305846,-27735.695106405434,3.852887449720873e-5
0.8300000000000001,-27122.272215810877,-27115.891627015968,3.5388803105026946e-4
0.84,-27031.87789144579,-27023.90770909509,6.536967986915151e-5
0.85,-28054.06349393749,-28050.686843278396,0.009357438792192384
0.86,-26288.897000244597,-26270.6302734212,1.500684473433362e-9
0.87,-27818.09991627637,-27806.762695964197,1.9190361461026818e-6
0.88,-28002.909348280456,-27991.62085539572,2.018886181923267e-6
0.89,-28249.39008850802,-28240.2410894614,1.8890557856149157e-5
0.9,-28828.23710095694,-28818.595681702693,1.1271491966166838e-5
0.91,-28918.888094175512,-28909.09444790425,9.610629563106502e-6
0.92,-26958.439276269608,-26943.663217987094,5.443317988506541e-8
0.93,-27796.609389434,-27784.218630379703,6.42101982240659e-7
0.9400000000000001,-28747.072252639366,-28736.002623071785,2.5357068892039613e-6
0.9500000000000001,-27812.24245286457,-27806.80750293085,9.77398143374674e-4
0.96,-28331.64677480049,-28319.256752525816,6.425930505261442e-7
0.97,-26526.614165562252,-26519.608780696693,1.817665444434425e-4
0.98,-28047.03011487888,-28042.071025130856,0.001636541759059703
0.99,-28498.530058844346,-28484.582765532046,1.2810768004653356e-7
1,-27536.635408379072,-27527.362866939297,1.659327230452592e-5
