c,null_like,alt_like,p
0.63,-28151.222658361807,-28146.578793608194,0.0023069391810133866
0.64,-28051.907346813237,-28046.207277605656,7.343863397442289e-4
0.65,-27107.810392458174,-27100.455473452257,1.2539037434758097e-4
0.66,-28038.456570744034,-28036.502739556887,0.04806641165306287
0.67,-27363.540871529854,-27358.117771445362,9.899869463719218e-4
0.68,-28350.760370207165,-28340.926708499115,9.21639596598409e-6
0.6900000000000001,-28595.78268568058,-28591.999417287043,0.005946193065270851
0.7000000000000001,-27289.353126346447,-27287.685747572894,0.06783040312116902
0.71,-28405.98125707902,-28401.422257093105,0.002531065333408561
0.72,-27693.863867564087,-27685.8947976199,6.544655838316113e-5
0.73,-26584.94494449876,-26575.05416875104,8.681660583962695e-6
0.74,-28366.539091944836,-28365.421603575713,0.1349186547404534
0.75,-27556.572086489145,-27553.97810085221,0.022743751215809894
0.76,-28372.506542781444,-28366.11485068973,3.4971170068103115e-4
0.77,-27415.376182324584,-27410.151796375176,0.0012273102779977742
0.78,-28227.91797493446,-28222.77511032223,0.001340630263207841
0.79,-27644.507895359915,-27643.41515557365,0.13931766340502322
0.8,-28479.084906007134,-28471.432384686377,9.147200697129478e-5
0.81,-27926.36250407515,-27920.831306955068,8.809631043060673e-4
0.8200000000000001,-27986.415009080476,-27974.577000333076,1.1399428522366173e-6
0.8300000000000001,-28863.82898020389,-28857.57488903698,4.051736043260791e-4
0.84,-27237.43061747409,-27235.1903957633,0.03428482473786824
0.85,-27885.985924118304,-27882.714169629668,0.010526751363241929
0.86,-27428.8857187325,-27426.057614017183,0.017393675384095898
0.87,-27808.03431362919,-27804.21162119555,0.0056917751336383
0.88,-27849.958043832914,-27835.48180563988,7.417592457114074e-8
0.89,-27853.648885789844,-27836.51369481381,4.796258428748824e-9
0.9,-27167.573531921076,-27158.929185039367,3.210916854931984e-5
0.91,-27993.350659461947,-27992.60138893971,0.22089598257867718
0.92,-27850.976041222315,-27844.903189132965,4.920106126047384e-4
0.93,-28155.32440501246,-28144.185499593535,2.3591701631650847e-6
0.9400000000000001,-27916.89121743871,-27902.435583353614,7.57708398118018e-8
0.9500000000000001,-27875.739313258237,-27868.65283849396,1.6675062627974084e-4
0.96,-28556.060752352925,-28549.30564601274,2.372686478282463e-4
0.97,-28181.668392615946,-28167.02145386179,6.21918824574307e-8
0.98,-28145.47903937829,-28141.477460161503,0.004669582812182641
0.99,-27668.845361754218,-27662.427154382924,3.399383377280865e-4
1,-27682.95263599938,-27670.557927228918,6.394758793300734e-7
