c,null_like,alt_like,p
0.75,-29017.757177279527,-29009.700719711327,5.9675681884337454e-5
0.76,-27738.225116285004,-27736.463593156317,0.06052111485011207
0.77,-27926.22253416112,-27919.001909446466,1.4460012857542642e-4
0.78,-27679.59751263752,-27673.58433079458,5.245330793670063e-4
0.79,-27379.621586605856,-27374.85718361743,0.0020227167484192943
0.8,-28388.794705630087,-28379.82758241444,2.2866924313048183e-5
0.81,-28860.7826055032,-28858.159650149228,0.021998410763353474
0.8200000000000001,-29106.359622439417,-29100.595408009383,6.853991533383116e-4
0.8300000000000001,-27881.452230351275,-27869.67634649041,1.2159765966191801e-6
0.84,-28189.780500889075,-28185.195236605276,0.0024594352632782766
0.85,-27916.154859591363,-27909.483619619466,2.5946099628118915e-4
0.86,-27267.719510581443,-27254.4007777962,2.4543789247547547e-7
0.87,-28410.847965834073,-28403.009222073742,7.511290978565302e-5
0.88,-27908.739107808382,-27897.173271523385,1.5127821470333656e-6
0.89,-27482.09648218432,-27470.69383180222,1.7927057091302907e-6
0.9,-27416.371098580898,-27404.260157440425,8.585130096063759e-7
0.91,-28726.659251923957,-28724.48657532364,0.037110069095653966
0.92,-27737.09570489406,-27727.859000854496,1.722915435724606e-5
0.93,-27835.522628376817,-27820.664689898113,5.002343870084158e-8
0.9400000000000001,-28124.359051414696,-28114.55548722881,9.511367089617846e-6
0.9500000000000001,-28488.09217751101,-28472.657121802946,2.7588816885983404e-8
0.96,-28276.096405108652,-28271.5087561588,0.0024530343592361536
0.97,-26872.03393424635,-26866.74995508716,0.0011506474191791563
0.98,-27436.37053016394,-27427.072376909036,1.615332113065096e-5
0.99,-28047.723673525117,-28040.86492496974,2.124658188685562e-4
1,-27595.839795775202,-27591.118124693643,0.002119169667899357
