brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1960,BARNARD CREEK,PKE,6,7500,20745.992589277,113099.817733827,2.7133677510296788,0,1962,1961,1.0501684526021728,1960,BARNARD CREEK,-0.03631747505890688,0.3583251565862146,-7.119354111869667e-5,0.15165079941549797,1,0.9898753751547535
1960,WEST ARM CREEK,PKE,6,750,2076.50988148619,2299.50854780676,1.120377497688532,0,1962,1961,1.0501684526021728,1960,WEST ARM CREEK,-0.03631747505890688,0.3583251565862146,-3.904104577845989e-4,0.19900369075472024,1,1.2783719815457517
1960,EAST ARM CREEK,PKE,6,200,553.735968396317,NA,NA,0,1962,1961,1.0501684526021728,1960,EAST ARM CREEK,-0.03631747505890688,0.3583251565862146,-4.524182137286258e-4,2.4864018587148564,1,3.768094350098612
1960,DEVIL CREEK,PKE,6,75,207.45992589277,2423.56752286773,3.475507803076579,0,1962,1961,1.0501684526021728,1960,DEVIL CREEK,-0.03631747505890688,0.3583251565862146,-6.805321029282911e-4,0.003800570730844479,1,1.3249367971407031
1960,LIMESTONE CREEK,PKE,6,3500,9681.46320832925,24235.6752286772,1.935062762129426,0,1962,1961,1.0501684526021728,1960,LIMESTONE CREEK,-0.03631747505890688,0.3583251565862146,-4.11247546699232e-5,1.3572929173830006,1,2.58553241016775
1960,FURY CREEK,PKE,6,75,207.45992589277,2423.56752286773,3.475507803076579,0,1962,1961,1.0501684526021728,1960,FURY CREEK,-0.03631747505890688,0.3583251565862146,-3.887087311067323e-5,0.25743831677988216,1,1.6266991354260623
1960,DON CREEK,PKE,6,400,1106.45293809477,646.284672764727,0.4797755295225864,0,1962,1961,1.0501684526021728,1960,DON CREEK,-0.03631747505890688,0.3583251565862146,-1.0614682353629083e-4,1.3741675394933175,1,2.7038849442082817
1960,LINNEA CREEK,PKE,6,750,2074.5992589277,2423.56752286773,1.1729227100825332,0,1962,1961,1.0501684526021728,1960,LINNEA CREEK,-0.03631747505890688,0.3583251565862146,-4.6456279397677345e-4,-2.6404517550916857,1,-1.6166977164447853
1960,DUFFEY CREEK,PKE,6,3500,9681.46320832925,11309.9817733827,1.1729227100825297,0,1962,1961,1.0501684526021728,1960,DUFFEY CREEK,-0.03631747505890688,0.3583251565862146,-6.319425379852759e-4,0.42894990539334865,1,-0.4106728434256365
1960,NOBLE  CREEK,PKE,6,25,69.1533086309232,2423.56752286773,4.574120091744689,0,1962,1961,1.0501684526021728,1960,NOBLE  CREEK,-0.03631747505890688,0.3583251565862146,-8.398656862113068e-4,-1.5118331943909122,1,-0.1606537024167145
1960,KDELMASHAN CREEK,PKE,6,75,207.45992589277,1292.56934552945,2.8468991436542,0,1962,1961,1.0501684526021728,1960,KDELMASHAN CREEK,-0.03631747505890688,0.3583251565862146,-1.251064294242081e-4,1.5547640833657868,1,2.917557235288452
1960,SENTINEL CREEK,PKE,6,75,207.45992589277,2423.56752286773,3.475507803076579,0,1962,1961,1.0501684526021728,1960,SENTINEL CREEK,-0.03631747505890688,0.3583251565862146,-0.00158421335933075,-0.07186933833742058,1,1.1814907938422539
1960,CLIFFORD CREEK,PKE,6,750,2074.5992589277,4847.13504573545,1.8660698906424764,0,1962,1961,1.0501684526021728,1960,CLIFFORD CREEK,-0.03631747505890688,0.3583251565862146,-2.588609224697247e-4,-1.5154893542678467,1,-0.3374589119906597
1960,FLUX CREEK,PKE,6,200,553.226469047386,646.284672764727,1.1729227100825317,0,1962,1961,1.0501684526021728,1960,FLUX CREEK,-0.03631747505890688,0.3583251565862146,-0.00104622750801967,-0.3231895421428041,1,0.8397410903827423
1960,MCDONALD CREEK,PKE,6,1500,4149.19851785539,2423.56752286773,0.4797755295225879,0,1962,1961,1.0501684526021728,1960,MCDONALD CREEK,-0.03631747505890688,0.3583251565862146,-0.00150203537129128,1.5597908146929838,1,0.6789138918855444
1960,SALMON CREEK,PKE,6,1500,4149.19851785539,646.284672764727,-0.8419803104597331,0,1962,1961,1.0501684526021728,1960,SALMON CREEK,-0.03631747505890688,0.3583251565862146,-5.271882381688024e-4,-0.3935634455693524,1,0.1878303313069245
1960,EAGLE CREEK,PKE,6,3500,9681.46320832925,4847.13504573545,0.3256248496953276,0,1962,1961,1.0501684526021728,1960,EAGLE CREEK,-0.03631747505890688,0.3583251565862146,-1.4988267488720404e-4,2.0484693474689233,1,2.8960561194931898
1960,STANNARD CREEK,PKE,6,7500,20745.992589277,24235.6752286772,1.172922710082529,0,1962,1961,1.0501684526021728,1960,STANNARD CREEK,-0.03631747505890688,0.3583251565862146,-4.830324056460868e-5,1.013547555146514,1,2.0234493850414292
1960,BORROWMAN CREEK,PKE,6,75,207.45992589277,2423.56752286773,3.475507803076579,0,1962,1961,1.0501684526021728,1960,BORROWMAN CREEK,-0.03631747505890688,0.3583251565862146,-3.147405425874854e-5,0.09915086850722475,1,1.4689664485672993
1960,WEST CREEK,PKE,6,750,2074.5992589277,4847.13504573545,1.8660698906424764,0,1962,1961,1.0501684526021728,1960,WEST CREEK,-0.03631747505890688,0.3583251565862146,-3.055092843716872e-4,0.49121307779031675,1,1.6342572486410318
1960,GIL CREEK,PKE,6,750,2074.5992589277,4847.13504573545,1.8660698906424764,0,1962,1961,1.0501684526021728,1960,GIL CREEK,-0.03631747505890688,0.3583251565862146,-1.1728981073869532e-5,1.1234482046614773,1,2.4868276029855556
1960,WINDY ISLAND CREEK,PKE,6,750,2074.5992589277,2423.56752286773,1.1729227100825332,0,1962,1961,1.0501684526021728,1960,WINDY ISLAND CREEK,-0.03631747505890688,0.3583251565862146,-3.925062815340214e-4,0.7853032403038325,1,1.863099663282797
1960,BLACK ROCK CREEK,PKE,6,3500,9681.46320832925,11309.9817733827,1.1729227100825297,0,1962,1961,1.0501684526021728,1960,BLACK ROCK CREEK,-0.03631747505890688,0.3583251565862146,-2.1594137381528443e-4,0.3296610473482966,1,0.9460423731242816
1960,TURN CREEK,PKE,6,7500,20745.992589277,129256.934552945,2.8468991436542,0,1962,1961,1.0501684526021728,1960,TURN CREEK,-0.03631747505890688,0.3583251565862146,-3.6197021984025744e-5,1.8593399230261,1,2.9600383922753872
1960,TURTLE CREEK,PKE,6,3500,9681.46320832925,11309.9817733827,1.1729227100825297,0,1962,1961,1.0501684526021728,1960,TURTLE CREEK,-0.03631747505890688,0.3583251565862146,-3.6123220840317414e-5,-0.7643051223120317,1,0.48143973887633773
1960,EVELYN CREEK,PKE,6,3500,9690.37944693555,229950.854780676,4.185102642729475,0,1962,1961,1.0501684526021728,1960,EVELYN CREEK,-0.03631747505890688,0.3583251565862146,-4.586134306808835e-5,0.46044608092029954,1,1.6721075143114708
1960,LITTLE TILLHORN CREEK,PKE,6,200,553.735968396317,229.950854780676,0.1395482446768058,0,1962,1961,1.0501684526021728,1960,LITTLE TILLHORN CREEK,-0.03631747505890688,0.3583251565862146,-0.00188098557191182,0.020659560838032186,1,1.0166385805851488
1960,BIG TILLHORN CREEK,PKE,6,25,69.2169960495396,76.6502849268919,1.1203774976885308,0,1962,1961,1.0501684526021728,1960,BIG TILLHORN CREEK,-0.03631747505890688,0.3583251565862146,-2.6785347602283337e-4,2.5391243130270205,1,3.9046041102559306
1960,TUWARTZ CREEK,PKE,6,750,2074.5992589277,11309.9817733827,2.7133677510296788,0,1962,1961,1.0501684526021728,1960,TUWARTZ CREEK,-0.03631747505890688,0.3583251565862146,-4.700546527705381e-4,0.02003964646312412,1,1.039674791014701
1960,CHERRY CREEK,PKE,6,400,1106.45293809477,646.284672764727,0.4797755295225864,0,1962,1961,1.0501684526021728,1960,CHERRY CREEK,-0.03631747505890688,0.3583251565862146,-7.748978289427845e-4,-1.162809706073585,1,-0.10059270352121819
1960,WORAN CREEK,PKE,8,1500,4153.01976297238,10731.0398897649,1.9676753580757376,0,1962,1961,1.0501684526021728,1960,WORAN CREEK,-0.03631747505890688,-0.5262021420897061,-1.6444901361838222e-4,-0.3446868610713871,1,-0.1037115460454005
1960,NEKITE RIVER,PKE,10,3500,9690.37944693555,107310.39889764901,3.42296259068258,0,1962,1961,1.0501684526021728,1960,NEKITE RIVER,-0.03631747505890688,-0.4612317844708611,-4.381656938588232e-5,1.460235340313791,1,1.8594965405356079
1960,JOHNSTON CREEK,PKE,9,75,207.45992589277,48471.3504573545,6.471240076630568,0,1962,1961,1.0501684526021728,1960,JOHNSTON CREEK,-0.03631747505890688,-0.5136859840303751,-2.3337073858475844e-5,-0.15130056208599807,1,0.3471141508875072
1960,NICKNAQUEET RIVER,PKE,9,25,69.2169960495396,76.6502849268919,1.1203774976885308,0,1962,1961,1.0501684526021728,1960,NICKNAQUEET RIVER,-0.03631747505890688,-0.5136859840303751,-2.0908568932455997e-4,-1.0188655296503852,1,-0.5239276783706084
1960,KILBELLA RIVER,PKE,9,750,2076.50988148619,45990.1709561352,4.116109771242523,0,1962,1961,1.0501684526021728,1960,KILBELLA RIVER,-0.03631747505890688,-0.5136859840303751,-8.049262988987608e-6,0.7589426572730936,1,1.2530707035442439
1960,CHUCKWALLA RIVER,PKE,9,750,2076.50988148619,45990.1709561352,4.116109771242523,0,1962,1961,1.0501684526021728,1960,CHUCKWALLA RIVER,-0.03631747505890688,-0.5136859840303751,-3.1866545917898748e-06,-1.1083101813518905,1,-0.6105351787828421
1960,CLYAK RIVER,PKE,9,3500,9690.37944693555,229950.854780676,4.185102642729475,0,1962,1961,1.0501684526021728,1960,CLYAK RIVER,-0.03631747505890688,-0.5136859840303751,-1.7506028886949342e-5,-2.026185215518802,1,-1.5872913231102337
1960,MILTON RIVER,PKE,9,750,2076.50988148619,4599.01709561352,1.8135246782484773,0,1962,1961,1.0501684526021728,1960,MILTON RIVER,-0.03631747505890688,-0.5136859840303751,-8.305842224956857e-5,-0.46569014340145914,1,-0.02781896657574473
1960,KOEYE RIVER,PKE,8,15000,41491.9851785539,242356.752286773,2.7823606225166335,0,1962,1961,1.0501684526021728,1960,KOEYE RIVER,-0.03631747505890688,-0.5262021420897061,-1.0868167159533851e-5,-0.9217756970178953,1,-0.5971493689573433
1960,NAMU RIVER,PKE,8,200,553.226469047386,4847.13504573545,3.187825730624796,0,1962,1961,1.0501684526021728,1960,NAMU RIVER,-0.03631747505890688,-0.5262021420897061,-0.0010207978385445,1.0321248159116017,1,1.3156140836562615
1960,NOOTUM RIVER,PKE,8,400,1106.45293809477,113099.817733827,5.6445615034460985,0,1962,1961,1.0501684526021728,1960,NOOTUM RIVER,-0.03631747505890688,-0.5262021420897061,-7.846963110809777e-5,-0.13006681096960457,1,0.3261941720407161
1960,QUATLENA RIVER,PKE,8,400,1107.47193679263,22995.0854780676,4.051571250104952,0,1962,1961,1.0501684526021728,1960,QUATLENA RIVER,-0.03631747505890688,-0.5262021420897061,-2.822402645644602e-4,-1.0541980509054376,1,-0.6794453212776618
1960,KWATNA RIVER,PKE,8,3500,9690.37944693555,229950.854780676,4.185102642729475,0,1962,1961,1.0501684526021728,1960,KWATNA RIVER,-0.03631747505890688,-0.5262021420897061,-7.826215090877244e-6,-1.3969301004171346,1,-0.936673017781645
1960,ASSEEK RIVER,PKE,8,750,2076.50988148619,4599.01709561352,1.8135246782484773,0,1962,1961,1.0501684526021728,1960,ASSEEK RIVER,-0.03631747505890688,-0.5262021420897061,-9.18246639511995e-5,1.8926038104579135,1,2.3113841479480737
1960,TALEOMEY RIVER,PKE,8,750,2076.50988148619,10731.0398897649,2.6608225386356827,0,1962,1961,1.0501684526021728,1960,TALEOMEY RIVER,-0.03631747505890688,-0.5262021420897061,-5.624570543701873e-4,-2.7787564190190173,1,-2.712950374343098
1960,NOEICK RIVER,PKE,8,750,2076.50988148619,22995.0854780676,3.422962590682578,0,1962,1961,1.0501684526021728,1960,NOEICK RIVER,-0.03631747505890688,-0.5262021420897061,-3.849308230108605e-4,-0.1434702748719231,1,0.055480443323491446
1960,CAMP CREEK,PKE,8,200,553.735968396317,613.202279415136,1.120377497688532,0,1962,1961,1.0501684526021728,1960,CAMP CREEK,-0.03631747505890688,-0.5262021420897061,-0.00294789159519047,-0.31891139615115904,1,-0.4208408797356931
1960,BELLA COOLA RIVER,PKE,8,1500000,4153019.76297238,10731039.8897649,1.9676753580757376,0,1962,1961,1.0501684526021728,1960,BELLA COOLA RIVER,-0.03631747505890688,-0.5262021420897061,-5.246047963743955e-7,0.5906960053399508,1,0.2914376462319174
1960,NECLEETSCONNAY RIVER,PKE,8,7500,20765.0988148619,107310.39889764901,2.6608225386356827,0,1962,1961,1.0501684526021728,1960,NECLEETSCONNAY RIVER,-0.03631747505890688,-0.5262021420897061,-2.620427425488561e-5,-2.0473669386157787,1,-1.756250160073861
1960,NOOSESECK RIVER,PKE,8,3500,9690.37944693555,107310.39889764901,3.42296259068258,0,1962,1961,1.0501684526021728,1960,NOOSESECK RIVER,-0.03631747505890688,-0.5262021420897061,-7.937611915634322e-5,0.7270263350681818,1,0.9368587534745404
1960,DEAN RIVER,PKE,8,7500,20765.0988148619,107310.39889764901,2.6608225386356827,0,1962,1961,1.0501684526021728,1960,DEAN RIVER,-0.03631747505890688,-0.5262021420897061,-2.2957348760376343e-5,-0.36964583843402593,1,-0.054177118683288616
1960,KIMSQUIT RIVER,PKE,8,3500,9690.37944693555,10731.0398897649,1.120377497688534,0,1962,1961,1.0501684526021728,1960,KIMSQUIT RIVER,-0.03631747505890688,-0.5262021420897061,-1.138149532481024e-6,1.0986190342564492,1,1.5822843463463256
1960,SKOWQUILTZ RIVER,PKE,8,750,2076.50988148619,4599.01709561352,1.8135246782484773,0,1962,1961,1.0501684526021728,1960,SKOWQUILTZ RIVER,-0.03631747505890688,-0.5262021420897061,-2.3648928015208964e-4,1.5604850838038633,1,1.870766959143356
1960,DEEP BAY CREEK,PKE,8,25,69.2169960495396,1226.40455883027,3.892966219928312,0,1962,1961,1.0501684526021728,1960,DEEP BAY CREEK,-0.03631747505890688,-0.5262021420897061,-0.00327071418697361,-0.9248033690523488,1,-0.5189223882731292
1960,CASCADE RIVER,PKE,8,750,2076.50988148619,4599.01709561352,1.8135246782484773,0,1962,1961,1.0501684526021728,1960,CASCADE RIVER,-0.03631747505890688,-0.5262021420897061,-1.21199552900482e-4,1.111530743894566,1,1.5082799146727646
1960,ELCHO CREEK,PKE,8,3500,9690.37944693555,107310.39889764901,3.42296259068258,0,1962,1961,1.0501684526021728,1960,ELCHO CREEK,-0.03631747505890688,-0.5262021420897061,-5.036009847585852e-5,0.31043025966156046,1,0.6218187504496154
1960,FRENCHMAN CREEK,PKE,8,7500,20765.0988148619,45990.1709561352,1.8135246782484775,0,1962,1961,1.0501684526021728,1960,FRENCHMAN CREEK,-0.03631747505890688,-0.5262021420897061,-7.137689776627907e-5,-0.21538895060148613,1,-0.26306684839501926
1960,MARTIN RIVER,PKE,8,75,207.650988148619,613.202279415136,2.1012067507002583,0,1962,1961,1.0501684526021728,1960,MARTIN RIVER,-0.03631747505890688,-0.5262021420897061,-1.669530230392761e-4,0.27555924018427946,1,0.7506865989098936
1960,WALKER LAKE CREEK,PKE,7,25,69.1533086309232,646.284672764727,3.252364251762367,0,1962,1961,1.0501684526021728,1960,WALKER LAKE CREEK,-0.03631747505890688,0.04321641103741913,-0.00112978276753036,0.13779381428719947,1,1.1666166336796255
1960,CLATSE CREEK,PKE,7,10000,27661.3234523693,96942.700914709,2.271534998750641,0,1962,1961,1.0501684526021728,1960,CLATSE CREEK,-0.03631747505890688,0.04321641103741913,-2.764716505601958e-5,0.864842784945505,1,1.6454385229659942
1960,ROSCOE CREEK,PKE,7,1500,4153.01976297238,45990.1709561352,3.422962590682578,0,1962,1961,1.0501684526021728,1960,ROSCOE CREEK,-0.03631747505890688,0.04321641103741913,-6.937398844634419e-5,-0.14487080176491857,1,0.8081356041462502
1960,LEE CREEK,PKE,7,75,207.650988148619,2299.50854780676,3.4229625906825776,0,1962,1961,1.0501684526021728,1960,LEE CREEK,-0.03631747505890688,0.04321641103741913,-2.1702244196810107e-4,0.8403770494686328,1,1.88116775490171
1960,QUARTCHA CREEK,PKE,7,1000,2768.67984198159,30660.1139707568,3.4229625906825776,0,1962,1961,1.0501684526021728,1960,QUARTCHA CREEK,-0.03631747505890688,0.04321641103741913,-1.333575671239363e-4,0.08300305272035502,1,1.0067128741771039
1960,BULLOCK CHANNEL CREEKS,PKE,7,200,553.226469047386,2423.56752286773,2.4946785500648527,0,1962,1961,1.0501684526021728,1960,BULLOCK CHANNEL CREEKS,-0.03631747505890688,0.04321641103741913,-6.249191000474126e-4,-1.0364584026960533,1,-0.10437483412485071
1960,PINE RIVER,PKE,7,200,553.735968396317,4599.01709561352,3.135280518230797,0,1962,1961,1.0501684526021728,1960,PINE RIVER,-0.03631747505890688,0.04321641103741913,-3.803528670454219e-4,0.695597834621528,1,1.6765946497931288
1960,CHAMISS CREEK,PKE,7,200,553.226469047386,2423.56752286773,2.4946785500648527,0,1962,1961,1.0501684526021728,1960,CHAMISS CREEK,-0.03631747505890688,0.04321641103741913,-1.4618347173845023e-4,-4.160243312134295,1,-3.1324126179013
1960,NEEKAS CREEK,PKE,7,3500,9681.46320832925,64628.4672764727,2.9158920151411545,0,1962,1961,1.0501684526021728,1960,NEEKAS CREEK,-0.03631747505890688,0.04321641103741913,-2.209655202500186e-5,0.9773106212256855,1,1.957040077718864
1961,TANKEEAH RIVER,PKO,7,1000,2691.61755949496,2504.78172223707,0.9182015939086848,0,1963,1962,1.0501684526021728,1961,TANKEEAH RIVER,-0.7644997035449304,-0.06557475930584152,-2.463371013811294e-4,0.13747454515605328,1,0.11123143352632485
1961,NAMELESS CREEK,PKO,7,2000,5383.23511898993,4174.63620372844,0.7358800371147278,0,1963,1962,1.0501684526021728,1961,NAMELESS CREEK,-0.7644997035449304,-0.06557475930584152,-3.614154315537771e-5,-0.29019149568409563,1,-0.14238059224345007
1961,SALMON BAY CREEK,PKO,7,1000,2691.61755949496,2504.78172223707,0.9182015939086848,0,1963,1962,1.0501684526021728,1961,SALMON BAY CREEK,-0.7644997035449304,-0.06557475930584152,-4.631029146290937e-5,-2.5280482296744493,1,-2.3542645313859576
1961,HIRD POINT CREEK,PKO,7,25,67.2904389873741,52.1829525466055,0.7358800371147278,0,1963,1962,1.0501684526021728,1961,HIRD POINT CREEK,-0.7644997035449304,-0.06557475930584152,-2.2351600776544767e-4,-4.6198063732146375,1,-4.405300283657373
1961,KAINET CREEK,PKO,7,150000,295399.567074604,294341.444093009,0.6741051738348136,0,1963,1962,1.0501684526021728,1961,KAINET CREEK,-0.7644997035449304,-0.06557475930584152,-9.04701244756805e-6,-0.38544636010306094,1,-1.5224042374868674
1961,BIG CREEK,PKO,7,15000,29539.9567074604,29434.1444093009,0.6741051738348136,0,1963,1962,1.0501684526021728,1961,BIG CREEK,-0.7644997035449304,-0.06557475930584152,-1.4835262097267953e-4,1.9188392484488095,1,-0.08635607638998244
1961,KORICH CREEK,PKO,7,7500,14769.9783537302,2943.41444093009,-0.9353327385992866,0,1963,1962,1.0501684526021728,1961,KORICH CREEK,-0.7644997035449304,-0.06557475930584152,-4.55276947427608e-5,1.109869809901602,1,0.988506089082297
1961,POISON COVE CREEK,PKO,7,200,393.866089432806,392.455258790678,0.6741051738348119,0,1963,1962,1.0501684526021728,1961,POISON COVE CREEK,-0.7644997035449304,-0.06557475930584152,-1.863082409149665e-4,0.8634650768354478,1,1.0462974184038556
1961,MUSSEL RIVER,PKO,7,75000,147699.783537302,14717.0722046504,-1.6284799191592354,0,1963,1962,1.0501684526021728,1961,MUSSEL RIVER,-0.7644997035449304,-0.06557475930584152,-1.6508708656809326e-5,1.1683309614299617,1,0.15027180192066325
1961,BOLIN BAY CREEK,PKO,7,3500,6892.6565650741,2943.41444093009,-0.1731926865523899,0,1963,1962,1.0501684526021728,1961,BOLIN BAY CREEK,-0.7644997035449304,-0.06557475930584152,-1.722559628658174e-4,-0.5332717633652992,1,-0.9160736436442591
1961,CARTER RIVER,PKO,7,15000,29539.9567074604,14717.0722046504,-0.01904200672513505,0,1963,1962,1.0501684526021728,1961,CARTER RIVER,-0.7644997035449304,-0.06557475930584152,-4.62684739296755e-5,2.0957198231583005,1,1.621786703964569
1961,GREEN RIVER,PKO,6,15000,29539.9567074604,68679.6702883687,1.5214030342220164,0,1963,1962,1.0501684526021728,1961,GREEN RIVER,-0.7644997035449304,0.2790481437234345,-2.5343716401121332e-5,0.38737792541671273,1,0.5719390721805697
1961,TAYLOR CREEK,PKO,6,75,147.699783537302,NA,NA,0,1963,1962,1.0501684526021728,1961,TAYLOR CREEK,-0.7644997035449304,0.2790481437234345,-0.00300084184638529,1.9435216915057476,1,2.2831754458075277
1961,MARSHALL CREEK,PKO,6,3500,6892.6565650741,NA,NA,0,1963,1962,1.0501684526021728,1961,MARSHALL CREEK,-0.7644997035449304,0.2790481437234345,-5.452277452159051e-4,-0.6077207035112234,1,-1.951300918986214
1961,KHUTZE RIVER,PKO,6,15000,29539.9567074604,29434.1444093009,0.6741051738348136,0,1963,1962,1.0501684526021728,1961,KHUTZE RIVER,-0.7644997035449304,0.2790481437234345,-1.6350339069510415e-5,0.5988023641071213,1,0.918264170845142
1961,DOME CREEK,PKO,6,15000,29539.9567074604,29434.1444093009,0.6741051738348136,0,1963,1962,1.0501684526021728,1961,DOME CREEK,-0.7644997035449304,0.2790481437234345,-1.1224253832870148e-4,0.8860399701953494,1,-0.23288121195449585
1961,AALTANHASH RIVER,PKO,6,7500,14769.9783537302,29434.1444093009,1.367252354394759,0,1963,1962,1.0501684526021728,1961,AALTANHASH RIVER,-0.7644997035449304,0.2790481437234345,-1.1057148137233369e-4,-2.901662285050623,1,-3.166231502562449
1961,MARMOT COVE CREEK,PKO,6,3500,6892.6565650741,14717.0722046504,1.436245225881707,0,1963,1962,1.0501684526021728,1961,MARMOT COVE CREEK,-0.7644997035449304,0.2790481437234345,-1.3238990659447916e-4,-1.7094389106785433,1,-1.6080866909785434
1961,SCOW BAY CREEK,PKO,6,75000,147699.783537302,68679.6702883687,-0.08803487821208408,0,1963,1962,1.0501684526021728,1961,SCOW BAY CREEK,-0.7644997035449304,0.2790481437234345,-3.960555551066484e-5,-1.150946836251054,1,-3.5566466067702396
1961,KLEKANE RIVER,PKO,6,3500,6892.6565650741,29434.1444093009,2.1293924064416556,0,1963,1962,1.0501684526021728,1961,KLEKANE RIVER,-0.7644997035449304,0.2790481437234345,-1.9823921180126463e-4,2.1266629444074283,1,1.997542595883679
1961,ANGLER COVE CREEK,PKO,6,25,49.2332611791007,49.0569073488348,0.6741051738348129,0,1963,1962,1.0501684526021728,1961,ANGLER COVE CREEK,-0.7644997035449304,0.2790481437234345,-8.046050720606444e-4,-0.7297337140867747,1,-0.1851319481076138
1961,KILTUISH RIVER,PKO,6,1500,2953.99567074604,14717.0722046504,2.2835430862689106,0,1963,1962,1.0501684526021728,1961,KILTUISH RIVER,-0.7644997035449304,0.2790481437234345,-5.609031943773577e-5,2.0832444192810686,1,2.5638258329051418
1961,KEMANO RIVER,PKO,6,1500,2953.99567074604,NA,NA,0,1963,1962,1.0501684526021728,1961,KEMANO RIVER,-0.7644997035449304,0.2790481437234345,-3.5105763470188517e-6,-1.8376780978723704,1,-1.2782270696122218
1961,WAHOO CREEK,PKO,6,750,1476.99783537302,6867.96702883687,2.2145502147819616,0,1963,1962,1.0501684526021728,1961,WAHOO CREEK,-0.7644997035449304,0.2790481437234345,-1.5425323796317608e-4,0.3844026198413644,1,0.8334295841496594
1961,HOTSPRING CREEK,PKO,6,750,1476.99783537302,1471.70722046504,0.6741051738348104,0,1963,1962,1.0501684526021728,1961,HOTSPRING CREEK,-0.7644997035449304,0.2790481437234345,-8.907878506664561e-4,-0.4464313208588091,1,-0.5498053160779741
1961,CRAB RIVER,PKO,6,25,49.2332611791007,49.0569073488348,0.6741051738348129,0,1963,1962,1.0501684526021728,1961,CRAB RIVER,-0.7644997035449304,0.2790481437234345,-3.1566496611321385e-4,0.9597237470735313,1,1.516549015701378
1961,PIKE CREEK,PKO,6,15000,29539.9567074604,2943.41444093009,-1.6284799191592318,0,1963,1962,1.0501684526021728,1961,PIKE CREEK,-0.7644997035449304,0.2790481437234345,-2.597405363264448e-4,0.15457632860426812,1,-3.176814823511727
1961,WEEWANIE CREEK,PKO,6,7500,14769.9783537302,14717.0722046504,0.6741051738348103,0,1963,1962,1.0501684526021728,1961,WEEWANIE CREEK,-0.7644997035449304,0.2790481437234345,-1.6174647144995968e-4,-0.3603895380321686,1,-1.0087711811261895
1961,HUGH CREEK,PKO,6,200,393.866089432806,2943.41444093009,2.6890081943770787,0,1963,1962,1.0501684526021728,1961,HUGH CREEK,-0.7644997035449304,0.2790481437234345,-7.045986042526566e-5,-3.2996388086208004,1,-2.7490138879251766
1961,KILDALA RIVER,PKO,6,25,49.2332611791007,784.910517581357,3.4466938960745943,0,1963,1962,1.0501684526021728,1961,KILDALA RIVER,-0.7644997035449304,0.2790481437234345,-4.364047882978092e-5,-0.17405195592428052,1,0.38957392488565185
1961,WATHL CREEK,PKO,6,200,393.866089432806,392.455258790678,0.6741051738348119,0,1963,1962,1.0501684526021728,1961,WATHL CREEK,-0.7644997035449304,0.2790481437234345,-5.273136522258413e-4,0.2567172310540339,1,0.7159713933895426
1961,KITIMAT RIVER,PKO,6,750,1476.99783537302,14717.0722046504,2.976690266828856,0,1963,1962,1.0501684526021728,1961,KITIMAT RIVER,-0.7644997035449304,0.2790481437234345,-4.256311754141336e-6,-2.375113054980248,1,-1.8135883960151773
1961,LITTLE WEDEENE RIVER,PKO,6,3500,6892.6565650741,14717.0722046504,1.436245225881707,0,1963,1962,1.0501684526021728,1961,LITTLE WEDEENE RIVER,-0.7644997035449304,0.2790481437234345,-8.827953730734911e-5,-0.1495758039544497,1,0.10616270825050539
1961,WEDEENE RIVER,PKO,6,75,147.699783537302,2943.41444093009,3.669837447388805,0,1963,1962,1.0501684526021728,1961,WEDEENE RIVER,-0.7644997035449304,0.2790481437234345,-4.415065130983443e-5,1.0552898758189693,1,1.6166954697514087
1961,NALBEELAH CREEK,PKO,6,75,147.699783537302,392.455258790678,1.6549344268465382,0,1963,1962,1.0501684526021728,1961,NALBEELAH CREEK,-0.7644997035449304,0.2790481437234345,-3.34433621195249e-5,1.2201320057067095,1,1.7823406463284222
1961,HUMPHRYS CREEK,PKO,6,200,393.866089432806,NA,NA,0,1963,1962,1.0501684526021728,1961,HUMPHRYS CREEK,-0.7644997035449304,0.2790481437234345,-9.458410500150712e-5,-1.5962056361748922,1,-1.0504055643945167
1961,BISH CREEK,PKO,6,15000,29539.9567074604,14717.0722046504,-0.01904200672513505,0,1963,1962,1.0501684526021728,1961,BISH CREEK,-0.7644997035449304,0.2790481437234345,-1.295394053760815e-5,0.11519026662677516,1,0.4855980513433299
1961,GILTTOYEES CREEK,PKO,6,400,787.732178865611,1471.70722046504,1.3027138332571846,0,1963,1962,1.0501684526021728,1961,GILTTOYEES CREEK,-0.7644997035449304,0.2790481437234345,-3.285741563566263e-5,-1.8506458521466989,1,-1.299071925620287
1961,KITKIATA CREEK,PKO,6,75000,147699.783537302,539625.980837183,1.973388157965074,0,1963,1962,1.0501684526021728,1961,KITKIATA CREEK,-0.7644997035449304,0.2790481437234345,-1.4487524619837647e-5,0.670113700330095,1,0.1482662466229483
1961,QUAAL RIVER,PKO,6,200000,393866.089432806,981138.146976696,1.590395905708968,0,1963,1962,1.0501684526021728,1961,QUAAL RIVER,-0.7644997035449304,0.2790481437234345,-2.4834833272236423e-6,-0.0797654136226374,1,-0.011745186286688858
