brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1973,JOHNSTON CREEK,PKO,9,3500,7408.78903288221,100178.077050656,3.354186404307334,0,1975,1974,1.0501684526021728,1973,JOHNSTON CREEK,0.45003676940505427,0.5049248211260426,-2.3337073858475844e-5,-2.236233673079977,1,-0.31278338845137266
1973,WANNOCK RIVER,PKO,9,90,174.967850094965,NA,NA,0,1975,1974,1.0501684526021728,1973,WANNOCK RIVER,0.45003676940505427,0.5049248211260426,-4.404317605252288e-4,-2.826556734077132,1,-0.861065549391133
1973,GENESEE CREEK,PKO,9,25,48.6021805819346,41.0054196256239,0.4948284190911357,0,1975,1974,1.0501684526021728,1973,GENESEE CREEK,0.45003676940505427,0.5049248211260426,-9.731906622664378e-4,0.11273044417319007,1,2.093530720749799
1973,KILBELLA RIVER,PKO,9,750,1458.06541745804,16402.1678502496,3.0850955845369645,0,1975,1974,1.0501684526021728,1973,KILBELLA RIVER,0.45003676940505427,0.5049248211260426,-8.049262988987608e-6,-0.460751072383164,1,1.538342023508365
1973,CHUCKWALLA RIVER,PKO,9,5000,9720.43611638693,24603.2517753743,1.5934407077592438,0,1975,1974,1.0501684526021728,1973,CHUCKWALLA RIVER,0.45003676940505427,0.5049248211260426,-3.1866545917898748e-06,-0.835970355089516,1,1.1532264150848044
1973,MILTON RIVER,PKO,9,200,388.817444655477,410.054196256239,0.7179719704053453,0,1975,1974,1.0501684526021728,1973,MILTON RIVER,0.45003676940505427,0.5049248211260426,-8.305842224956857e-5,0.3443623961559995,1,2.3328807548393553
1973,MACNAIR CREEK,PKO,9,25,52.9199216634443,417.408654377732,2.8151899035746437,0,1975,1974,1.0501684526021728,1973,MACNAIR CREEK,0.45003676940505427,0.5049248211260426,-1.6173281088817048e-4,0.01600651922988564,1,2.017093242090951
1973,KOEYE RIVER,PKO,8,60000,127007.811992266,79307.644331769,0.27898995939909205,0,1975,1974,1.0501684526021728,1973,KOEYE RIVER,0.45003676940505427,0.5191015384639515,-1.0868167159533851e-5,-0.39730906277970546,1,0.969907668119442
1973,NAMU RIVER,PKO,8,750,1587.59764990333,1252.2259631332,0.5126048105806013,0,1975,1974,1.0501684526021728,1973,NAMU RIVER,0.45003676940505427,0.5191015384639515,-0.0010207978385445,1.6012493803515397,1,2.8549577619143434
1973,KWATNA RIVER,PKO,8,65000,112294.05158645,64594.4395337997,-0.00625893813995263,0,1975,1974,1.0501684526021728,1973,KWATNA RIVER,0.45003676940505427,0.5191015384639515,-7.826215090877244e-6,-0.7443154997588971,1,0.7662872798052606
1973,BELLA COOLA RIVER,PKO,8,30000,58322.6166983216,49206.5035507487,0.4948284190911359,0,1975,1974,1.0501684526021728,1973,BELLA COOLA RIVER,0.45003676940505427,0.5191015384639515,-5.246047963743955e-7,-0.573846163448608,1,1.4297224531313386
1973,SKOWQUILTZ RIVER,PKO,8,75,129.570059522827,35.8857997409998,-0.7371464466827459,0,1975,1974,1.0501684526021728,1973,SKOWQUILTZ RIVER,0.45003676940505427,0.5191015384639515,-2.3648928015208964e-4,-0.51568191074514,1,1.4858881537146318
1973,FRENCHMAN CREEK,PKO,8,750,1295.70059522827,2153.14798445999,1.05461302254531,0,1975,1974,1.0501684526021728,1973,FRENCHMAN CREEK,0.45003676940505427,0.5191015384639515,-7.137689776627907e-5,0.5612628099175924,1,2.5270368970640615
1973,MARTIN RIVER,PKO,8,400,691.040317455077,107.657399223,-1.3125105915863022,0,1975,1974,1.0501684526021728,1973,MARTIN RIVER,0.45003676940505427,0.5191015384639515,-1.669530230392761e-4,-0.638042418558604,1,1.3144831326968642
1973,GOAT BUSHU CREEK,PKO,7,100,211.679686653777,166.963461751093,0.5126048105805994,0,1975,1974,1.0501684526021728,1973,GOAT BUSHU CREEK,0.45003676940505427,-0.16561028524302207,-0.00154601188687206,-0.9936128756602481,1,0.18638087241675072
1973,WALKER LAKE CREEK,PKO,7,50,105.839843326889,667.853847004371,2.592046352260434,0,1975,1974,1.0501684526021728,1973,WALKER LAKE CREEK,0.45003676940505427,-0.16561028524302207,-0.00112978276753036,2.0462516247502025,1,3.324357423137889
1973,CLATSE CREEK,PKO,7,8000,16934.3749323022,3673.19615852404,-0.778379370734968,0,1975,1974,1.0501684526021728,1973,CLATSE CREEK,0.45003676940505427,-0.16561028524302207,-2.764716505601958e-5,1.9996195107967636,1,3.113037127112812
1973,ROSCOE CREEK,PKO,7,20000,34552.0158727538,2870.86397927999,-1.9411192510086797,0,1975,1974,1.0501684526021728,1973,ROSCOE CREEK,0.45003676940505427,-0.16561028524302207,-6.937398844634419e-5,0.5817236483466474,1,0.5288388161839688
1973,LEE CREEK,PKO,7,50,86.3800396818846,430.629596891998,2.15322531121342,0,1975,1974,1.0501684526021728,1973,LEE CREEK,0.45003676940505427,-0.16561028524302207,-2.1702244196810107e-4,-1.6594655236966676,1,-0.33572170903086773
1973,QUARTCHA CREEK,PKO,7,8000,13820.8063491015,17225.1838756799,0.766930950093528,0,1975,1974,1.0501684526021728,1973,QUARTCHA CREEK,0.45003676940505427,-0.16561028524302207,-1.333575671239363e-4,-0.8510472368960594,1,-0.5833128371233447
1973,BULLOCK CHANNEL CREEKS,PKO,7,300,635.039059961332,NA,NA,0,1975,1974,1.0501684526021728,1973,BULLOCK CHANNEL CREEKS,0.45003676940505427,-0.16561028524302207,-6.249191000474126e-4,2.285657406425708,1,3.432776613175689
1973,PINE RIVER,PKO,7,50,86.3800396818846,287.086397927999,1.7477602031052566,0,1975,1974,1.0501684526021728,1973,PINE RIVER,0.45003676940505427,-0.16561028524302207,-3.803528670454219e-4,-0.6863834485542377,1,0.6291938448576961
1973,CHAMISS CREEK,PKO,7,400,846.71874661511,1335.70769400874,1.2057519911405417,0,1975,1974,1.0501684526021728,1973,CHAMISS CREEK,0.45003676940505427,-0.16561028524302207,-1.4618347173845023e-4,0.9927523069426165,1,2.2688738550114413
1973,NEEKAS CREEK,PKO,7,4000,8467.1874661511,4508.0134672795,0.1195622224709898,0,1975,1974,1.0501684526021728,1973,NEEKAS CREEK,0.45003676940505427,-0.16561028524302207,-2.209655202500186e-5,-0.7202022940782025,1,0.5260064345859952
1974,TANKEEAH RIVER,PKE,7,3000,6868.76932074623,5027.24616604612,0.5162600636212209,0,1976,1975,1.0501684526021728,1974,TANKEEAH RIVER,0.5631124274362673,-0.11267870240254603,-2.463371013811294e-4,-3.014435824750186,1,-2.2528449512576803
1974,NAMELESS CREEK,PKE,7,3000,6868.76932074623,37704.3462453459,2.5311630841634853,0,1976,1975,1.0501684526021728,1974,NAMELESS CREEK,0.5631124274362673,-0.11267870240254603,-3.614154315537771e-5,0.17130570522963295,1,1.563483253399394
1974,SALMON BAY CREEK,PKE,7,10000,22895.8977358208,52367.1475629804,1.6556943468095853,0,1976,1975,1.0501684526021728,1974,SALMON BAY CREEK,0.5631124274362673,-0.11267870240254603,-4.631029146290937e-5,-1.7680476147321376,1,-0.730548351725337
1974,HIRD POINT CREEK,PKE,7,750,1717.19233018656,628.405770755765,-0.1768871169387244,0,1976,1975,1.0501684526021728,1974,HIRD POINT CREEK,0.5631124274362673,-0.11267870240254603,-2.2351600776544767e-4,-1.0887286787009958,1,0.24423649311081275
1974,KAINET CREEK,PKE,7,20000,53553.5036399727,102083.721281249,1.6300609999357276,0,1976,1975,1.0501684526021728,1974,KAINET CREEK,0.5631124274362673,-0.11267870240254603,-9.04701244756805e-6,-2.1805349052468617,1,-0.8608729765623284
1974,BIG BAY CREEK,PKE,7,75,200.825638649898,714.58604896874,2.254215309008717,0,1976,1975,1.0501684526021728,1974,BIG BAY CREEK,0.5631124274362673,-0.11267870240254603,-3.340631217572556e-4,0.12337770010921116,1,1.5989251436133112
1974,KORICH CREEK,PKE,7,50,133.883759099932,1020.83721281249,3.016355361055618,0,1976,1975,1.0501684526021728,1974,KORICH CREEK,0.5631124274362673,-0.11267870240254603,-4.55276947427608e-5,0.32350659324334624,1,1.8218323861421024
1974,POISON COVE CREEK,PKE,7,1000,2677.67518199864,51.0418606406243,-2.975109186052368,0,1976,1975,1.0501684526021728,1974,POISON COVE CREEK,0.5631124274362673,-0.11267870240254603,-1.863082409149665e-4,0.41790418858036654,1,1.7321981253012944
1974,MUSSEL RIVER,PKE,7,30000,80330.2554599591,14291.7209793748,-0.7415169645452737,0,1976,1975,1.0501684526021728,1974,MUSSEL RIVER,0.5631124274362673,-0.11267870240254603,-1.6508708656809326e-5,-0.3993728485719096,1,0.6059680693597048
1974,BOLIN BAY CREEK,PKE,7,500,1338.83759099932,NA,NA,0,1976,1975,1.0501684526021728,1974,BOLIN BAY CREEK,0.5631124274362673,-0.11267870240254603,-1.722559628658174e-4,0.14059489733217348,1,1.555069093535159
1974,CARTER RIVER,PKE,7,14000,37487.4525479809,20416.7442562497,0.3772980314403548,0,1976,1975,1.0501684526021728,1974,CARTER RIVER,0.5631124274362673,-0.11267870240254603,-4.62684739296755e-5,-0.9162468167832871,1,-0.06340327416284997
1974,GREEN RIVER,PKE,6,11000,29454.427001985,34708.4652356245,1.1490883393194131,0,1976,1975,1.0501684526021728,1974,GREEN RIVER,0.5631124274362673,-0.5911987543389289,-2.5343716401121332e-5,0.3969377598119142,1,1.140239005099091
1974,TAYLOR CREEK,PKE,6,50,133.883759099932,NA,NA,0,1976,1975,1.0501684526021728,1974,TAYLOR CREEK,0.5631124274362673,-0.5911987543389289,-0.00300084184638529,-0.5892011712461228,1,0.282838862134124
1974,MARSHALL CREEK,PKE,6,600,1606.60510919918,NA,NA,0,1976,1975,1.0501684526021728,1974,MARSHALL CREEK,0.5631124274362673,-0.5911987543389289,-5.452277452159051e-4,-0.6308937685364271,1,0.06405171003354126
1974,KHUTZE RIVER,PKE,6,10000,26776.7518199864,40833.4885124994,1.406917448621513,0,1976,1975,1.0501684526021728,1974,KHUTZE RIVER,0.5631124274362673,-0.5911987543389289,-1.6350339069510415e-5,1.1441556362993393,1,2.002734371303746
1974,DOME CREEK,PKE,6,1000,2677.67518199864,5104.18606406243,1.6300609999357236,0,1976,1975,1.0501684526021728,1974,DOME CREEK,0.5631124274362673,-0.5911987543389289,-1.1224253832870148e-4,-0.777586926910536,1,0.13225266046027373
1974,AALTANHASH RIVER,PKE,6,300,803.302554599591,408.334885124994,0.3083051599534032,0,1976,1975,1.0501684526021728,1974,AALTANHASH RIVER,0.5631124274362673,-0.5911987543389289,-1.1057148137233369e-4,-0.6547333458599198,1,0.3341773354278913
1974,MARMOT COVE CREEK,PKE,6,350,937.186313699523,612.502327687492,0.5596195882343108,0,1976,1975,1.0501684526021728,1974,MARMOT COVE CREEK,0.5631124274362673,-0.5911987543389289,-1.3238990659447916e-4,0.16386244747344628,1,1.13960810586489
1974,SCOW BAY CREEK,PKE,6,1500,4016.51277299795,12250.0465537498,2.100064629181457,0,1976,1975,1.0501684526021728,1974,SCOW BAY CREEK,0.5631124274362673,-0.5911987543389289,-3.960555551066484e-5,-0.03462578346919439,1,0.9280480089643197
1974,KLEKANE RIVER,PKE,6,800,2142.14014559891,4695.85117893744,1.769822942310883,0,1976,1975,1.0501684526021728,1974,KLEKANE RIVER,0.5631124274362673,-0.5911987543389289,-1.9823921180126463e-4,-1.4888945653200794,1,-0.6254038090615798
1974,PARIL RIVER,PKE,6,300,803.302554599591,1020.83721281249,1.224595891827563,0,1976,1975,1.0501684526021728,1974,PARIL RIVER,0.5631124274362673,-0.5911987543389289,-0.00107173676432577,-0.0957173774923582,1,0.604843718909422
1974,KILTUISH RIVER,PKE,6,1500,4016.51277299795,6125.02327687492,1.4069174486215146,0,1976,1975,1.0501684526021728,1974,KILTUISH RIVER,0.5631124274362673,-0.5911987543389289,-5.609031943773577e-5,-0.5948572183013661,1,0.3430894282415414
1974,KOWESAS RIVER,PKE,6,200,535.535036399727,NA,NA,0,1976,1975,1.0501684526021728,1974,KOWESAS RIVER,0.5631124274362673,-0.5911987543389289,-8.542219825616945e-4,-0.909582682841322,1,-0.05834495365414971
1974,TSAYTIS RIVER,PKE,6,1000,2677.67518199864,NA,NA,0,1976,1975,1.0501684526021728,1974,TSAYTIS RIVER,0.5631124274362673,-0.5911987543389289,-1.596829427484079e-4,1.6158494198071047,1,2.478248602758208
1974,KEMANO RIVER,PKE,6,75000,200825.638649898,367501.396612495,1.5892390054154686,0,1976,1975,1.0501684526021728,1974,KEMANO RIVER,0.5631124274362673,-0.5911987543389289,-3.5105763470188517e-6,-1.31848353013209,1,-0.5596946304589926
1974,WAHOO CREEK,PKE,6,1500,4016.51277299795,612.502327687492,-0.8956676443725311,0,1976,1975,1.0501684526021728,1974,WAHOO CREEK,0.5631124274362673,-0.5911987543389289,-1.5425323796317608e-4,0.423720981088377,1,1.214423249843124
1974,BRIM RIVER,PKE,6,2000,5355.35036399727,204.167442562497,-2.2819620054924235,0,1976,1975,1.0501684526021728,1974,BRIM RIVER,0.5631124274362673,-0.5911987543389289,-2.2647405763180853e-5,1.8455825915271762,1,2.822369905700326
1974,HOTSPRING CREEK,PKE,6,25,66.9418795499659,NA,NA,0,1976,1975,1.0501684526021728,1974,HOTSPRING CREEK,0.5631124274362673,-0.5911987543389289,-8.907878506664561e-4,-1.8088864186631164,1,-0.8090739892302664
1974,CRAB RIVER,PKE,6,2500,6694.18795499659,1020.83721281249,-0.8956676443725279,0,1976,1975,1.0501684526021728,1974,CRAB RIVER,0.5631124274362673,-0.5911987543389289,-3.1566496611321385e-4,1.7056291810622044,1,1.938548891478681
1974,WEEWANIE CREEK,PKE,6,500,1338.83759099932,1020.83721281249,0.7137702680615724,0,1976,1975,1.0501684526021728,1974,WEEWANIE CREEK,0.5631124274362673,-0.5911987543389289,-1.6174647144995968e-4,2.1702536162372716,1,3.111462506211803
1974,HUGH CREEK,PKE,6,1500,4016.51277299795,1020.83721281249,-0.3848420206065372,0,1976,1975,1.0501684526021728,1974,HUGH CREEK,0.5631124274362673,-0.5911987543389289,-7.045986042526566e-5,-0.09580023359256075,1,0.8205921014690521
1974,EAGLE BAY CREEK,PKE,6,100,267.767518199864,163.333954049998,0.4906267167473603,0,1976,1975,1.0501684526021728,1974,EAGLE BAY CREEK,0.5631124274362673,-0.5911987543389289,-7.706301801655269e-5,-0.047644789725822624,1,0.9667310341720333
1974,KILDALA RIVER,PKE,6,15000,40165.1277299795,6125.02327687492,-0.8956676443725311,0,1976,1975,1.0501684526021728,1974,KILDALA RIVER,0.5631124274362673,-0.5911987543389289,-4.364047882978092e-5,0.5018239066725354,1,0.8692988499253329
1974,DALA RIVER,PKE,6,20000,53553.5036399727,8166.69770249989,-0.8956676443725315,0,1976,1975,1.0501684526021728,1974,DALA RIVER,0.5631124274362673,-0.5911987543389289,-1.1606299441999576e-5,1.3391120826611818,1,2.1290682195207014
1974,KITIMAT RIVER,PKE,6,80000,214214.014559891,204167.442562497,0.9369138193757772,0,1976,1975,1.0501684526021728,1974,KITIMAT RIVER,0.5631124274362673,-0.5911987543389289,-4.256311754141336e-6,-2.0108328485635436,1,-1.3292556631953394
1974,HIRSCH CREEK,PKE,6,2500,6694.18795499659,1633.33954049998,-0.4256640151267947,0,1976,1975,1.0501684526021728,1974,HIRSCH CREEK,0.5631124274362673,-0.5911987543389289,-5.064821355822964e-5,-0.12521392597024505,1,0.7702476658336921
1974,LITTLE WEDEENE RIVER,PKE,6,6000,16066.0510919918,6125.02327687492,0.02062308750162399,0,1976,1975,1.0501684526021728,1974,LITTLE WEDEENE RIVER,0.5631124274362673,-0.5911987543389289,-8.827953730734911e-5,-0.2708761814746832,1,0.22152872038073357
1974,WEDEENE RIVER,PKE,6,8000,21421.4014559891,6125.02327687492,-0.267058984950157,0,1976,1975,1.0501684526021728,1974,WEDEENE RIVER,0.5631124274362673,-0.5911987543389289,-4.415065130983443e-5,-1.0928373294442237,1,-0.4239604142233878
1974,NALBEELAH CREEK,PKE,6,4000,10710.7007279945,1061.67070132499,-1.326450560464982,0,1976,1975,1.0501684526021728,1974,NALBEELAH CREEK,0.5631124274362673,-0.5911987543389289,-3.34433621195249e-5,0.7673313593798017,1,1.6556400366012136
1974,HUMPHRYS CREEK,PKE,6,5000,13388.3759099932,6125.02327687492,0.2029446442955786,0,1976,1975,1.0501684526021728,1974,HUMPHRYS CREEK,0.5631124274362673,-0.5911987543389289,-9.458410500150712e-5,-1.4157652451880898,1,-0.8666036444961142
1974,CHIST CREEK,PKE,6,250,669.418795499659,1531.25581921873,1.812382556729679,0,1976,1975,1.0501684526021728,1974,CHIST CREEK,0.5631124274362673,-0.5911987543389289,-0.00141048973103138,-2.6705260893132614,1,-2.0010663963715953
1974,BISH CREEK,PKE,6,8000,21421.4014559891,10208.3721281249,0.24376663881583693,0,1976,1975,1.0501684526021728,1974,BISH CREEK,0.5631124274362673,-0.5911987543389289,-1.295394053760815e-5,-1.0254956311331211,1,-0.10704502973447505
1974,GILTTOYEES CREEK,PKE,6,1500,4016.51277299795,3062.51163843746,0.7137702680615693,0,1976,1975,1.0501684526021728,1974,GILTTOYEES CREEK,0.5631124274362673,-0.5911987543389289,-3.285741563566263e-5,0.9981758123386252,1,1.9709718145846424
1974,FOCH RIVER,PKE,6,1000,2677.67518199864,204.167442562497,-1.588814824932478,0,1976,1975,1.0501684526021728,1974,FOCH RIVER,0.5631124274362673,-0.5911987543389289,-4.0325977764660786e-5,0.8099773053646968,1,1.7917334532995475
1974,KITKIATA CREEK,PKE,6,20000,53553.5036399727,102083.721281249,1.6300609999357276,0,1976,1975,1.0501684526021728,1974,KITKIATA CREEK,0.5631124274362673,-0.5911987543389289,-1.4487524619837647e-5,0.045170049939470824,1,0.7775016832422292
1974,QUAAL RIVER,PKE,6,30000,80330.2554599591,449168.373637494,2.7062004327517752,0,1976,1975,1.0501684526021728,1974,QUAAL RIVER,0.5631124274362673,-0.5911987543389289,-2.4834833272236423e-6,-0.20180767495749913,1,0.7457699509253028
1974,KISKOSH CREEK,PKE,6,5000,11447.9488679104,41893.7180503843,2.1256979760553203,0,1976,1975,1.0501684526021728,1974,KISKOSH CREEK,0.5631124274362673,-0.5911987543389289,-4.877265637253425e-5,-0.7546818928544811,1,0.023536950982358862
1974,HARTLEY BAY CREEK,PKE,6,900,2060.63079622387,7331.40065881726,2.097527099088625,0,1976,1975,1.0501684526021728,1974,HARTLEY BAY CREEK,0.5631124274362673,-0.5911987543389289,-1.2559214946765e-4,-0.8329953095374343,1,0.07605388164119209
1974,KILDIDT LAGOON #2 CREEK,PKE,7,700,1602.71284150745,2094.68590251922,1.0960785588741644,0,1976,1975,1.0501684526021728,1974,KILDIDT LAGOON #2 CREEK,0.5631124274362673,-0.11267870240254603,-0.00101439238284845,-1.3995966733956764,1,-0.6090691637536974
1974,COOPER INLET CREEKS,PKE,7,9000,20606.3079622387,73314.0065881726,2.0975270990886252,0,1976,1975,1.0501684526021728,1974,COOPER INLET CREEKS,0.5631124274362673,-0.11267870240254603,-5.4974519286628935e-5,0.7270069772336744,1,1.732838481289908
1974,KISAMEET RIVER,PKE,8,500,1144.79488679104,5236.71475629804,2.3488415273695304,0,1976,1975,1.0501684526021728,1974,KISAMEET RIVER,0.5631124274362673,-0.42920406716529197,-3.112220625033391e-4,-0.03492291699943426,1,0.9935428646220446
1974,EVANS INLET #3 CREEK,PKE,8,1000,2289.58977358208,3142.02885377882,1.1448687230435932,0,1976,1975,1.0501684526021728,1974,EVANS INLET #3 CREEK,0.5631124274362673,-0.42920406716529197,-1.191808612571297e-4,1.2561236808204523,1,2.321019632436471
1974,HOOK NOSE CREEK,PKE,8,8000,18316.7181886566,15710.1442688941,0.6748650937978579,0,1976,1975,1.0501684526021728,1974,HOOK NOSE CREEK,0.5631124274362673,-0.42920406716529197,-9.220540796528323e-5,-0.01365895657677775,1,0.4327745925741046
1974,JENNY BAY CREEKS,PKE,8,4000,10710.7007279945,3572.9302448437,-0.11290830512289952,0,1976,1975,1.0501684526021728,1974,JENNY BAY CREEKS,0.5631124274362673,-0.42920406716529197,-5.869102805104536e-5,1.3326971615735768,1,2.2820098622425435
1974,KADJUSDIS RIVER,PKE,7,5000,11447.9488679104,10473.4295125961,0.739403614935432,0,1976,1975,1.0501684526021728,1974,KADJUSDIS RIVER,0.5631124274362673,-0.11267870240254603,-1.3625274593194903e-4,-2.2571875898320366,1,-1.4378491418558876
1974,KUNSOOT RIVER,PKE,7,1000,2289.58977358208,10473.4295125961,2.3488415273695327,0,1976,1975,1.0501684526021728,1974,KUNSOOT RIVER,0.5631124274362673,-0.11267870240254603,-6.275094530938185e-5,0.9120658651056915,1,2.3499170974322037
1974,BEALE'S LAGOON CREEK,PKE,7,2000,4579.17954716416,14662.8013176345,1.9921665834307971,0,1976,1975,1.0501684526021728,1974,BEALE'S LAGOON CREEK,0.5631124274362673,-0.11267870240254603,-4.04120090613075e-4,-1.198602642716895,1,-0.5062406463071508
1974,MCLOUGHLIN CREEK,PKE,7,3000,6868.76932074623,4189.37180503843,0.3339385068272652,0,1976,1975,1.0501684526021728,1974,MCLOUGHLIN CREEK,0.5631124274362673,-0.11267870240254603,-9.53549080062175e-4,-2.0390486292718335,1,-3.3990936918224643
1974,SHIP POINT CREEK,PKE,7,2000,4579.17954716416,NA,NA,0,1976,1975,1.0501684526021728,1974,SHIP POINT CREEK,0.5631124274362673,-0.11267870240254603,-0.04552995272633835,1.6067557575576292,1,-87.95254751748317
1974,KWAKUSDIS RIVER,PKE,7,1000,2289.58977358208,16757.4872201537,2.8188451566152644,0,1976,1975,1.0501684526021728,1974,KWAKUSDIS RIVER,0.5631124274362673,-0.11267870240254603,-7.374669390944505e-5,-0.29552722804045295,1,1.1313282556859963
1974,BULLEY BAY CREEK,PKE,7,300,686.876932074623,41.8937180503843,-1.96864658616678,0,1976,1975,1.0501684526021728,1974,BULLEY BAY CREEK,0.5631124274362673,-0.11267870240254603,-0.00395560468671645,-2.2883321386232613,1,-1.974411367002302
1974,PRICE CREEK,PKE,6,350,801.356420753727,4189.37180503843,2.4823729199940527,0,1976,1975,1.0501684526021728,1974,PRICE CREEK,0.5631124274362673,-0.5911987543389289,-7.869144948852934e-4,0.25602757230438045,1,1.0026896247940391
1974,GULL CREEK,PKE,6,200,457.917954716416,NA,NA,0,1976,1975,1.0501684526021728,1974,GULL CREEK,0.5631124274362673,-0.5911987543389289,-6.101573055378171e-4,-1.125997828306119,1,-0.22594716371417112
1974,LAGOON CREEK,PKE,7,400,915.835909432831,NA,NA,0,1976,1975,1.0501684526021728,1974,LAGOON CREEK,0.5631124274362673,-0.11267870240254603,-0.00136836816915673,-2.7168954808671697,1,-1.7636405708939678
1974,MARY COVE CREEK,PKE,7,50,114.479488679104,167.574872201537,1.209407244181164,0,1976,1975,1.0501684526021728,1974,MARY COVE CREEK,0.5631124274362673,-0.11267870240254603,-0.0090510627421803,-1.6838302574052348,1,-0.6357812168783556
1974,WATSON BAY CREEK,PKE,7,2500,5723.9744339552,942.608656133648,-0.9753948131564956,0,1976,1975,1.0501684526021728,1974,WATSON BAY CREEK,0.5631124274362673,-0.11267870240254603,-2.2879216022068152e-4,-0.8168815366114643,1,0.11174024047272602
1974,BOTTLENECK CREEK,PKE,7,500,1144.79488679104,4189.37180503843,2.1256979760553203,0,1976,1975,1.0501684526021728,1974,BOTTLENECK CREEK,0.5631124274362673,-0.11267870240254603,-2.54532562968359e-4,-0.35608896518444677,1,1.017246930967268
1974,JAMES BAY CREEK,PKE,7,9000,24099.0766379877,53083.5350662493,1.7746422287468318,0,1976,1975,1.0501684526021728,1974,JAMES BAY CREEK,0.5631124274362673,-0.11267870240254603,-3.67542492402814e-5,1.6331137453087756,1,2.802927679782137
1974,CANYON CREEK,PKE,7,600,1373.75386414925,12568.1154151153,3.0419887079294763,0,1976,1975,1.0501684526021728,1974,CANYON CREEK,0.5631124274362673,-0.11267870240254603,-1.7028305232819668e-4,-1.0017396229461673,1,0.3966927232928088
1974,DUTHIE CREEK,PKE,7,500,1338.83759099932,1225.00465537498,0.8960918248555206,0,1976,1975,1.0501684526021728,1974,DUTHIE CREEK,0.5631124274362673,-0.11267870240254603,-9.977702967391852e-5,0.04818282140772483,1,1.4988964842066599
1974,WINDY BAY CREEK,PKE,7,1200,3213.21021839836,1225.00465537498,0.02062308750162073,0,1976,1975,1.0501684526021728,1974,WINDY BAY CREEK,0.5631124274362673,-0.11267870240254603,-0.001061029339753,-1.4070753206527324,1,-1.1797083507204382
1974,CANOONA RIVER,PKE,6,5500,14727.2135009925,8166.69770249989,0.39531653694303415,0,1976,1975,1.0501684526021728,1974,CANOONA RIVER,0.5631124274362673,-0.5911987543389289,-4.218548275208379e-5,-0.14639654273221245,1,0.6436654278308379
1974,SODA CREEK,PKE,6,2000,5355.35036399727,24500.0931074997,2.505529737289625,0,1976,1975,1.0501684526021728,1974,SODA CREEK,0.5631124274362673,-0.5911987543389289,-4.152956857390967e-5,-1.8714950232645515,1,-0.9324720347128596
1974,LITTLE CREEK,PKE,6,500,1144.79488679104,523.671475629804,0.04625643437548488,0,1976,1975,1.0501684526021728,1974,LITTLE CREEK,0.5631124274362673,-0.5911987543389289,-9.362661979500674e-4,0.875703716484444,1,1.4296527432089217
1974,QUIGLEY CREEK,PKE,6,300,686.876932074623,4189.37180503843,2.636523599821311,0,1976,1975,1.0501684526021728,1974,QUIGLEY CREEK,0.5631124274362673,-0.5911987543389289,-3.3561386076606185e-4,-1.875767761067907,1,-0.9543697935982144
1974,POWLES CREEK,PKE,6,250,572.39744339552,14662.8013176345,4.071608125110633,0,1976,1975,1.0501684526021728,1974,POWLES CREEK,0.5631124274362673,-0.5911987543389289,-3.530915358974072e-4,2.423012602710598,1,3.3568218444357574
1974,BLEE CREEK,PKE,6,75,171.719233018656,8378.74361007687,4.715965141501148,0,1976,1975,1.0501684526021728,1974,BLEE CREEK,0.5631124274362673,-0.5911987543389289,-3.173543462136113e-4,-1.9765254590178754,1,-0.9782449092843849
1974,BLOOMFIELD CREEK,PKE,6,75,171.719233018656,12568.1154151153,5.121430249609312,0,1976,1975,1.0501684526021728,1974,BLOOMFIELD CREEK,0.5631124274362673,-0.5911987543389289,-2.750973418767079e-4,0.10891039786836434,1,1.1103602229271226
1974,FIFER COVE CREEK,PKE,6,300,803.302554599591,408.334885124994,0.3083051599534032,0,1976,1975,1.0501684526021728,1974,FIFER COVE CREEK,0.5631124274362673,-0.5911987543389289,-3.3439373774643604e-4,-0.8210289705731812,1,0.10073503380239923
1974,DALLY CREEK,PKE,6,50,133.883759099932,NA,NA,0,1976,1975,1.0501684526021728,1974,DALLY CREEK,0.5631124274362673,-0.5911987543389289,-3.9669738686409154e-4,-1.0310690238529834,1,-0.028821767496676864
1974,ARNOUP CREEK,PKE,6,3500,9371.86313699523,81666.9770249989,3.149886753680137,0,1976,1975,1.0501684526021728,1974,ARNOUP CREEK,0.5631124274362673,-0.5911987543389289,-2.6464699901549724e-5,-0.7790972533155497,1,0.15035842272853772
1974,RONALD CREEK,PKE,6,50,133.883759099932,NA,NA,0,1976,1975,1.0501684526021728,1974,RONALD CREEK,0.5631124274362673,-0.5911987543389289,-2.9257063533239517e-4,0.01855405951847203,1,1.0260076534513638
1974,NIAS CREEK,PKE,6,250,669.418795499659,NA,NA,0,1976,1975,1.0501684526021728,1974,NIAS CREEK,0.5631124274362673,-0.5911987543389289,-8.72224157790288e-5,0.6374875088539512,1,1.6377640306087051
1974,PACKE CREEK,PKE,6,50,114.479488679104,NA,NA,0,1976,1975,1.0501684526021728,1974,PACKE CREEK,0.5631124274362673,-0.5911987543389289,-6.776967726676387e-4,1.561170964487876,1,2.5493682515540055
