c,null_like,alt_like,p
0.68,-27925.32826226147,-27921.001989417728,0.0032660471559241185
0.6900000000000001,-26626.898038331874,-26619.990082237833,2.0162141585353628e-4
0.7000000000000001,-27563.234545083596,-27553.644914874083,1.1899928047626968e-5
0.71,-27807.85534964652,-27802.09422385431,6.876804646078543e-4
0.72,-27534.290909095587,-27532.36461809506,0.04966947227385693
0.73,-28343.931937121564,-28338.83103609267,0.0014030348284395093
0.74,-27413.486405249558,-27409.04537820454,0.002879873484386211
0.75,-27692.1522587231,-27683.8449670494,4.579751978526002e-5
0.76,-28392.512418273218,-28389.306561058864,0.011336990102015191
0.77,-27287.850764425013,-27282.65118356095,0.0012607253361612515
0.78,-28416.452081748957,-28407.42219000537,2.140757419480683e-5
0.79,-27799.372095003928,-27792.67588597104,2.526434751486818e-4
0.8,-27423.823161302622,-27423.57192512585,0.47841580122967703
0.81,-28004.64697633501,-27999.327672116422,0.00110750976844353
0.8200000000000001,-28171.707785147515,-28165.494146904166,4.231084722370492e-4
0.8300000000000001,-27763.944872902295,-27760.165689745725,0.005973211545761647
0.84,-28481.766001151937,-28471.96905786632,9.577516840301446e-6
0.85,-28000.073203467953,-27996.287555512346,0.005930512884002762
0.86,-27938.724494270435,-27933.14280473916,8.342782926703397e-4
0.87,-27993.58755580015,-27982.795120000752,3.385114282490993e-6
0.88,-27456.263478384073,-27448.10870608606,5.379232358423329e-5
0.89,-27938.287881537468,-27931.116338379554,1.5233808033576302e-4
0.9,-26854.21879096985,-26840.49922078599,1.621166607586663e-7
0.91,-27549.610159103853,-27542.722205649,2.0596068813640676e-4
0.92,-27528.00370833946,-27522.14826684425,6.213562873826375e-4
0.93,-28821.202596676587,-28816.584679379743,0.0023732420622859266
0.9400000000000001,-28400.48768534272,-28376.898236625893,6.479429556183573e-12
0.9500000000000001,-27794.934421079914,-27792.663361724917,0.03307063530428479
0.96,-27645.79100985451,-27635.92295238974,8.890527261349598e-6
0.97,-28643.557497375834,-28628.281218183594,3.2494309021735814e-8
0.98,-28866.399931509917,-28852.667361026135,1.5995169010163566e-7
0.99,-28034.85327236067,-28029.613287956563,0.001206757936810282
1,-28618.042157181048,-28612.96299640968,0.001436513459109703
