brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1968,DEVIL CREEK,PKE,6,1500,5605.10752942913,5045.38289964136,1.2130084396739502,0,1970,1969,1.0501684526021728,1968,DEVIL CREEK,-0.5005412773458819,-0.3541089813801607,-6.805321029282911e-4,-1.070036994971351,1,-1.8953169554876577
1968,LIMESTONE CREEK,PKE,6,15000,56051.0752942913,25226.9144982068,0.5198612591140048,0,1970,1969,1.0501684526021728,1968,LIMESTONE CREEK,-0.5005412773458819,-0.3541089813801607,-4.11247546699232e-5,-0.23319516896331505,1,-0.6545482951360329
1968,FURY CREEK,PKE,6,750,2802.55376471457,84.0897149940226,-2.188188941988206,0,1970,1969,1.0501684526021728,1968,FURY CREEK,-0.5005412773458819,-0.3541089813801607,-3.887087311067323e-5,1.303357373626814,1,1.4697224126699393
1968,DON CREEK,PKE,6,200,747.347670590551,NA,NA,0,1970,1969,1.0501684526021728,1968,DON CREEK,-0.5005412773458819,-0.3541089813801607,-1.0614682353629083e-4,1.627741812149892,1,1.8020306413187641
1968,DUFFEY CREEK,PKE,6,25,93.4184588238189,672.717719952181,3.2924499813537857,0,1970,1969,1.0501684526021728,1968,DUFFEY CREEK,-0.5005412773458819,-0.3541089813801607,-6.319425379852759e-4,-1.2483138290055147,1,-1.0685941985790164
1968,NOBLE  CREEK,PKE,6,200,747.347670590551,672.717719952181,1.2130084396739496,0,1970,1969,1.0501684526021728,1968,NOBLE  CREEK,-0.5005412773458819,-0.3541089813801607,-8.398656862113068e-4,0.8274111356191248,1,0.8549561922529936
1968,KDELMASHAN CREEK,PKE,6,7500,28025.5376471457,11772.5600991632,0.45086838762705567,0,1970,1969,1.0501684526021728,1968,KDELMASHAN CREEK,-0.5005412773458819,-0.3541089813801607,-1.251064294242081e-4,-1.3970928856801277,1,-2.139872912485558
1968,SENTINEL CREEK,PKE,6,750,2802.55376471457,2522.69144982068,1.2130084396739502,0,1970,1969,1.0501684526021728,1968,SENTINEL CREEK,-0.5005412773458819,-0.3541089813801607,-0.00158421335933075,0.3249003919959759,1,-0.6677414336259564
1968,CLIFFORD CREEK,PKE,6,25,93.4184588238189,84.0897149940226,1.2130084396739491,0,1970,1969,1.0501684526021728,1968,CLIFFORD CREEK,-0.5005412773458819,-0.3541089813801607,-2.588609224697247e-4,-0.8415298791834402,1,-0.6524832083690533
1968,FLUX CREEK,PKE,6,1500,5605.10752942913,672.717719952181,-0.8018945808683151,0,1970,1969,1.0501684526021728,1968,FLUX CREEK,-0.5005412773458819,-0.3541089813801607,-0.00104622750801967,2.3458011180755993,1,0.9719780499222244
1968,EAGLE CREEK,PKE,6,3500,13078.5842353346,11772.5600991632,1.2130084396739524,0,1970,1969,1.0501684526021728,1968,EAGLE CREEK,-0.5005412773458819,-0.3541089813801607,-1.4988267488720404e-4,-0.9663937409832156,1,-1.2954649092122996
1968,TRENEMAN CREEK,PKE,6,750,2802.55376471457,84.0897149940226,-2.188188941988206,0,1970,1969,1.0501684526021728,1968,TRENEMAN CREEK,-0.5005412773458819,-0.3541089813801607,-0.00249013023499373,0.890657655391224,1,-0.7814218269779434
1968,STANNARD CREEK,PKE,6,1500,5605.10752942913,25226.9144982068,2.8224463521080505,0,1970,1969,1.0501684526021728,1968,STANNARD CREEK,-0.5005412773458819,-0.3541089813801607,-4.830324056460868e-5,0.45632874142653584,1,0.579392074455753
1968,BORROWMAN CREEK,PKE,6,35000,130785.842353346,117725.600991632,1.2130084396739524,0,1970,1969,1.0501684526021728,1968,BORROWMAN CREEK,-0.5005412773458819,-0.3541089813801607,-3.147405425874854e-5,1.6626492782946625,1,0.7565755731145938
1968,CARTWRIGHT CREEK,PKE,6,750,2802.55376471457,1345.43543990436,0.584399780251574,0,1970,1969,1.0501684526021728,1968,CARTWRIGHT CREEK,-0.5005412773458819,-0.3541089813801607,-0.00108478341846048,-1.8030765303920633,1,-2.421145900361293
1968,MCMICKING CREEK,PKE,6,400,1494.6953411811,5045.38289964136,2.5347642796562697,0,1970,1969,1.0501684526021728,1968,MCMICKING CREEK,-0.5005412773458819,-0.3541089813801607,-0.00142642913715252,-1.6199332204892318,1,-1.9949866814741095
1968,GIL CREEK,PKE,6,750,2802.55376471457,5045.38289964136,1.9061556202338952,0,1970,1969,1.0501684526021728,1968,GIL CREEK,-0.5005412773458819,-0.3541089813801607,-1.1728981073869532e-5,0.46754541594828064,1,0.6542668740190086
1968,WINDY ISLAND CREEK,PKE,6,400,1494.6953411811,1345.43543990436,1.2130084396739482,0,1970,1969,1.0501684526021728,1968,WINDY ISLAND CREEK,-0.5005412773458819,-0.3541089813801607,-3.925062815340214e-4,-0.39298175800880286,1,-0.3544660767462812
1968,BLACK ROCK CREEK,PKE,6,1500,5605.10752942913,1345.43543990436,-0.10874740030837128,0,1970,1969,1.0501684526021728,1968,BLACK ROCK CREEK,-0.5005412773458819,-0.3541089813801607,-2.1594137381528443e-4,1.1736781117029866,1,1.04528424485619
1968,TURN CREEK,PKE,6,35000,130785.842353346,5045.38289964136,-1.9368745137072991,0,1970,1969,1.0501684526021728,1968,TURN CREEK,-0.5005412773458819,-0.3541089813801607,-3.6197021984025744e-5,0.03152496341666329,1,-1.0398526121481078
1968,TURTLE CREEK,PKE,6,3500,13078.5842353346,2522.69144982068,-0.32743660127319874,0,1970,1969,1.0501684526021728,1968,TURTLE CREEK,-0.5005412773458819,-0.3541089813801607,-3.6123220840317414e-5,-0.7688562261372073,1,-0.699769305202188
1968,EVELYN CREEK,PKE,6,1500,5468.28082150551,22410.6229173379,2.7040699757189786,0,1970,1969,1.0501684526021728,1968,EVELYN CREEK,-0.5005412773458819,-0.3541089813801607,-4.586134306808835e-5,0.06876783503651743,1,0.19549401431051502
1968,TUWARTZ CREEK,PKE,6,1500,5605.10752942913,1345.43543990436,-0.10874740030837128,0,1970,1969,1.0501684526021728,1968,TUWARTZ CREEK,-0.5005412773458819,-0.3541089813801607,-4.700546527705381e-4,-0.8053612009385531,1,-1.3149249862182302
1968,CHERRY CREEK,PKE,6,750,2802.55376471457,672.717719952181,-0.10874740030836978,0,1970,1969,1.0501684526021728,1968,CHERRY CREEK,-0.5005412773458819,-0.3541089813801607,-7.748978289427845e-4,-1.7054695834359102,1,-2.0911247612668684
1968,WORAN CREEK,PKE,8,7500,27341.4041075276,4482.12458346757,-0.5148058491492242,0,1970,1969,1.0501684526021728,1968,WORAN CREEK,-0.5005412773458819,0.20440708154489706,-1.6444901361838222e-4,0.9018707592952556,1,0.422537413958577
1968,KITLOPE RIVER,PKE,6,35000,127593.219168462,22410.6229173379,-0.4458129776622706,0,1970,1969,1.0501684526021728,1968,KITLOPE RIVER,-0.5005412773458819,-0.3541089813801607,-2.7392924430589597e-5,-0.3059321378350039,1,-1.0691662990295097
1968,WALKUM CREEK,PKE,10,25,91.1380136917586,NA,NA,0,1970,1969,1.0501684526021728,1968,WALKUM CREEK,-0.5005412773458819,-0.22270043083717914,-0.0037416332843936,-1.4061534255470176,1,-1.1727675132377458
1968,NEKITE RIVER,PKE,10,15000,54682.8082150551,44821.2458346757,1.094632063284876,0,1970,1969,1.0501684526021728,1968,NEKITE RIVER,-0.5005412773458819,-0.22270043083717914,-4.381656938588232e-5,-0.2933224845327344,1,-0.6236442809018574
1968,JOHNSTON CREEK,PKE,9,35000,130785.842353346,11772.5600991632,-1.0895766533200932,0,1970,1969,1.0501684526021728,1968,JOHNSTON CREEK,-0.5005412773458819,0.0788168170117633,-2.3337073858475844e-5,0.9836818520480018,1,0.7953282592694015
1968,NICKNAQUEET RIVER,PKE,9,25,91.1380136917586,597.61661112901,3.174073604964714,0,1970,1969,1.0501684526021728,1968,NICKNAQUEET RIVER,-0.5005412773458819,0.0788168170117633,-2.0908568932455997e-4,-0.901185327262737,1,-0.27796847722779683
1968,AMBACK CREEK,PKE,9,25,91.1380136917586,597.61661112901,3.174073604964714,0,1970,1969,1.0501684526021728,1968,AMBACK CREEK,-0.5005412773458819,0.0788168170117633,-2.4799013719795484e-4,-0.9262921078897819,1,-0.3040478690516766
1968,KILBELLA RIVER,PKE,9,7500,27341.4041075276,104582.906947577,2.6350771042320287,0,1970,1969,1.0501684526021728,1968,KILBELLA RIVER,-0.5005412773458819,0.0788168170117633,-8.049262988987608e-6,-0.05749634315909216,1,0.510578176691555
1968,CHUCKWALLA RIVER,PKE,9,7500,27341.4041075276,44821.2458346757,1.7877792438448212,0,1970,1969,1.0501684526021728,1968,CHUCKWALLA RIVER,-0.5005412773458819,0.0788168170117633,-3.1866545917898748e-06,0.817307931524358,1,1.4218520143539881
1968,CLYAK RIVER,PKE,9,35000,127593.219168462,224106.229173379,1.856772115331775,0,1970,1969,1.0501684526021728,1968,CLYAK RIVER,-0.5005412773458819,0.0788168170117633,-1.7506028886949342e-5,0.49897802699963534,1,0.5147110082244626
1968,MILTON RIVER,PKE,9,15000,54682.8082150551,44821.2458346757,1.094632063284876,0,1970,1969,1.0501684526021728,1968,MILTON RIVER,-0.5005412773458819,0.0788168170117633,-8.305842224956857e-5,0.030346977469376264,1,-0.587085364006098
1968,MACNAIR CREEK,PKE,9,7500,28025.5376471457,NA,NA,0,1970,1969,1.0501684526021728,1968,MACNAIR CREEK,-0.5005412773458819,0.0788168170117633,-1.6173281088817048e-4,1.9501941612031715,1,1.3656420718099471
1968,KOEYE RIVER,PKE,8,75000,280255.376471457,201815.315985654,0.9898648883597384,0,1970,1969,1.0501684526021728,1968,KOEYE RIVER,-0.5005412773458819,0.20440708154489706,-1.0868167159533851e-5,-1.3760541667562567,1,-1.4371324469201077
1968,NAMU RIVER,PKE,8,3500,13078.5842353346,NA,NA,0,1970,1969,1.0501684526021728,1968,NAMU RIVER,-0.5005412773458819,0.20440708154489706,-0.0010207978385445,-0.7804206221873196,1,-3.599178800291882
1968,NOOTUM RIVER,PKE,8,7500,28025.5376471457,25226.9144982068,1.2130084396739502,0,1970,1969,1.0501684526021728,1968,NOOTUM RIVER,-0.5005412773458819,0.20440708154489706,-7.846963110809777e-5,1.1817223043674283,1,1.3472343278578829
1968,QUATLENA RIVER,PKE,8,750,2734.14041075276,NA,NA,0,1970,1969,1.0501684526021728,1968,QUATLENA RIVER,-0.5005412773458819,0.20440708154489706,-2.822402645644602e-4,-0.9715174172658144,1,-0.42916335888797164
1968,KWATNA RIVER,PKE,8,125000,455690.068458793,253987.059729829,0.7089695824728915,0,1970,1969,1.0501684526021728,1968,KWATNA RIVER,-0.5005412773458819,0.20440708154489706,-7.826215090877244e-6,1.1005057279248778,1,0.8762630983664103
1968,ASSEEK RIVER,PKE,8,1500,5468.28082150551,2241.06229173379,0.4014848827249331,0,1970,1969,1.0501684526021728,1968,ASSEEK RIVER,-0.5005412773458819,0.20440708154489706,-9.18246639511995e-5,0.042581586113071515,1,0.6588788469874602
1968,TALEOMEY RIVER,PKE,8,750,2734.14041075276,2241.06229173379,1.0946320632848785,0,1970,1969,1.0501684526021728,1968,TALEOMEY RIVER,-0.5005412773458819,0.20440708154489706,-5.624570543701873e-4,1.6161339344996026,1,1.94832540052315
1968,NOEICK RIVER,PKE,8,750,2734.14041075276,1195.23322225802,0.4660234038625031,0,1970,1969,1.0501684526021728,1968,NOEICK RIVER,-0.5005412773458819,0.20440708154489706,-3.849308230108605e-4,0.3467272353541836,1,0.8120633748972262
1968,BELLA COOLA RIVER,PKE,8,1750000,6379660.9584231,1494041.52782252,-0.1581309052104942,0,1970,1969,1.0501684526021728,1968,BELLA COOLA RIVER,-0.5005412773458819,0.20440708154489706,-5.246047963743955e-7,-0.07380492670570984,1,-0.23782906355971403
1968,NECLEETSCONNAY RIVER,PKE,8,15000,54682.8082150551,22410.6229173379,0.4014848827249331,0,1970,1969,1.0501684526021728,1968,NECLEETSCONNAY RIVER,-0.5005412773458819,0.20440708154489706,-2.620427425488561e-5,0.5849789737714168,1,0.9459491167493207
1968,NOOSESECK RIVER,PKE,8,15000,54682.8082150551,4482.12458346757,-1.2079530297091696,0,1970,1969,1.0501684526021728,1968,NOOSESECK RIVER,-0.5005412773458819,0.20440708154489706,-7.937611915634322e-5,-2.1827755754160942,1,-2.6193831059600545
1968,DEAN RIVER,PKE,8,7500,27341.4041075276,10458.2906947577,0.3324920112379828,0,1970,1969,1.0501684526021728,1968,DEAN RIVER,-0.5005412773458819,0.20440708154489706,-2.2957348760376343e-5,0.7659304293875924,1,1.347784570485958
1968,KIMSQUIT RIVER,PKE,8,35000,127593.219168462,104582.906947577,1.0946320632848796,0,1970,1969,1.0501684526021728,1968,KIMSQUIT RIVER,-0.5005412773458819,0.20440708154489706,-1.138149532481024e-6,-0.8499748713528772,1,-0.13577584818852517
1968,DEEP BAY CREEK,PKE,8,750,2734.14041075276,1195.23322225802,0.4660234038625031,0,1970,1969,1.0501684526021728,1968,DEEP BAY CREEK,-0.5005412773458819,0.20440708154489706,-0.00327071418697361,0.5077942660909559,1,-1.1912071173380636
1968,CASCADE RIVER,PKE,8,3500,12759.3219168462,4482.12458346757,0.2473342028976726,0,1970,1969,1.0501684526021728,1968,CASCADE RIVER,-0.5005412773458819,0.20440708154489706,-1.21199552900482e-4,2.166020703403566,1,2.495856525053067
1968,ELCHO CREEK,PKE,8,7500,27341.4041075276,10458.2906947577,0.3324920112379828,0,1970,1969,1.0501684526021728,1968,ELCHO CREEK,-0.5005412773458819,0.20440708154489706,-5.036009847585852e-5,1.5779637936552529,1,1.954297311887502
1968,FRENCHMAN CREEK,PKE,8,7500,27341.4041075276,10458.2906947577,0.3324920112379828,0,1970,1969,1.0501684526021728,1968,FRENCHMAN CREEK,-0.5005412773458819,0.20440708154489706,-7.137689776627907e-5,1.2285600683374955,1,1.4472675918915905
1968,MARTIN RIVER,PKE,8,750,2734.14041075276,1195.23322225802,0.4660234038625031,0,1970,1969,1.0501684526021728,1968,MARTIN RIVER,-0.5005412773458819,0.20440708154489706,-1.669530230392761e-4,-1.3009041344845522,1,-0.6720846449628213
1968,GOAT BUSHU CREEK,PKE,7,400,1494.6953411811,1009.07657992827,0.9253263672221672,0,1970,1969,1.0501684526021728,1968,GOAT BUSHU CREEK,-0.5005412773458819,-0.585246629687155,-0.00154601188687206,1.1191693252573827,1,0.4651451160776945
1968,WALKER LAKE CREEK,PKE,7,200,747.347670590551,NA,NA,0,1970,1969,1.0501684526021728,1968,WALKER LAKE CREEK,-0.5005412773458819,-0.585246629687155,-0.00112978276753036,1.395245666928701,1,1.133669658991765
1968,CLATSE CREEK,PKE,7,50000,186836.917647638,134543.543990436,0.9898648883597384,0,1970,1969,1.0501684526021728,1968,CLATSE CREEK,-0.5005412773458819,-0.585246629687155,-2.764716505601958e-5,-2.8642331618736296,1,-4.282210869105473
1968,ROSCOE CREEK,PKE,7,5000,18227.6027383517,5976.1661112901,0.17834133141072214,0,1970,1969,1.0501684526021728,1968,ROSCOE CREEK,-0.5005412773458819,-0.585246629687155,-6.937398844634419e-5,0.8812312501569243,1,0.4987418534943392
1968,LEE CREEK,PKE,7,800,2916.41643813627,2390.46644451604,1.0946320632848774,0,1970,1969,1.0501684526021728,1968,LEE CREEK,-0.5005412773458819,-0.585246629687155,-2.1702244196810107e-4,-1.120637948446757,1,-1.329875356452102
1968,QUARTCHA CREEK,PKE,7,2500,9113.80136917586,5976.1661112901,0.8714885119706675,0,1970,1969,1.0501684526021728,1968,QUARTCHA CREEK,-0.5005412773458819,-0.585246629687155,-1.333575671239363e-4,0.3698741295531741,1,8.607573124692625e-4
1968,BULLOCK CHANNEL CREEKS,PKE,7,800,2989.3906823622,1681.79429988045,0.7430048104282124,0,1970,1969,1.0501684526021728,1968,BULLOCK CHANNEL CREEKS,-0.5005412773458819,-0.585246629687155,-6.249191000474126e-4,1.315146347032163,1,0.7795916125633688
1968,PINE RIVER,PKE,7,2000,7291.04109534069,26892.7475008054,2.5987094600611496,0,1970,1969,1.0501684526021728,1968,PINE RIVER,-0.5005412773458819,-0.585246629687155,-3.803528670454219e-4,-0.27315162408451815,1,-1.069476812606226
1968,CHAMISS CREEK,PKE,7,6000,22420.4301177165,40363.0631971309,1.906155620233896,0,1970,1969,1.0501684526021728,1968,CHAMISS CREEK,-0.5005412773458819,-0.585246629687155,-1.4618347173845023e-4,0.9899757521005687,1,0.07725546723900312
1968,NEEKAS CREEK,PKE,7,70000,261571.684706693,235451.201983263,1.213008439673948,0,1970,1969,1.0501684526021728,1968,NEEKAS CREEK,-0.5005412773458819,-0.585246629687155,-2.209655202500186e-5,1.8420410807090684,1,0.259662984528074
1969,TANKEEAH RIVER,PKO,7,500,1058.65224346429,2278.96939060605,1.516870499669693,0,1971,1970,1.0501684526021728,1969,TANKEEAH RIVER,1.2053913895033526,-0.08317934363139379,-2.463371013811294e-4,-0.3775011494544457,1,1.671710798329121
1969,TOM BAY CREEK,PKO,7,150,317.595673039286,759.656463535349,1.6222310153275177,0,1971,1970,1.0501684526021728,1969,TOM BAY CREEK,1.2053913895033526,-0.08317934363139379,-7.27102836939185e-4,-0.11732071554392844,1,1.9459943573893255
1969,NAMELESS CREEK,PKO,7,1000,2117.30448692857,37982.8231767674,3.637134035869781,0,1971,1970,1.0501684526021728,1969,NAMELESS CREEK,1.2053913895033526,-0.08317934363139379,-3.614154315537771e-5,0.19567268889897393,1,2.3319116442177275
1969,SALMON BAY CREEK,PKO,7,8000,16938.4358954286,22789.6939060605,1.046866870423957,0,1971,1970,1.0501684526021728,1969,SALMON BAY CREEK,1.2053913895033526,-0.08317934363139379,-4.631029146290937e-5,-0.2585645847062722,1,1.5433335820645846
1969,HIRD POINT CREEK,PKO,7,75,158.797836519643,303.862585414139,1.3990874640133055,0,1971,1970,1.0501684526021728,1969,HIRD POINT CREEK,1.2053913895033526,-0.08317934363139379,-2.2351600776544767e-4,0.5065372727886681,1,2.6621540706803906
1969,LARD CREEK,PKO,7,20,23.3797124013883,258.691726403243,2.559904833693422,0,1971,1970,1.0501684526021728,1969,LARD CREEK,1.2053913895033526,-0.08317934363139379,-6.832751979132506e-4,-0.34430181468284576,1,1.814413179833021
1969,KAINET CREEK,PKO,7,40000,46759.4248027766,97009.397401216,0.8859284001217484,0,1971,1970,1.0501684526021728,1969,KAINET CREEK,1.2053913895033526,-0.08317934363139379,-9.04701244756805e-6,1.8402612866715067,1,3.6507612872429167
1969,BIG CREEK,PKO,7,600,701.391372041649,9054.2104241135,2.714055513520679,0,1971,1970,1.0501684526021728,1969,BIG CREEK,1.2053913895033526,-0.08317934363139379,-1.4835262097267953e-4,0.6661035965963533,1,2.7494725224868772
1969,KORICH CREEK,PKO,7,60,70.1391372041649,258.691726403243,1.4612925450253116,0,1971,1970,1.0501684526021728,1969,KORICH CREEK,1.2053913895033526,-0.08317934363139379,-4.55276947427608e-5,0.7947274560896141,1,2.96437629287918
1969,POISON COVE CREEK,PKO,7,800,935.188496055532,1034.76690561297,0.25731974069937363,0,1971,1970,1.0501684526021728,1969,POISON COVE CREEK,1.2053913895033526,-0.08317934363139379,-1.863082409149665e-4,1.220448873783991,1,3.243782779526149
1969,MUSSEL RIVER,PKO,7,75000,87673.9215052061,90542.104241135,0.18832686921242367,0,1971,1970,1.0501684526021728,1969,MUSSEL RIVER,1.2053913895033526,-0.08317934363139379,-1.6508708656809326e-5,0.18220298131800333,1,1.1164303305314356
1969,BOLIN BAY CREEK,PKO,7,400,467.594248027766,2586.91726403243,1.866757653133476,0,1971,1970,1.0501684526021728,1969,BOLIN BAY CREEK,1.2053913895033526,-0.08317934363139379,-1.722559628658174e-4,1.225383487941018,1,3.328861601268822
1969,CARTER RIVER,PKO,7,5000,5844.92810034707,10347.6690561297,0.7273233699451093,0,1971,1970,1.0501684526021728,1969,CARTER RIVER,1.2053913895033526,-0.08317934363139379,-4.62684739296755e-5,0.6825997219298411,1,2.623637850755595
1969,GREEN RIVER,PKO,6,8500,9936.37777059002,20695.3381122594,0.8898422994428842,0,1971,1970,1.0501684526021728,1969,GREEN RIVER,1.2053913895033526,-0.44515238283232494,-2.5343716401121332e-5,1.3206027245073328,1,2.915588594371002
1969,KHUTZE RIVER,PKO,6,500,584.492810034707,19401.8794802432,3.6585171223615296,0,1971,1970,1.0501684526021728,1969,KHUTZE RIVER,1.2053913895033526,-0.44515238283232494,-1.6350339069510415e-5,-1.1572325823700276,1,0.6449997073684175
1969,DOME CREEK,PKO,6,500,584.492810034707,5820.56384407296,2.4545443180355937,0,1971,1970,1.0501684526021728,1969,DOME CREEK,1.2053913895033526,-0.44515238283232494,-1.1224253832870148e-4,0.39889606007157163,1,2.1531822501804214
1969,AALTANHASH RIVER,PKO,6,120,140.27827440833,2586.91726403243,3.070730457459412,0,1971,1970,1.0501684526021728,1969,AALTANHASH RIVER,1.2053913895033526,-0.44515238283232494,-1.1057148137233369e-4,-1.81045182347607,1,-0.013312941967549508
1969,SCOW BAY CREEK,PKO,6,3000,3506.95686020824,12934.5863201621,1.4612925450253078,0,1971,1970,1.0501684526021728,1969,SCOW BAY CREEK,1.2053913895033526,-0.44515238283232494,-3.960555551066484e-5,2.434354576179308,1,4.125945368920514
1969,KLEKANE RIVER,PKO,6,250,292.246405017354,1940.18794802432,2.049079209927429,0,1971,1970,1.0501684526021728,1969,KLEKANE RIVER,1.2053913895033526,-0.44515238283232494,-1.9823921180126463e-4,-0.7347601240572393,1,1.0260875322656449
1969,KILTUISH RIVER,PKO,6,300,350.695686020824,32.3364658004053,-2.227586909088627,0,1971,1970,1.0501684526021728,1969,KILTUISH RIVER,1.2053913895033526,-0.44515238283232494,-5.609031943773577e-5,1.2010923190662584,1,2.9946726825081385
1969,KEMANO RIVER,PKO,6,750,876.739215052061,4527.10521205675,1.797764781646524,0,1971,1970,1.0501684526021728,1969,KEMANO RIVER,1.2053913895033526,-0.44515238283232494,-3.5105763470188517e-6,0.8085497858952854,1,2.6163243129082216
1969,PIKE CREEK,PKO,6,50,58.4492810034707,NA,NA,0,1971,1970,1.0501684526021728,1969,PIKE CREEK,1.2053913895033526,-0.44515238283232494,-2.597405363264448e-4,-0.6432044039663407,1,1.1542160284905376
1969,HUGH CREEK,PKO,6,75,87.6739215052061,970.09397401216,2.55990483369342,0,1971,1970,1.0501684526021728,1969,HUGH CREEK,1.2053913895033526,-0.44515238283232494,-7.045986042526566e-5,-1.6356595367552125,1,0.16946343298609312
1969,KILDALA RIVER,PKO,6,200,233.797124013883,970.09397401216,1.5790755806816936,0,1971,1970,1.0501684526021728,1969,KILDALA RIVER,1.2053913895033526,-0.44515238283232494,-4.364047882978092e-5,-0.07494103133857707,1,1.7267383321686671
1969,DALA RIVER,PKO,6,500,584.492810034707,3233.64658004053,1.8667576531334735,0,1971,1970,1.0501684526021728,1969,DALA RIVER,1.2053913895033526,-0.44515238283232494,-1.1606299441999576e-5,-0.339692329521992,1,1.4649119800302084
1969,KITIMAT RIVER,PKO,6,3500,4091.44967024295,970.09397401216,-1.2831253002477745,0,1971,1970,1.0501684526021728,1969,KITIMAT RIVER,1.2053913895033526,-0.44515238283232494,-4.256311754141336e-6,-0.27629230833991436,1,1.5192180597937912
1969,HIRSCH CREEK,PKO,6,200,233.797124013883,258.691726403243,0.2573197406993757,0,1971,1970,1.0501684526021728,1969,HIRSCH CREEK,1.2053913895033526,-0.44515238283232494,-5.064821355822964e-5,1.6624219284918902,1,3.4626997450534445
1969,LITTLE WEDEENE RIVER,PKO,6,750,876.739215052061,258.691726403243,-1.0644360992829438,0,1971,1970,1.0501684526021728,1969,LITTLE WEDEENE RIVER,1.2053913895033526,-0.44515238283232494,-8.827953730734911e-5,-1.1486057883642706,1,0.595592017928418
1969,WEDEENE RIVER,PKO,6,200,233.797124013883,NA,NA,0,1971,1970,1.0501684526021728,1969,WEDEENE RIVER,1.2053913895033526,-0.44515238283232494,-4.415065130983443e-5,-0.8638662097052251,1,0.9377111193060085
1969,NALBEELAH CREEK,PKO,6,25,29.2246405017354,258.691726403243,2.3367612823792117,0,1971,1970,1.0501684526021728,1969,NALBEELAH CREEK,1.2053913895033526,-0.44515238283232494,-3.34433621195249e-5,1.1370279694618644,1,2.9465993446820766
1969,HUMPHRYS CREEK,PKO,6,75,87.6739215052061,258.691726403243,1.238148993711102,0,1971,1970,1.0501684526021728,1969,HUMPHRYS CREEK,1.2053913895033526,-0.44515238283232494,-9.458410500150712e-5,0.9474280036825875,1,2.7507416550806747
1969,BISH CREEK,PKO,6,500,584.492810034707,32.3364658004053,-2.7384125328546176,0,1971,1970,1.0501684526021728,1969,BISH CREEK,1.2053913895033526,-0.44515238283232494,-1.295394053760815e-5,-1.2159193516998728,1,0.5880111373045238
1969,GILTTOYEES CREEK,PKO,6,500,584.492810034707,970.09397401216,0.6627848488075386,0,1971,1970,1.0501684526021728,1969,GILTTOYEES CREEK,1.2053913895033526,-0.44515238283232494,-3.285741563566263e-5,-0.8422264774760457,1,0.9517522739793236
1969,FOCH RIVER,PKO,6,50,58.4492810034707,3880.37589604864,4.351664302921475,0,1971,1970,1.0501684526021728,1969,FOCH RIVER,1.2053913895033526,-0.44515238283232494,-4.0325977764660786e-5,-1.5173389438492724,1,0.2910522165356948
1969,KITKIATA CREEK,PKO,6,8000,9351.88496055532,32336.4658004053,1.396754023887738,0,1971,1970,1.0501684526021728,1969,KITKIATA CREEK,1.2053913895033526,-0.44515238283232494,-1.4487524619837647e-5,0.5861748794525216,1,2.280682141767021
1969,QUAAL RIVER,PKO,6,30000,35069.5686020824,161682.329002027,1.684436096339522,0,1971,1970,1.0501684526021728,1969,QUAAL RIVER,1.2053913895033526,-0.44515238283232494,-2.4834833272236423e-6,-1.0285518758649672,1,0.707351083591524
1969,KISKOSH CREEK,PKO,6,4000,8469.21794771429,607.725170828279,-1.8843268819924643,0,1971,1970,1.0501684526021728,1969,KISKOSH CREEK,1.2053913895033526,-0.44515238283232494,-4.877265637253425e-5,-0.19412425912742504,1,1.4211925746556382
1969,COOPER INLET CREEKS,PKO,7,10000,21173.0448692857,22789.6939060605,0.8237233191097473,0,1971,1970,1.0501684526021728,1969,COOPER INLET CREEKS,1.2053913895033526,-0.08317934363139379,-5.4974519286628935e-5,1.9073831054791943,1,3.5300184110870365
1969,HOOK NOSE CREEK,PKO,8,200,423.460897385715,4557.93878121209,3.126308412103791,0,1971,1970,1.0501684526021728,1969,HOOK NOSE CREEK,1.2053913895033526,-0.40218340462645086,-9.220540796528323e-5,-0.36289370612483735,1,1.4720416497611803
1969,KADJUSDIS RIVER,PKO,7,5000,10586.5224346429,7596.56463535349,0.4182582110015815,0,1971,1970,1.0501684526021728,1969,KADJUSDIS RIVER,1.2053913895033526,-0.08317934363139379,-1.3625274593194903e-4,1.345915210349596,1,2.8370319791639824
1969,KUNSOOT RIVER,PKO,7,8000,16938.4358954286,30386.2585414139,1.3345489428757344,0,1971,1970,1.0501684526021728,1969,KUNSOOT RIVER,1.2053913895033526,-0.08317934363139379,-6.275094530938185e-5,1.7056001795741418,1,3.3759731155732187
1969,BEALE'S LAGOON CREEK,PKO,7,400,846.921794771429,2278.96939060605,1.7400140509839024,0,1971,1970,1.0501684526021728,1969,BEALE'S LAGOON CREEK,1.2053913895033526,-0.08317934363139379,-4.04120090613075e-4,-0.21394114080160742,1,1.796791321427294
1969,WEBSTER LAKE CREEK,PKO,7,200,423.460897385715,303.862585414139,0.4182582110015796,0,1971,1970,1.0501684526021728,1969,WEBSTER LAKE CREEK,1.2053913895033526,-0.08317934363139379,-4.137316309907991e-4,0.9868338716751665,1,3.076468043951138
1969,KWAKUSDIS RIVER,PKO,7,10000,21173.0448692857,37982.8231767674,1.3345489428757351,0,1971,1970,1.0501684526021728,1969,KWAKUSDIS RIVER,1.2053913895033526,-0.08317934363139379,-7.374669390944505e-5,0.2756303827204951,1,1.7105439421001762
