c,null_like,alt_like,p
0.78,-27256.55563058233,-27246.98738343795,1.2169556253208469e-5
0.79,-26395.389578173937,-26391.929287499162,0.008520927072152568
0.8,-27615.474948679508,-27611.482873039167,0.004718861196502831
0.81,-28532.915985879325,-28527.35569836459,8.537531385554708e-4
0.8200000000000001,-28438.182578221877,-28433.5878327014,0.0024340856280191093
0.8300000000000001,-27286.396755972717,-27283.215719507054,0.011658525812410782
0.84,-27133.94985477677,-27125.59716011716,4.36568027113941e-5
0.85,-28524.036882065222,-28513.750346914032,5.739787398436026e-6
0.86,-28204.115320671066,-28197.804255695522,3.8120671983494695e-4
0.87,-27103.503640266445,-27093.859100020665,1.1234702852224488e-5
0.88,-27426.4078301863,-27410.84571094981,2.4203020996387714e-8
0.89,-27567.166389601884,-27559.467869041175,8.712461135736758e-5
0.9,-28171.929162294324,-28156.477654410435,2.7124994429347986e-8
0.91,-29642.5685132431,-29635.607264367853,1.9050454205831797e-4
0.92,-28209.957552784555,-28197.87047922862,8.800575755169953e-7
0.93,-27439.671078496882,-27428.67762719145,2.7451741130925134e-6
0.9400000000000001,-27995.117371787008,-27990.44779762042,0.002243097463219479
0.9500000000000001,-27876.40271135278,-27868.281958151947,5.575900326461946e-5
0.96,-27955.540386254143,-27939.708898046534,1.8338513550517364e-8
0.97,-28143.92574622407,-28132.306865130166,1.4315851013197387e-6
0.98,-27751.920742550723,-27743.938558588023,6.45460013895198e-5
0.99,-27636.4409624648,-27618.74233427931,2.688653508174081e-9
1,-27325.887561032425,-27318.574699326105,1.3111263909103158e-4
