c,null_like,alt_like,p
0.67,-28588.69198088958,-28581.92126676288,2.3335474441040977e-4
0.68,-28362.81523484723,-28360.980077187316,0.055389704347928365
0.6900000000000001,-27733.12606007831,-27731.042383471155,0.04121012959527628
0.7000000000000001,-27310.22074705506,-27306.27933486043,0.004990647820971513
0.71,-26468.828422105882,-26468.076299062697,0.22001918629986203
0.72,-28211.62108933876,-28204.17193169526,1.134642701264147e-4
0.73,-27964.08270276415,-27962.680282248617,0.0939801594828763
0.74,-27647.9815343253,-27641.478259763146,3.104034449642902e-4
0.75,-28583.38591842067,-28575.45368929517,6.804466967829596e-5
0.76,-27244.86574110084,-27240.5957306872,0.0034742165742345896
0.77,-28287.488809632632,-28284.855221132584,0.02173122657875925
0.78,-28644.40488542987,-28629.43703436982,4.466130587921788e-8
0.79,-27615.70095549207,-27610.09858143418,8.158830045231528e-4
0.8,-28206.03536155801,-28199.07908951074,1.9151603067584294e-4
0.81,-27345.22765267559,-27343.95064078543,0.11001375011714003
0.8200000000000001,-28297.94581949459,-28291.824634160606,4.671643697322445e-4
0.8300000000000001,-27597.63581055507,-27590.230879683353,1.1891203809120965e-4
0.84,-27435.668680335573,-27433.615234691868,0.0427087982414122
0.85,-27987.10282161435,-27980.789636438152,3.8034295954129704e-4
0.86,-27840.709942507754,-27836.82958411476,0.005339476624347124
0.87,-27867.706296397017,-27856.87316738047,3.244483772331358e-6
0.88,-28362.45333693047,-28358.43343008378,0.004576024309769991
0.89,-28129.488781174205,-28121.45282092623,6.098158513893157e-5
0.9,-28547.828757663145,-28531.354014953595,9.458477811742037e-9
0.91,-27987.12677659008,-27983.21688265975,0.00516772613001741
0.92,-28767.33523598002,-28753.3743570196,1.2632129239157087e-7
0.93,-27745.4818051946,-27739.409267194806,4.92176361208353e-4
0.9400000000000001,-27438.003293137794,-27419.82874890582,1.6495634223194911e-9
0.9500000000000001,-27623.073278800926,-27613.721778673516,1.52741967392508e-5
0.96,-27470.26188319306,-27457.09292701425,2.866070211490006e-7
0.97,-27246.38523434298,-27240.50550384204,6.053475317369637e-4
0.98,-27557.44661480981,-27545.816752299037,1.415329593236668e-6
0.99,-27415.07574014004,-27395.608089583988,4.3808648646548243e-10
1,-28176.00788459898,-28168.14530331752,7.324332439595526e-5
