brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1976,EVELYN CREEK,PKE,6,2000,4083.34885124994,10550.0511835733,1.6629835308738972,0,1978,1977,1.0501684526021728,1976,EVELYN CREEK,-0.24263567141422515,0.10515577371467087,-4.586134306808835e-5,-2.30751949479301,1,-1.4865536260265684
1976,TUWARTZ CREEK,PKE,6,1000,2094.68590251922,1040.14244409605,0.03935766925133795,0,1978,1977,1.0501684526021728,1976,TUWARTZ CREEK,-0.24263567141422515,0.10515577371467087,-4.700546527705381e-4,0.45111367012115955,1,0.8937475722532401
1976,CHERRY CREEK,PKE,6,750,1571.01442688941,1560.21366614408,0.7325048498112865,0,1978,1977,1.0501684526021728,1976,CHERRY CREEK,-0.24263567141422515,0.10515577371467087,-7.748978289427845e-4,-0.5951023491350672,1,-0.263587165939537
1976,WORAN CREEK,PKE,8,4000,8166.69770249989,11605.0563019307,1.0651465301182823,0,1978,1977,1.0501684526021728,1976,WORAN CREEK,-0.24263567141422515,0.5046891937932438,-1.6444901361838222e-4,1.0544188211889796,1,1.7088447416966424
1976,KITLOPE RIVER,PKE,6,100,204.167442562497,1688.00818937173,2.8261343406795794,0,1978,1977,1.0501684526021728,1976,KITLOPE RIVER,-0.24263567141422515,0.10515577371467087,-2.7392924430589597e-5,1.021490331655779,1,1.9314395941153388
1976,WALKUM CREEK,PKE,10,100,204.167442562497,2110.01023671466,3.0492778919937877,0,1978,1977,1.0501684526021728,1976,WALKUM CREEK,-0.24263567141422515,0.4559405268062267,-0.0037416332843936,-0.794814177624997,1,0.09449580192981755
1976,NEKITE RIVER,PKE,10,22000,44916.8373637494,37980.1842608639,0.5460221035375914,0,1978,1977,1.0501684526021728,1976,NEKITE RIVER,-0.24263567141422515,0.4559405268062267,-4.381656938588232e-5,0.3523444349789621,1,0.6518532164837255
1976,LOCKHART GORDON CREEK,PKE,9,1000,2041.67442562497,31650.15355072,3.4547430001019555,0,1978,1977,1.0501684526021728,1976,LOCKHART GORDON CREEK,-0.24263567141422515,-0.3290682644725191,-2.1633041455137775e-4,0.6135277760849651,1,0.875661878249016
1976,ALLARD CREEK,PKE,9,200,408.334885124994,NA,NA,0,1978,1977,1.0501684526021728,1976,ALLARD CREEK,-0.24263567141422515,-0.3290682644725191,-8.594338743806254e-4,-1.763138351409266,1,-1.4565606095699624
1976,JOHNSTON CREEK,PKE,9,85000,178048.301714133,83211.3955276841,-0.02126695256509569,0,1978,1977,1.0501684526021728,1976,JOHNSTON CREEK,-0.24263567141422515,-0.3290682644725191,-2.3337073858475844e-5,1.2596553199907978,1,-0.24553144126422022
1976,WANNOCK RIVER,PKE,9,1500,3062.51163843746,2110.01023671466,0.34122769089157773,0,1978,1977,1.0501684526021728,1976,WANNOCK RIVER,-0.24263567141422515,-0.3290682644725191,-4.404317605252288e-4,-0.905701194588898,1,-1.0878843186613125
1976,AMBACK CREEK,PKE,9,2000,4083.34885124994,3165.015355072,0.4590107265479644,0,1978,1977,1.0501684526021728,1976,AMBACK CREEK,-0.24263567141422515,-0.3290682644725191,-2.4799013719795484e-4,1.2630409288661666,1,1.2455251711856856
1976,DALLERY CREEK,PKE,9,700,1429.17209793748,316.5015355072,-0.7937522419474037,0,1978,1977,1.0501684526021728,1976,DALLERY CREEK,-0.24263567141422515,-0.3290682644725191,-2.1970170031969548e-4,-1.6439396583090835,1,-1.3192663318174418
1976,ASHLULM CREEK,PKE,9,200,408.334885124994,NA,NA,0,1978,1977,1.0501684526021728,1976,ASHLULM CREEK,-0.24263567141422515,-0.3290682644725191,-8.213803750430007e-4,-2.425901793553023,1,-2.1117133518461944
1976,NEECHANZ RIVER,PKE,9,200,408.334885124994,1055.00511835733,1.6629835308738972,0,1978,1977,1.0501684526021728,1976,NEECHANZ RIVER,-0.24263567141422515,-0.3290682644725191,-0.00194781176206576,0.7102538554474508,1,0.7991560197497274
1976,GENESEE CREEK,PKE,9,200,408.334885124994,3165.015355072,2.76159581954201,0,1978,1977,1.0501684526021728,1976,GENESEE CREEK,-0.24263567141422515,-0.3290682644725191,-9.731906622664378e-4,0.3555331793461312,1,0.6393595636082723
1976,KILBELLA RIVER,PKE,9,20000,40833.4885124994,1055.00511835733,-2.9421866551141944,0,1978,1977,1.0501684526021728,1976,KILBELLA RIVER,-0.24263567141422515,-0.3290682644725191,-8.049262988987608e-6,-1.1328260938842498,1,-0.8153468369485732
1976,CHUCKWALLA RIVER,PKE,9,80000,163333.954049998,52750.2559178666,-0.4164580108059369,0,1978,1977,1.0501684526021728,1976,CHUCKWALLA RIVER,-0.24263567141422515,-0.3290682644725191,-3.1866545917898748e-06,0.7143810131542824,1,0.9379131625265209
1976,CLYAK RIVER,PKE,9,60000,122500.465537498,6330.03071014399,-2.2490394745542472,0,1978,1977,1.0501684526021728,1976,CLYAK RIVER,-0.24263567141422515,-0.3290682644725191,-1.7506028886949342e-5,-1.051177342286125,1,-1.623074558787657
1976,MILTON RIVER,PKE,9,1500,3062.51163843746,8440.04094685865,1.7275220520114694,0,1978,1977,1.0501684526021728,1976,MILTON RIVER,-0.24263567141422515,-0.3290682644725191,-8.305842224956857e-5,0.4896540049890981,1,0.8435308883301739
1976,MACNAIR CREEK,PKE,9,1500,3142.02885377882,20802.848881921,2.6296248346971645,0,1978,1977,1.0501684526021728,1976,MACNAIR CREEK,-0.24263567141422515,-0.3290682644725191,-1.6173281088817048e-4,0.21578930607418592,1,0.4516546064573589
1976,BEAVER CREEK,PKE,9,100,209.468590251922,624.085466457631,1.8311171384793945,0,1978,1977,1.0501684526021728,1976,BEAVER CREEK,-0.24263567141422515,-0.3290682644725191,-0.00431142753307745,-2.0389531255467053,1,-1.9916313621390216
1976,KOEYE RIVER,PKE,8,200000,418937.180503843,187225.639937289,-0.0660028464064884,0,1978,1977,1.0501684526021728,1976,KOEYE RIVER,-0.24263567141422515,0.5046891937932438,-1.0868167159533851e-5,0.08395846381930841,1,-0.77745299310627
1976,NAMU RIVER,PKE,8,750,1571.01442688941,416.056977638421,-0.5892509901710338,0,1978,1977,1.0501684526021728,1976,NAMU RIVER,-0.24263567141422515,0.5046891937932438,-0.0010207978385445,2.7573427273051787,1,3.3039663233779955
1976,NOOTUM RIVER,PKE,8,2500,5236.71475629804,1040.14244409605,-0.8769330626228172,0,1978,1977,1.0501684526021728,1976,NOOTUM RIVER,-0.24263567141422515,0.5046891937932438,-7.846963110809777e-5,-0.036061858145098526,1,1.0799860390658487
1976,QUATLENA RIVER,PKE,8,1500,3062.51163843746,NA,NA,0,1978,1977,1.0501684526021728,1976,QUATLENA RIVER,-0.24263567141422515,0.5046891937932438,-2.822402645644602e-4,-0.27138410600977964,1,0.6174774721247216
1976,KWATNA RIVER,PKE,8,80000,163333.954049998,84400.4094685865,0.05354561843979794,0,1978,1977,1.0501684526021728,1976,KWATNA RIVER,-0.24263567141422515,0.5046891937932438,-7.826215090877244e-6,2.2291646447919398,1,2.915289412502952
1976,ASSEEK RIVER,PKE,8,11000,22458.4186818747,10550.0511835733,-0.0417645613645281,0,1978,1977,1.0501684526021728,1976,ASSEEK RIVER,-0.24263567141422515,0.5046891937932438,-9.18246639511995e-5,0.2589370415581939,1,0.5610877130761909
1976,TALEOMEY RIVER,PKE,8,2000,4083.34885124994,52.7502559178666,-3.6353338356741376,0,1978,1977,1.0501684526021728,1976,TALEOMEY RIVER,-0.24263567141422515,0.5046891937932438,-5.624570543701873e-4,0.31963030329692527,1,0.5069381695377422
1976,NOEICK RIVER,PKE,8,3000,6125.02327687492,158.2507677536,-2.942186655114191,0,1978,1977,1.0501684526021728,1976,NOEICK RIVER,-0.24263567141422515,0.5046891937932438,-3.849308230108605e-4,0.6200102197705288,1,0.7774397257191389
1976,CAMP CREEK,PKE,8,1250,2552.09303203122,52.7502559178666,-3.165330206428402,0,1978,1977,1.0501684526021728,1976,CAMP CREEK,-0.24263567141422515,0.5046891937932438,-0.00294789159519047,0.227755875161293,1,-2.144886643845603
1976,BELLA COOLA RIVER,PKE,8,1000000,2041674.42562497,4431021.49710079,1.4886301437291205,0,1978,1977,1.0501684526021728,1976,BELLA COOLA RIVER,-0.24263567141422515,0.5046891937932438,-5.246047963743955e-7,2.1274458758689625,1,2.9150630544757585
1976,NECLEETSCONNAY RIVER,PKE,8,20000,40833.4885124994,31650.15355072,0.4590107265479642,0,1978,1977,1.0501684526021728,1976,NECLEETSCONNAY RIVER,-0.24263567141422515,0.5046891937932438,-2.620427425488561e-5,-0.799017361185339,1,-0.010880871301859552
1976,NOOSESECK RIVER,PKE,8,6500,13270.8837665623,3165.015355072,-0.7196442697936818,0,1978,1977,1.0501684526021728,1976,NOOSESECK RIVER,-0.24263567141422515,0.5046891937932438,-7.937611915634322e-5,0.5696629231290854,1,1.365940123594046
1976,DEAN RIVER,PKE,8,9000,18375.0698306248,4220.02047342933,-0.7573845977765297,0,1978,1977,1.0501684526021728,1976,DEAN RIVER,-0.24263567141422515,0.5046891937932438,-2.2957348760376343e-5,0.7079387768789401,1,1.8135446130167447
1976,KIMSQUIT RIVER,PKE,8,15000,30625.1163843746,7385.03582850132,-0.7085944336070986,0,1978,1977,1.0501684526021728,1976,KIMSQUIT RIVER,-0.24263567141422515,0.5046891937932438,-1.138149532481024e-6,-0.5542970295871757,1,0.7408527024068002
1976,CASCADE RIVER,PKE,8,1000,2041.67442562497,2110.01023671466,0.7466927989997422,0,1978,1977,1.0501684526021728,1976,CASCADE RIVER,-0.24263567141422515,0.5046891937932438,-1.21199552900482e-4,1.7843935230994032,1,2.9754159451801128
1976,ELCHO CREEK,PKE,8,5000,10208.3721281249,8440.04094685865,0.5235492476855333,0,1978,1977,1.0501684526021728,1976,ELCHO CREEK,-0.24263567141422515,0.5046891937932438,-5.036009847585852e-5,1.7012601372810858,1,2.7616816198829843
1976,FRENCHMAN CREEK,PKE,8,2000,4083.34885124994,1055.00511835733,-0.6396015621201484,0,1978,1977,1.0501684526021728,1976,FRENCHMAN CREEK,-0.24263567141422515,0.5046891937932438,-7.137689776627907e-5,-0.6050215366397681,1,0.5644466428088654
1976,MARTIN RIVER,PKE,8,100,204.167442562497,316.5015355072,1.1521579071079096,0,1978,1977,1.0501684526021728,1976,MARTIN RIVER,-0.24263567141422515,0.5046891937932438,-1.669530230392761e-4,1.074197239870444,1,2.369723912547708
1976,GOAT BUSHU CREEK,PKE,7,100,209.468590251922,1248.17093291526,2.524264319039338,0,1978,1977,1.0501684526021728,1976,GOAT BUSHU CREEK,-0.24263567141422515,-0.6360797950310741,-0.00154601188687206,-1.0592918657140864,1,-1.042440068244419
1976,WALKER LAKE CREEK,PKE,7,2800,5865.12052705381,3328.45582110737,0.17288906187586345,0,1978,1977,1.0501684526021728,1976,WALKER LAKE CREEK,-0.24263567141422515,-0.6360797950310741,-0.00112978276753036,0.6460987787930702,1,-2.345839984135064
1976,CLATSE CREEK,PKE,7,18000,37704.3462453459,37445.1279874579,0.7325048498112858,0,1978,1977,1.0501684526021728,1976,CLATSE CREEK,-0.24263567141422515,-0.6360797950310741,-2.764716505601958e-5,0.9908605362030122,1,0.6646645513515332
1976,ROSCOE CREEK,PKE,7,400,816.669770249989,844.004094685865,0.7466927989997433,0,1978,1977,1.0501684526021728,1976,ROSCOE CREEK,-0.24263567141422515,-0.6360797950310741,-6.937398844634419e-5,1.6789047991849015,1,1.8226081899632374
1976,LEE CREEK,PKE,7,60,122.500465537498,63.3003071014399,0.05354561843979835,0,1978,1977,1.0501684526021728,1976,LEE CREEK,-0.24263567141422515,-0.6360797950310741,-2.1702244196810107e-4,-0.860669716339106,1,-0.7022380767003187
1976,QUARTCHA CREEK,PKE,7,600,1225.00465537498,844.004094685865,0.34122769089157884,0,1978,1977,1.0501684526021728,1976,QUARTCHA CREEK,-0.24263567141422515,-0.6360797950310741,-1.333575671239363e-4,-1.7037044438552844,1,-1.6122659979727727
1976,BULLOCK CHANNEL CREEKS,PKE,7,600,1256.81154151153,2288.31337701131,1.3386406533815989,0,1978,1977,1.0501684526021728,1976,BULLOCK CHANNEL CREEKS,-0.24263567141422515,-0.6360797950310741,-6.249191000474126e-4,-0.8314946839716286,1,-1.0349931578432026
1976,PINE RIVER,PKE,7,4500,9187.53491531238,2110.01023671466,-0.757384597776532,0,1978,1977,1.0501684526021728,1976,PINE RIVER,-0.24263567141422515,-0.6360797950310741,-3.803528670454219e-4,0.37117075424758667,1,-1.1689641612999384
1976,CHAMISS CREEK,PKE,7,4500,9426.08656133647,10817.4814185989,0.877086078622389,0,1978,1977,1.0501684526021728,1976,CHAMISS CREEK,-0.24263567141422515,-0.6360797950310741,-1.4618347173845023e-4,-0.6476231025207774,1,-1.13399573918693
1976,NEEKAS CREEK,PKE,7,8500,17804.8301714133,114415.668850566,2.5997718715474876,0,1978,1977,1.0501684526021728,1976,NEEKAS CREEK,-0.24263567141422515,-0.6360797950310741,-2.209655202500186e-5,0.9198858491028331,1,0.9035181430471908
1977,TANKEEAH RIVER,PKO,7,15000,32400.5976018063,14750.10033387,-0.01680031604324557,0,1979,1978,1.0501684526021728,1977,TANKEEAH RIVER,0.15413146714468906,-0.4392193300404002,-2.463371013811294e-4,-0.40788806529557586,1,-3.3378639963060555
1977,NAMELESS CREEK,PKO,7,17000,36720.6772820471,6555.60014838666,-0.9528936752135811,0,1979,1978,1.0501684526021728,1977,NAMELESS CREEK,0.15413146714468906,-0.4392193300404002,-3.614154315537771e-5,-1.6125276393491719,1,-1.4618532832841311
1977,SALMON BAY CREEK,PKO,7,15000,32400.5976018063,36055.8008161267,0.8770175599788518,0,1979,1978,1.0501684526021728,1977,SALMON BAY CREEK,0.15413146714468906,-0.4392193300404002,-4.631029146290937e-5,-0.45869447981364403,1,-0.3882682620508229
1977,HIRD POINT CREEK,PKO,7,4000,8640.15936048167,9833.40022258,0.8994904158309095,0,1979,1978,1.0501684526021728,1977,HIRD POINT CREEK,0.15413146714468906,-0.4392193300404002,-2.2351600776544767e-4,-0.9424747826449557,1,-1.0714582240002846
1977,LARD CREEK,PKO,7,200,344.319547463849,630.888855371587,1.1488123400215515,0,1979,1978,1.0501684526021728,1977,LARD CREEK,0.15413146714468906,-0.4392193300404002,-6.832751979132506e-4,1.0875507585159605,1,1.7159763086397721
1977,KAINET CREEK,PKO,7,16000,27545.5637971079,100942.216859454,1.8419595205814976,0,1979,1978,1.0501684526021728,1977,KAINET CREEK,0.15413146714468906,-0.4392193300404002,-9.04701244756805e-6,-1.184470155930372,1,-0.5641417653849992
1977,BIG CREEK,PKO,7,2000,3443.19547463849,5888.29598346814,1.079819468534599,0,1979,1978,1.0501684526021728,1977,BIG CREEK,0.15413146714468906,-0.4392193300404002,-1.4835262097267953e-4,0.7804058140310544,1,1.248781161792157
1977,BIG BAY CREEK,PKO,7,800,1377.2781898554,504.711084297269,-0.4606255724125502,0,1979,1978,1.0501684526021728,1977,BIG BAY CREEK,0.15413146714468906,-0.4392193300404002,-3.340631217572556e-4,-0.16666634921378443,1,0.33116374308687274
1977,KORICH CREEK,PKO,7,2500,4303.99434329811,21870.8136528817,2.16886230618656,0,1979,1978,1.0501684526021728,1977,KORICH CREEK,0.15413146714468906,-0.4392193300404002,-4.55276947427608e-5,-3.573091123727664,1,-2.9218297708781042
1977,POISON COVE CREEK,PKO,7,100,172.159773731924,588.829598346814,1.7729666490945444,0,1979,1978,1.0501684526021728,1977,POISON COVE CREEK,0.15413146714468906,-0.4392193300404002,-1.863082409149665e-4,-1.7284658459897844,1,-0.9820160803748192
1977,MUSSEL RIVER,PKO,7,17000,29267.1615344271,168237.02809909,2.2921605225310535,0,1979,1978,1.0501684526021728,1977,MUSSEL RIVER,0.15413146714468906,-0.4392193300404002,-1.6508708656809326e-5,-1.5491036369674864,1,-1.0646710944267832
1977,BOLIN BAY CREEK,PKO,7,300,516.479321195773,1682.3702809909,1.7241764849251142,0,1979,1978,1.0501684526021728,1977,BOLIN BAY CREEK,0.15413146714468906,-0.4392193300404002,-1.722559628658174e-4,-0.5942950939446809,1,0.11910870690203557
1977,CARTER RIVER,PKO,7,10000,17215.9773731924,20188.4433718908,0.7025252373931327,0,1979,1978,1.0501684526021728,1977,CARTER RIVER,0.15413146714468906,-0.4392193300404002,-4.62684739296755e-5,-1.2027903432673857,1,-0.900394492857679
1977,GREEN RIVER,PKO,6,2000,3443.19547463849,21870.8136528817,2.3920058575007697,0,1979,1978,1.0501684526021728,1977,GREEN RIVER,0.15413146714468906,-0.1794487458735805,-2.5343716401121332e-5,1.2568728685391513,1,2.23103660961019
1977,KHUTZE RIVER,PKO,6,2200,3787.51502210234,13458.9622479272,1.811187861914744,0,1979,1978,1.0501684526021728,1977,KHUTZE RIVER,0.15413146714468906,-0.1794487458735805,-1.6350339069510415e-5,2.826191160829759,1,3.8150715887501176
1977,DOME CREEK,PKO,6,700,1205.11841612347,1093.54068264408,0.44609570844545177,0,1979,1978,1.0501684526021728,1977,DOME CREEK,0.15413146714468906,-0.1794487458735805,-1.1224253832870148e-4,2.1184087514544876,1,3.064690148497678
1977,AALTANHASH RIVER,PKO,6,1000,1721.59773731924,1177.65919669363,0.16352873666044573,0,1979,1978,1.0501684526021728,1977,AALTANHASH RIVER,0.15413146714468906,-0.1794487458735805,-1.1057148137233369e-4,-1.933168205929894,1,-1.0188885134289463
1977,MARMOT COVE CREEK,PKO,6,15,25.8239660597887,1261.77771074317,4.43222668602732,0,1979,1978,1.0501684526021728,1977,MARMOT COVE CREEK,0.15413146714468906,-0.1794487458735805,-1.3238990659447916e-4,-0.9165703488994738,1,0.10629497637489049
1977,SCOW BAY CREEK,PKO,6,3500,6025.59208061735,25235.5542148635,1.97549091320602,0,1979,1978,1.0501684526021728,1977,SCOW BAY CREEK,0.15413146714468906,-0.1794487458735805,-3.960555551066484e-5,1.3164429871995467,1,2.202674716785501
1977,KLEKANE RIVER,PKO,6,800,1377.2781898554,4205.92570247724,1.6596379637875402,0,1979,1978,1.0501684526021728,1977,KLEKANE RIVER,0.15413146714468906,-0.1794487458735805,-1.9823921180126463e-4,-0.588462266031948,1,0.2777975384003216
1977,PARIL RIVER,PKO,6,50,86.0798868659622,84.1185140495449,0.5202036805991769,0,1979,1978,1.0501684526021728,1977,PARIL RIVER,0.15413146714468906,-0.1794487458735805,-0.00107173676432577,0.6380582744436,1,1.6093226101005929
1977,KILTUISH RIVER,PKO,6,500,860.798868659622,84.1185140495449,-1.7823814123948687,0,1979,1978,1.0501684526021728,1977,KILTUISH RIVER,0.15413146714468906,-0.1794487458735805,-5.609031943773577e-5,0.9642638191416388,1,1.9610698332960523
1977,KEMANO RIVER,PKO,6,4000,6886.39094927698,67294.8112396359,2.8227887735932224,0,1979,1978,1.0501684526021728,1977,KEMANO RIVER,0.15413146714468906,-0.1794487458735805,-3.5105763470188517e-6,-0.06954900349120603,1,0.9412598649939998
1977,WAHOO CREEK,PKO,6,200,344.319547463849,252.355542148635,0.23252160814739725,0,1979,1978,1.0501684526021728,1977,WAHOO CREEK,0.15413146714468906,-0.1794487458735805,-1.5425323796317608e-4,-1.4071347363729172,1,-0.4131342100922708
1977,CRAB RIVER,PKO,6,300,516.479321195773,4205.92570247724,2.6404672167992667,0,1979,1978,1.0501684526021728,1977,CRAB RIVER,0.15413146714468906,-0.1794487458735805,-3.1566496611321385e-4,0.22379702881684882,1,1.1539487128561658
1977,PIKE CREEK,PKO,6,100,172.159773731924,420.592570247724,1.4364944124733308,0,1979,1978,1.0501684526021728,1977,PIKE CREEK,0.15413146714468906,-0.1794487458735805,-2.597405363264448e-4,-1.8297553458494875,1,-0.8308782256088507
1977,WEEWANIE CREEK,PKO,6,300,516.479321195773,6729.48112396359,3.1104708460450032,0,1979,1978,1.0501684526021728,1977,WEEWANIE CREEK,0.15413146714468906,-0.1794487458735805,-1.6174647144995968e-4,0.4231710104199728,1,1.3994982428582663
1977,HUGH CREEK,PKO,6,150,258.239660597887,5047.11084297269,3.515935954153167,0,1979,1978,1.0501684526021728,1977,HUGH CREEK,0.15413146714468906,-0.1794487458735805,-7.045986042526566e-5,0.24522890636705108,1,1.2595111011765425
1977,EAGLE BAY CREEK,PKO,6,10,17.2159773731924,252.355542148635,3.2282538817013884,0,1979,1978,1.0501684526021728,1977,EAGLE BAY CREEK,0.15413146714468906,-0.1794487458735805,-7.706301801655269e-5,1.520723311897809,1,2.544803855590925
1977,KILDALA RIVER,PKO,6,800,1377.2781898554,1682.3702809909,0.7433472319133879,0,1979,1978,1.0501684526021728,1977,KILDALA RIVER,0.15413146714468906,-0.1794487458735805,-4.364047882978092e-5,0.816152376047157,1,1.8060911668566135
1977,DALA RIVER,PKO,6,500,860.798868659622,3364.7405619818,1.906498041719069,0,1979,1978,1.0501684526021728,1977,DALA RIVER,0.15413146714468906,-0.1794487458735805,-1.1606299441999576e-5,0.9324970557925139,1,1.9515450799447955
1977,KITIMAT RIVER,PKO,6,2000,3443.19547463849,5047.11084297269,0.9256687887073404,0,1979,1978,1.0501684526021728,1977,KITIMAT RIVER,0.15413146714468906,-0.1794487458735805,-4.256311754141336e-6,-0.1345955671284613,1,0.8817429832365373
1977,HIRSCH CREEK,PKO,6,50,86.0798868659622,67.2948112396359,0.297060129284967,0,1979,1978,1.0501684526021728,1977,HIRSCH CREEK,0.15413146714468906,-0.1794487458735805,-5.064821355822964e-5,-1.3846996855214975,1,-0.3623809223261276
1977,LITTLE WEDEENE RIVER,PKO,6,600,1032.95864239155,168.23702809909,-1.271555788628877,0,1979,1978,1.0501684526021728,1977,LITTLE WEDEENE RIVER,0.15413146714468906,-0.1794487458735805,-8.827953730734911e-5,-0.7584848367863078,1,0.21339861470256405
1977,WEDEENE RIVER,PKO,6,100,172.159773731924,168.23702809909,0.5202036805991781,0,1979,1978,1.0501684526021728,1977,WEDEENE RIVER,0.15413146714468906,-0.1794487458735805,-4.415065130983443e-5,-1.2007389273702551,1,-0.18030281862795716
1977,HUMPHRYS CREEK,PKO,6,50,86.0798868659622,757.066626445904,2.717428257935396,0,1979,1978,1.0501684526021728,1977,HUMPHRYS CREEK,0.15413146714468906,-0.1794487458735805,-9.458410500150712e-5,0.024693489938757546,1,1.0448154585619638
1977,CHIST CREEK,PKO,6,150,258.239660597887,84.1185140495449,-0.5784086080689329,0,1979,1978,1.0501684526021728,1977,CHIST CREEK,0.15413146714468906,-0.1794487458735805,-0.00141048973103138,0.7342395027266351,1,1.5475172169452094
1977,BISH CREEK,PKO,6,1200,2065.91728478309,5047.11084297269,1.436494412473331,0,1979,1978,1.0501684526021728,1977,BISH CREEK,0.15413146714468906,-0.1794487458735805,-1.295394053760815e-5,0.15627415781118523,1,1.165580603039337
1977,GILTTOYEES CREEK,PKO,6,1500,2582.39660597887,1682.3702809909,0.11473857249101364,0,1979,1978,1.0501684526021728,1977,GILTTOYEES CREEK,0.15413146714468906,-0.1794487458735805,-3.285741563566263e-5,-0.9451717354508583,1,0.030393314968929164
1977,FOCH RIVER,PKO,6,1000,1721.59773731924,8411.85140495449,2.129641593033277,0,1979,1978,1.0501684526021728,1977,FOCH RIVER,0.15413146714468906,-0.1794487458735805,-4.0325977764660786e-5,1.8384626901791188,1,2.8229878862877396
1977,KITKIATA CREEK,PKO,6,10000,17215.9773731924,58882.9598346814,1.7729666490945444,0,1979,1978,1.0501684526021728,1977,KITKIATA CREEK,0.15413146714468906,-0.1794487458735805,-1.4487524619837647e-5,-0.15123172210239805,1,0.7287442055725069
1977,QUAAL RIVER,PKO,6,45000,77471.898179366,336474.056198179,2.011858557376892,0,1979,1978,1.0501684526021728,1977,QUAAL RIVER,0.15413146714468906,-0.1794487458735805,-2.4834833272236423e-6,-0.7295052815889111,1,0.18358914255930636
1977,KISKOSH CREEK,PKO,6,20000,43200.7968024084,32778.0007419333,0.49402530772274406,0,1979,1978,1.0501684526021728,1977,KISKOSH CREEK,0.15413146714468906,-0.1794487458735805,-4.877265637253425e-5,0.14515324270763436,1,0.19455128913023073
1977,KEESIL CREEK,PKO,6,800,1728.03187209633,327.780007419333,-0.8922690533971465,0,1979,1978,1.0501684526021728,1977,KEESIL CREEK,0.15413146714468906,-0.1794487458735805,-0.00134722750772309,-0.0025598956689142716,1,-0.05549072797410485
1977,HARTLEY BAY CREEK,PKO,6,1000,2160.03984012042,1147.23002596767,0.13735036378401563,0,1979,1978,1.0501684526021728,1977,HARTLEY BAY CREEK,0.15413146714468906,-0.1794487458735805,-1.2559214946765e-4,1.0861610928633627,1,1.9854201172689943
1977,COOPER INLET CREEKS,PKO,7,16500,35640.6573619869,16716.780378386,0.01305264710643566,0,1979,1978,1.0501684526021728,1977,COOPER INLET CREEKS,0.15413146714468906,-0.4392193300404002,-5.4974519286628935e-5,0.8303789329447367,1,0.688379954421821
1977,KISAMEET RIVER,PKO,8,7000,15120.2788808429,9833.40022258,0.33987462789548667,0,1979,1978,1.0501684526021728,1977,KISAMEET RIVER,0.15413146714468906,-0.3701451992159695,-3.112220625033391e-4,-0.626576848238256,1,-1.9709765652307372
1977,SAGAR CREEK,PKO,8,3000,6480.11952036125,8194.50018548333,1.0048509314887355,0,1979,1978,1.0501684526021728,1977,SAGAR CREEK,0.15413146714468906,-0.3701451992159695,-3.791347676645951e-4,-0.10807817836117604,1,-0.4113277608240689
1977,EVANS INLET #3 CREEK,PKO,8,1200,2592.0478081445,2294.46005193533,0.6481759875500019,0,1979,1978,1.0501684526021728,1977,EVANS INLET #3 CREEK,0.15413146714468906,-0.3701451992159695,-1.191808612571297e-4,1.6001039058188278,1,2.2912415928411645
1977,HOOK NOSE CREEK,PKO,8,20000,43200.7968024084,8194.50018548333,-0.8922690533971459,0,1979,1978,1.0501684526021728,1977,HOOK NOSE CREEK,0.15413146714468906,-0.3701451992159695,-9.220540796528323e-5,-0.5979932218665627,1,-1.607946660641335
1977,JENNY BAY CREEKS,PKO,8,6500,11190.3852925751,15141.3325289181,0.845626081033806,0,1979,1978,1.0501684526021728,1977,JENNY BAY CREEKS,0.15413146714468906,-0.3701451992159695,-5.869102805104536e-5,1.361292837853586,1,1.8139558760526835
1977,GREEN RIVER,PKO,8,400,688.639094927698,672.948112396359,0.5202036805991765,0,1979,1978,1.0501684526021728,1977,GREEN RIVER,0.15413146714468906,-0.3701451992159695,-2.5343716401121332e-5,1.2568728685391513,1,2.080890102509595
1977,KADJUSDIS RIVER,PKO,7,13000,28080.5179215654,5736.15012983833,-0.8181610812434242,0,1979,1978,1.0501684526021728,1977,KADJUSDIS RIVER,0.15413146714468906,-0.4392193300404002,-1.3625274593194903e-4,-2.1135226466317096,1,-3.1197277540405857
1977,KUNSOOT RIVER,PKO,7,18000,38880.7171221675,11472.3002596767,-0.4504363011181034,0,1979,1978,1.0501684526021728,1977,KUNSOOT RIVER,0.15413146714468906,-0.4392193300404002,-6.275094530938185e-5,-1.105310864373533,1,-1.4697472902359445
1977,BEALE'S LAGOON CREEK,PKO,7,3100,6696.12350437329,737.5050166935,-1.435884499986127,0,1979,1978,1.0501684526021728,1977,BEALE'S LAGOON CREEK,0.15413146714468906,-0.4392193300404002,-4.04120090613075e-4,-2.211903616647162,1,-2.699595307841233
1977,DEER PASS LAGOON CREEKS,PKO,7,3100,6696.12350437329,327.780007419333,-2.246814716202457,0,1979,1978,1.0501684526021728,1977,DEER PASS LAGOON CREEKS,0.15413146714468906,-0.4392193300404002,-0.00118914834244213,-0.6271548618830253,1,-3.548434133747167
1977,WEBSTER LAKE CREEK,PKO,7,1400,3024.05577616858,14094.5403190313,2.309315274360992,0,1979,1978,1.0501684526021728,1977,WEBSTER LAKE CREEK,0.15413146714468906,-0.4392193300404002,-4.137316309907991e-4,-0.5059177874949737,1,-0.32006148117563077
