c,null_like,alt_like,p
0.37,-28684.221830686576,-28682.15524385331,0.042050419300578824
0.38,-27607.270484574157,-27606.629439240976,0.2575106728932206
0.39,-28829.438026883603,-28825.912879027597,0.007925216678056488
0.4,-27742.08785103865,-27738.815838737726,0.01052370087844326
0.41000000000000003,-28257.071660985835,-28253.644448376894,0.008842199699459713
0.42,-27753.45630206973,-27754.058310938744,1
0.43,-27092.338327881236,-27092.840645547716,1
0.44,-27720.828338052233,-27711.962378130625,2.5432310154835747e-5
0.45,-28168.460576336616,-28167.07421925169,0.09588345348782704
0.46,-27547.799705977286,-27545.340571818433,0.026574140150238044
0.47000000000000003,-27632.911105907875,-27631.293691184324,0.07208780898950955
0.48,-28261.876671883987,-28257.19486164387,0.002213345183849455
0.49,-28168.171494223316,-28164.244139026232,0.005068847110230707
0.5,-27359.671851002146,-27359.158347064982,0.31086246944721885
0.51,-28335.657825770544,-28335.57101020249,0.6769046605980258
0.52,-27578.953770785854,-27575.615439172347,0.00976833174064031
0.53,-27631.973219471784,-27631.159931197973,0.20217721473972855
0.54,-27513.675483614858,-27510.886699361323,0.018191963030704195
0.55,-28181.481841362584,-28174.133851986662,1.2631561241403653e-4
0.56,-27427.25514392642,-27420.817408793693,3.329170589631632e-4
0.5700000000000001,-27841.65883265865,-27841.602125846366,0.7362907469467522
0.58,-28258.193211267222,-28253.01086927393,0.0012844888487374769
0.59,-27791.630899412525,-27786.03750738853,8.238200685497493e-4
0.6,-26877.091428278283,-26874.553498351685,0.024261236055993264
0.61,-27592.16972604804,-27589.10510311488,0.013296357476115614
0.62,-27603.59536156792,-27596.19326818012,1.1927041108834058e-4
0.63,-28251.43433044364,-28244.895867988176,2.989558399869248e-4
0.64,-27274.652802023873,-27271.35214010814,0.01019029739927918
0.65,-28000.106966047362,-27996.12003958194,0.004745781859202294
0.66,-27289.474438568566,-27286.43474999139,0.01367689835138273
0.67,-27298.58199045299,-27297.263777917087,0.10443831362018623
0.68,-26957.853610200527,-26947.71905339241,6.7277950722950335e-6
0.6900000000000001,-27821.14653081586,-27817.544452047816,0.007273488454806308
0.7000000000000001,-26480.107032225984,-26476.19564271871,0.005159180585437353
0.71,-27429.277326065592,-27427.056764231816,0.03508314955171427
0.72,-28206.51106485218,-28202.56747783171,0.004978659509857373
0.73,-27652.729214939034,-27649.042552060775,0.006619839276653339
0.74,-27646.241423407526,-27642.631914974863,0.007213520544996242
0.75,-27741.61786772232,-27732.439814160156,1.83230713269017e-5
0.76,-28464.33009978285,-28462.600098710707,0.06287023340324784
0.77,-27436.291030729084,-27431.62947483019,0.0022628137803686593
0.78,-27753.166804634093,-27751.400183616643,0.06015006578702485
0.79,-28050.518949188634,-28048.740957329643,0.059331130517241225
0.8,-27239.633703081017,-27227.74081361575,1.076750711408813e-6
0.81,-28089.133461699807,-28084.690550051935,0.0028739341957051013
0.8200000000000001,-28158.619350228182,-28140.896497897404,2.6226009490629557e-9
0.8300000000000001,-26999.11492854294,-26990.873531846966,4.909359789087682e-5
0.84,-29609.271893024517,-29608.512523013607,0.21781026511592838
0.85,-28452.30628791062,-28440.920239113,1.8239472276943617e-6
0.86,-27569.16408457272,-27559.048892353258,6.865379375651911e-6
0.87,-27447.276565792683,-27441.297666405357,5.441912277328316e-4
0.88,-27129.84867442591,-27120.32438892562,1.2743316365020274e-5
0.89,-27178.349238764735,-27171.602693582983,2.3944352290594981e-4
0.9,-28556.313331828627,-28542.43616968157,1.3773997526212269e-7
0.91,-27807.53041177731,-27791.110290156732,1.0005197549932362e-8
0.92,-27479.43789499602,-27471.15080491204,4.6783638522807676e-5
0.93,-28067.395817004905,-28063.905222231475,0.008237084063982754
0.9400000000000001,-27867.184822805248,-27862.345326674535,0.0018638683092880649
0.9500000000000001,-27963.665909546995,-27959.866344718306,0.0058396483450397
0.96,-27928.97776364,-27906.239835765045,1.545320462684585e-11
0.97,-27929.745296048626,-27913.379434221384,1.0579637868529106e-8
0.98,-29264.342058264585,-29254.741444091615,1.1763767059074726e-5
0.99,-28731.2237347063,-28724.04150844343,1.5061908170864316e-4
1,-27901.13110079225,-27884.55316639616,8.505925855819932e-9
