c,null_like,alt_like,p
0.39,-28582.967329179828,-28581.284839942986,0.0665964544323202
0.4,-27295.906482705348,-27295.233312399003,0.24591887601021953
0.41000000000000003,-27766.32602258006,-27765.09064428543,0.1159820836402163
0.42,-28273.608398446362,-28273.882274916767,1
0.43,-26859.854086223564,-26857.281191191487,0.023302804326726066
0.44,-27989.975007463807,-27988.189339778353,0.05878502044803845
0.45,-28684.624228263707,-28683.053161626412,0.07629395866181873
0.46,-28068.329948493385,-28061.094465928363,1.423366772762079e-4
0.47000000000000003,-28226.665134534982,-28222.143298344457,0.0026360558532950045
0.48,-27912.377721972778,-27905.3776649377,1.8279954267800234e-4
0.49,-27966.586709782045,-27965.868148426936,0.23060551652742706
0.5,-27796.936912602043,-27794.368545543224,0.023424674863020047
0.51,-28772.692502263606,-28768.35732790388,0.0032342929493585485
0.52,-27081.29746282613,-27072.96863379881,4.476920009355462e-5
0.53,-27523.256368516264,-27520.091277678268,0.0118700157210911
0.54,-27299.975916281914,-27299.655665798386,0.4235294479590598
0.55,-28031.601785655388,-28030.18573159596,0.09239699949801164
0.56,-28579.675882874675,-28576.313902961985,0.00951261913933784
0.5700000000000001,-28396.462029523216,-28393.94654400062,0.024897935116707872
0.58,-27023.702058521045,-27022.131395415017,0.07633171717637967
0.59,-27438.46223662403,-27432.985523124356,9.343065366830074e-4
0.6,-27954.200534188032,-27950.51635951278,0.006638183974492761
0.61,-27241.48033206889,-27239.247754183525,0.034592935379245786
0.62,-27567.30211386304,-27565.28018696441,0.044332474588326475
0.63,-28663.116123719337,-28660.3782803015,0.01928278188119432
0.64,-28701.665631283646,-28694.121990055508,1.026525352087976e-4
0.65,-28020.55169283311,-28010.302813188577,5.970109965314005e-6
0.66,-29010.086936186886,-29007.78477017411,0.03189127496499134
0.67,-28629.45122306565,-28627.05859833572,0.028704489657138312
0.68,-27817.106470628365,-27815.334445157965,0.059759344705122106
0.6900000000000001,-27318.840651403447,-27315.155889061713,0.00663384662689866
0.7000000000000001,-28436.80503116453,-28427.145774819506,1.1062852831028001e-5
0.71,-27158.476860503226,-27153.78825237773,0.0021969892646277888
0.72,-28075.812298326775,-28067.236782919557,3.452220157265208e-5
0.73,-27571.25600333848,-27554.25985790698,5.533086484946288e-9
0.74,-29058.412828122535,-29050.888413449,1.04765215669344e-4
0.75,-28957.590890602067,-28950.85100702077,2.4114972433202838e-4
0.76,-27949.466784069038,-27946.048009895927,0.008926126098898193
0.77,-28040.04702864158,-28031.831177010165,5.043461945319896e-5
0.78,-27860.33460255987,-27852.1685884428,5.315787714508607e-5
0.79,-26914.84587449112,-26912.65797752732,0.036452844913772375
0.8,-28906.134704665114,-28900.751470869847,0.00103355577841386
0.81,-29414.03668136776,-29404.699821346854,1.5510558481678488e-5
0.8200000000000001,-27960.541448966535,-27954.195669353652,3.673098576734324e-4
0.8300000000000001,-26974.645079977963,-26962.67587049588,9.94668313728364e-7
0.84,-27170.10960613179,-27152.92540596604,4.560681472941556e-9
0.85,-28844.429262686386,-28837.067543157686,1.2448900754633013e-4
0.86,-26900.68541711138,-26888.18473378322,5.728969211931847e-7
0.87,-28182.50345515163,-28176.656642115297,6.271456112758463e-4
0.88,-28828.863983590058,-28811.592422053127,4.169118652035198e-9
0.89,-27889.557923652512,-27883.239635796457,3.782722345741634e-4
0.9,-27381.396572684982,-27375.93814949189,9.529369070605234e-4
0.91,-27812.91780446094,-27806.962367771797,5.580722858610195e-4
0.92,-28475.97910427374,-28451.352429167393,2.249488353449661e-12
0.93,-28110.41887627611,-28103.972914091522,3.3000294755389627e-4
0.9400000000000001,-27268.18088894625,-27254.04915386515,1.0587528049484294e-7
0.9500000000000001,-27756.799547665643,-27738.492618516553,1.4400430374836525e-9
0.96,-27051.953810849558,-27036.688586349355,3.286673554622862e-8
0.97,-29149.53330324701,-29136.46149637213,3.169436109254988e-7
0.98,-28529.043521231863,-28513.478747865254,2.4136924920596996e-8
0.99,-28177.553062821557,-28168.34863015848,1.782268453907446e-5
1,-27002.027400734452,-26992.262789470864,9.907243941458364e-6
