brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1964,CANOONA RIVER,PKE,6,750,2288.08313949608,8781.09448855453,2.4602831293405334,0,1966,1965,1.0501684526021728,1964,CANOONA RIVER,0.30732424166787065,0.19007304510429177,-4.218548275208379e-5,-0.10901353946705399,1,1.4069130878432186
1964,SODA CREEK,PKE,6,15000,45761.6627899216,43905.4724427727,1.0739887682206437,0,1966,1965,1.0501684526021728,1964,SODA CREEK,0.30732424166787065,0.19007304510429177,-4.152956857390967e-5,1.5848309214863963,1,2.5094531322520863
1964,LITTLE CREEK,PKE,6,200,665.780993745577,1615.9847314523,2.0893824241296426,0,1966,1965,1.0501684526021728,1964,LITTLE CREEK,0.30732424166787065,0.19007304510429177,-9.362661979500674e-4,-1.7404072626901081,1,-0.38009476290578625
1964,QUIGLEY CREEK,PKE,6,1500,4993.35745309183,807.992365726148,-0.6186677769725698,0,1966,1965,1.0501684526021728,1964,QUIGLEY CREEK,0.30732424166787065,0.19007304510429177,-3.3561386076606185e-4,-0.877004360798703,1,0.16714058742653948
1964,POWLES CREEK,PKE,6,3500,11651.1673905476,646.393892580918,-1.6891091886739835,0,1966,1965,1.0501684526021728,1964,POWLES CREEK,0.30732424166787065,0.19007304510429177,-3.530915358974072e-4,-0.4015664028049693,1,-0.0898210390715592
1964,BLEE CREEK,PKE,6,75000,249667.872654591,NA,NA,0,1966,1965,1.0501684526021728,1964,BLEE CREEK,0.30732424166787065,0.19007304510429177,-3.173543462136113e-4,-0.5927281001007787,1,-22.846738326747293
1964,BLOOMFIELD CREEK,PKE,6,7500,24966.7872654591,12927.8778516184,0.5444830328331135,0,1966,1965,1.0501684526021728,1964,BLOOMFIELD CREEK,0.30732424166787065,0.19007304510429177,-2.750973418767079e-4,0.7654314053604896,1,0.24976708065951547
1964,DALLY CREEK,PKE,6,3500,10677.7213176484,NA,NA,0,1966,1965,1.0501684526021728,1964,DALLY CREEK,0.30732424166787065,0.19007304510429177,-3.9669738686409154e-4,1.432249709808482,1,1.5913745951584968
1964,ARNOUP CREEK,PKE,6,75000,228808.313949608,17562.1889771091,-1.4517398760876106,0,1966,1965,1.0501684526021728,1964,ARNOUP CREEK,0.30732424166787065,0.19007304510429177,-2.6464699901549724e-5,-1.0722843331029461,1,-1.50957108634484
1964,RONALD CREEK,PKE,6,3500,10677.7213176484,NA,NA,0,1966,1965,1.0501684526021728,1964,RONALD CREEK,0.30732424166787065,0.19007304510429177,-2.9257063533239517e-4,1.4047150295704036,1,1.9282835452813556
1964,NIAS CREEK,PKE,6,15000,45761.6627899216,20489.2204732939,0.31184871617374565,0,1966,1965,1.0501684526021728,1964,NIAS CREEK,0.30732424166787065,0.19007304510429177,-8.72224157790288e-5,-2.9398443630747755,1,-2.700614860385872
1964,PACKE CREEK,PKE,6,750,2496.67872654591,NA,NA,0,1966,1965,1.0501684526021728,1964,PACKE CREEK,0.30732424166787065,0.19007304510429177,-6.776967726676387e-4,0.4731972191658619,1,1.512490379039468
1964,TYLER CREEK,PKE,6,15000,49933.5745309183,NA,NA,0,1966,1965,1.0501684526021728,1964,TYLER CREEK,0.30732424166787065,0.19007304510429177,-8.470108639053588e-5,0.7304367674945247,1,1.0074862110108218
1964,PYNE CREEK,PKE,6,35000,116511.673905476,9695.90838871378,-1.2836440805658185,0,1966,1965,1.0501684526021728,1964,PYNE CREEK,0.30732424166787065,0.19007304510429177,-1.0479033843807196e-4,1.3190565995832548,1,-0.8010395063749289
1964,BUSEY CREEK,PKE,6,3500,11651.1673905476,NA,NA,0,1966,1965,1.0501684526021728,1964,BUSEY CREEK,0.30732424166787065,0.19007304510429177,-1.3708804824072906e-4,-1.2756769575815943,1,-0.20791938704981083
1964,DALLAIN CREEK,PKE,6,1500,4993.35745309183,NA,NA,0,1966,1965,1.0501684526021728,1964,DALLAIN CREEK,0.30732424166787065,0.19007304510429177,-0.00104240481340475,-0.5682238506789009,1,-0.5842653314116908
1964,TALAMOOSA CREEK,PKE,6,75,249.667872654591,NA,NA,0,1966,1965,1.0501684526021728,1964,TALAMOOSA CREEK,0.30732424166787065,0.19007304510429177,-0.00110278543552338,0.6334050537763555,1,2.0982618854864374
1964,ROLAND CREEK,PKE,6,3500,11651.1673905476,NA,NA,0,1966,1965,1.0501684526021728,1964,ROLAND CREEK,0.30732424166787065,0.19007304510429177,-3.0381447251037476e-4,1.5513460171632394,1,2.035561102751263
1964,DOUGLAS CREEK,PKE,6,750,2496.67872654591,NA,NA,0,1966,1965,1.0501684526021728,1964,DOUGLAS CREEK,0.30732424166787065,0.19007304510429177,-1.2383277554902974e-4,-0.21437929668166233,1,1.2403118610309005
1964,CHAPPLE CREEK,PKE,6,3500,11651.1673905476,12927.8778516184,1.3066230848800102,0,1966,1965,1.0501684526021728,1964,CHAPPLE CREEK,0.30732424166787065,0.19007304510429177,-2.0343939428360344e-4,-0.7260766369127264,1,0.10945122246899686
1964,BARNARD CREEK,PKE,6,7500,24966.7872654591,16159.847314523,0.7676265841473233,0,1966,1965,1.0501684526021728,1964,BARNARD CREEK,0.30732424166787065,0.19007304510429177,-7.119354111869667e-5,-0.9052332687562884,1,0.10838091222782176
1964,WEST ARM CREEK,PKE,6,1500,4576.16627899216,NA,NA,0,1966,1965,1.0501684526021728,1964,WEST ARM CREEK,0.30732424166787065,0.19007304510429177,-3.904104577845989e-4,1.817331489016609,1,2.779281541714046
1964,LIMESTONE CREEK,PKE,6,3500,11651.1673905476,64639.38925809179,2.9160609973141076,0,1966,1965,1.0501684526021728,1964,LIMESTONE CREEK,0.30732424166787065,0.19007304510429177,-4.11247546699232e-5,-0.37874799547411697,1,1.024881102555487
1964,FURY CREEK,PKE,6,400,1331.56198749115,NA,NA,0,1966,1965,1.0501684526021728,1964,FURY CREEK,0.30732424166787065,0.19007304510429177,-3.887087311067323e-5,0.39319921819678605,1,1.9252166083268518
1964,DUFFEY CREEK,PKE,6,200,665.780993745577,6463.93892580918,3.4756767852495303,0,1966,1965,1.0501684526021728,1964,DUFFEY CREEK,0.30732424166787065,0.19007304510429177,-6.319425379852759e-4,0.15553120114003038,1,1.5767084329173104
1964,NOBLE  CREEK,PKE,6,400,1331.56198749115,484.795419435689,0.19226243924375944,0,1966,1965,1.0501684526021728,1964,NOBLE  CREEK,0.30732424166787065,0.19007304510429177,-8.398656862113068e-4,-0.028940409146152642,1,1.18267905574366
1964,CLIFFORD CREEK,PKE,6,200,665.780993745577,NA,NA,0,1966,1965,1.0501684526021728,1964,CLIFFORD CREEK,0.30732424166787065,0.19007304510429177,-2.588609224697247e-4,-0.43897183347785834,1,1.0568217214025322
1964,MCDONALD CREEK,PKE,6,25,83.2226242181971,NA,NA,0,1966,1965,1.0501684526021728,1964,MCDONALD CREEK,0.30732424166787065,0.19007304510429177,-0.00150203537129128,0.29007225625897665,1,1.8000871113510297
1964,EAGLE CREEK,PKE,6,3500,11651.1673905476,9695.90838871378,1.0189410124282274,0,1966,1965,1.0501684526021728,1964,EAGLE CREEK,0.30732424166787065,0.19007304510429177,-1.4988267488720404e-4,1.5237302815146618,1,2.546706658783783
1964,STANNARD CREEK,PKE,6,3500,11651.1673905476,17775.8320459753,1.6250768159985451,0,1966,1965,1.0501684526021728,1964,STANNARD CREEK,0.30732424166787065,0.19007304510429177,-4.830324056460868e-5,1.4701809929500127,1,2.8486853903482174
1964,BORROWMAN CREEK,PKE,6,25,83.2226242181971,129278.778516184,8.55085060048336,0,1966,1965,1.0501684526021728,1964,BORROWMAN CREEK,0.30732424166787065,0.19007304510429177,-3.147405425874854e-5,2.1082961858118043,1,3.655075073829671
1964,WEST CREEK,PKE,6,750,2496.67872654591,NA,NA,0,1966,1965,1.0501684526021728,1964,WEST CREEK,0.30732424166787065,0.19007304510429177,-3.055092843716872e-4,-1.121823146617543,1,0.19661062947802677
1964,GIL CREEK,PKE,6,200,665.780993745577,4847.95419435689,3.1879947127977504,0,1966,1965,1.0501684526021728,1964,GIL CREEK,0.30732424166787065,0.19007304510429177,-1.1728981073869532e-5,-0.7803705941028032,1,0.7648493490567583
1964,WINDY ISLAND CREEK,PKE,6,200,665.780993745577,646.393892580918,1.1730916922554844,0,1966,1965,1.0501684526021728,1964,WINDY ISLAND CREEK,0.30732424166787065,0.19007304510429177,-3.925062815340214e-4,1.5104607303264186,1,2.9795252133939494
1964,BLACK ROCK CREEK,PKE,6,75,249.667872654591,2423.97709717844,3.4756767852495294,0,1966,1965,1.0501684526021728,1964,BLACK ROCK CREEK,0.30732424166787065,0.19007304510429177,-2.1594137381528443e-4,1.6080265125472737,1,3.1393966488854628
1964,TURN CREEK,PKE,6,7500,24966.7872654591,48479.5419435689,1.8662388728154309,0,1966,1965,1.0501684526021728,1964,TURN CREEK,0.30732424166787065,0.19007304510429177,-3.6197021984025744e-5,-1.3947683916619356,1,-0.11868031716779348
1964,TURTLE CREEK,PKE,6,200,665.780993745577,11311.8931201661,4.035292573184956,0,1966,1965,1.0501684526021728,1964,TURTLE CREEK,0.30732424166787065,0.19007304510429177,-3.6123220840317414e-5,-1.7197178477148973,1,-0.1793767525086254
1964,RIORDAN CREEK,PKE,6,1500,4576.16627899216,1463.51574809242,-0.02462352044746827,0,1966,1965,1.0501684526021728,1964,RIORDAN CREEK,0.30732424166787065,0.19007304510429177,-3.871899074030138e-4,-1.844859769506828,1,-0.8780788912370135
1964,EVELYN CREEK,PKE,6,7500,22880.8313949608,8781.09448855453,0.15769803634648766,0,1966,1965,1.0501684526021728,1964,EVELYN CREEK,0.30732424166787065,0.19007304510429177,-4.586134306808835e-5,1.3984527227968404,1,2.602058389160513
1964,LITTLE TILLHORN CREEK,PKE,6,25,76.2694379832027,NA,NA,0,1966,1965,1.0501684526021728,1964,LITTLE TILLHORN CREEK,0.30732424166787065,0.19007304510429177,-0.00188098557191182,-0.16959247731341381,1,1.3309486227631258
1964,BIG TILLHORN CREEK,PKE,6,25,76.2694379832027,NA,NA,0,1966,1965,1.0501684526021728,1964,BIG TILLHORN CREEK,0.30732424166787065,0.19007304510429177,-2.6785347602283337e-4,-0.6086151963204124,1,0.932254206153352
1964,TUWARTZ CREEK,PKE,6,1500,4993.35745309183,11311.8931201661,2.0203895526426914,0,1966,1965,1.0501684526021728,1964,TUWARTZ CREEK,0.30732424166787065,0.19007304510429177,-4.700546527705381e-4,-2.1858513302874814,1,-1.3433675700689531
1964,CHERRY CREEK,PKE,6,200,665.780993745577,646.393892580918,1.1730916922554844,0,1966,1965,1.0501684526021728,1964,CHERRY CREEK,0.30732424166787065,0.19007304510429177,-7.748978289427845e-4,-0.48420951853963806,1,0.9083766550461403
1964,WORAN CREEK,PKE,8,3500,10677.7213176484,21952.7362213863,1.8361288202675383,0,1966,1965,1.0501684526021728,1964,WORAN CREEK,0.30732424166787065,-0.8159024004282964,-1.6444901361838222e-4,0.5910724874013592,1,0.5570912335787686
1964,KITLOPE RIVER,PKE,6,75000,228808.313949608,146351.574809242,0.6685236601124771,0,1966,1965,1.0501684526021728,1964,KITLOPE RIVER,0.30732424166787065,0.19007304510429177,-2.7392924430589597e-5,0.10201071068962302,1,-0.4048928822302615
1964,NEKITE RIVER,PKE,10,1500,4576.16627899216,21952.7362213863,2.6834266806547418,0,1966,1965,1.0501684526021728,1964,NEKITE RIVER,0.30732424166787065,-0.1255444743209045,-4.381656938588232e-5,1.0028213041348741,1,2.1690446700051895
1964,LOCKHART GORDON CREEK,PKE,9,75,228.808313949608,NA,NA,0,1966,1965,1.0501684526021728,1964,LOCKHART GORDON CREEK,0.30732424166787065,-0.3043730028417569,-2.1633041455137775e-4,-2.2568678968247764,1,-1.219972986487843
1964,JOHNSTON CREEK,PKE,9,7500,24966.7872654591,48479.5419435689,1.8662388728154309,0,1966,1965,1.0501684526021728,1964,JOHNSTON CREEK,0.30732424166787065,-0.3043730028417569,-2.3337073858475844e-5,0.05759545816964579,1,0.9356870956593637
1964,NICKNAQUEET RIVER,PKE,9,75,228.808313949608,219.527362213863,1.0739887682206417,0,1966,1965,1.0501684526021728,1964,NICKNAQUEET RIVER,0.30732424166787065,-0.3043730028417569,-2.0908568932455997e-4,-0.8261988736340157,1,0.21123939109492895
1964,KILBELLA RIVER,PKE,9,7500,22880.8313949608,21952.7362213863,1.0739887682206417,0,1966,1965,1.0501684526021728,1964,KILBELLA RIVER,0.30732424166787065,-0.3043730028417569,-8.049262988987608e-6,-0.008332805431630194,1,0.9844174135792493
1964,CHUCKWALLA RIVER,PKE,9,7500,22880.8313949608,102446.10236647,2.6144338091677963,0,1966,1965,1.0501684526021728,1964,CHUCKWALLA RIVER,0.30732424166787065,-0.3043730028417569,-3.1866545917898748e-06,-1.8016311418161193,1,-0.7724113598262565
1964,CLYAK RIVER,PKE,9,35000,106777.213176484,43905.4724427727,0.2266909078334401,0,1966,1965,1.0501684526021728,1964,CLYAK RIVER,0.30732424166787065,-0.3043730028417569,-1.7506028886949342e-5,3.6145578222698767,1,4.054966502654937
1964,MILTON RIVER,PKE,9,7500,22880.8313949608,102446.10236647,2.6144338091677963,0,1966,1965,1.0501684526021728,1964,MILTON RIVER,0.30732424166787065,-0.3043730028417569,-8.305842224956857e-5,-1.0988345739924186,1,-0.6686530494358962
1964,MACNAIR CREEK,PKE,9,200,665.780993745577,24239.7709717844,4.797432625231849,0,1966,1965,1.0501684526021728,1964,MACNAIR CREEK,0.30732424166787065,-0.3043730028417569,-1.6173281088817048e-4,-1.3059240781920642,1,-0.2851509489414119
1964,KOEYE RIVER,PKE,8,35000,116511.673905476,113118.931201661,1.1730916922554877,0,1966,1965,1.0501684526021728,1964,KOEYE RIVER,0.30732424166787065,-0.8159024004282964,-1.0868167159533851e-5,-1.5389109835320463,1,-1.377706540273984
1964,NOOTUM RIVER,PKE,8,3500,11651.1673905476,24239.7709717844,1.9352317443023803,0,1966,1965,1.0501684526021728,1964,NOOTUM RIVER,0.30732424166787065,-0.8159024004282964,-7.846963110809777e-5,-1.2306413949934554,1,-0.9636948100300504
1964,QUATLENA RIVER,PKE,8,400,1220.31100773124,NA,NA,0,1966,1965,1.0501684526021728,1964,QUATLENA RIVER,0.30732424166787065,-0.8159024004282964,-2.822402645644602e-4,1.24594920612722,1,1.674643394143183
1964,KWATNA RIVER,PKE,8,35000,106777.213176484,102446.10236647,1.0739887682206473,0,1966,1965,1.0501684526021728,1964,KWATNA RIVER,0.30732424166787065,-0.8159024004282964,-7.826215090877244e-6,-1.5622646560243534,1,-1.29459189036331
1964,ASSEEK RIVER,PKE,8,400,1220.31100773124,2195.27362213863,1.7025974276430156,0,1966,1965,1.0501684526021728,1964,ASSEEK RIVER,0.30732424166787065,-0.8159024004282964,-9.18246639511995e-5,-0.829998299439869,1,-0.3251378711786016
1964,TALEOMEY RIVER,PKE,8,25,76.2694379832027,585.406299236969,3.153430309900479,0,1966,1965,1.0501684526021728,1964,TALEOMEY RIVER,0.30732424166787065,-0.8159024004282964,-5.624570543701873e-4,0.4738689121959804,1,1.0013977796784728
1964,NOEICK RIVER,PKE,8,25,76.2694379832027,NA,NA,0,1966,1965,1.0501684526021728,1964,NOEICK RIVER,0.30732424166787065,-0.8159024004282964,-3.849308230108605e-4,-0.39690360197075997,1,0.13506342129571552
1964,CAMP CREEK,PKE,8,750,2288.08313949608,NA,NA,0,1966,1965,1.0501684526021728,1964,CAMP CREEK,0.30732424166787065,-0.8159024004282964,-0.00294789159519047,-1.7220029127447154,1,-3.3913313152958207
1964,BELLA COOLA RIVER,PKE,8,650000,1983005.38756327,2341625.19694788,1.2816281329988894,0,1966,1965,1.0501684526021728,1964,BELLA COOLA RIVER,0.30732424166787065,-0.8159024004282964,-5.246047963743955e-7,0.23130716625351905,1,0.43190434245190906
1964,NECLEETSCONNAY RIVER,PKE,8,15000,45761.6627899216,21952.7362213863,0.3808415876606962,0,1966,1965,1.0501684526021728,1964,NECLEETSCONNAY RIVER,0.30732424166787065,-0.8159024004282964,-2.620427425488561e-5,-0.7044240832785233,1,-0.5558979032600604
1964,NOOSESECK RIVER,PKE,8,400,1220.31100773124,10244.610236647,3.24304246859017,0,1966,1965,1.0501684526021728,1964,NOOSESECK RIVER,0.30732424166787065,-0.8159024004282964,-7.937611915634322e-5,0.2726181809711533,1,0.7824580271503633
1964,KIMSQUIT RIVER,PKE,8,1500,4576.16627899216,21952.7362213863,2.6834266806547418,0,1966,1965,1.0501684526021728,1964,KIMSQUIT RIVER,0.30732424166787065,-0.8159024004282964,-1.138149532481024e-6,-2.7232485387000493,1,-2.1833654691570237
1964,DEEP BAY CREEK,PKE,8,25,76.2694379832027,1170.81259847394,3.846577490460426,0,1966,1965,1.0501684526021728,1964,DEEP BAY CREEK,0.30732424166787065,-0.8159024004282964,-0.00327071418697361,1.1752407785428733,1,1.6350632177102802
1964,CASCADE RIVER,PKE,8,1500,4576.16627899216,10244.610236647,1.921286628607851,0,1966,1965,1.0501684526021728,1964,CASCADE RIVER,0.30732424166787065,-0.8159024004282964,-1.21199552900482e-4,-0.4320339407196353,1,-0.07224297622861131
1964,ELCHO CREEK,PKE,8,3500,10677.7213176484,10244.610236647,1.0739887682206473,0,1966,1965,1.0501684526021728,1964,ELCHO CREEK,0.30732424166787065,-0.8159024004282964,-5.036009847585852e-5,1.2151090318047248,1,1.5804389809809671
1964,FRENCHMAN CREEK,PKE,8,1500,4576.16627899216,10244.610236647,1.921286628607851,0,1966,1965,1.0501684526021728,1964,FRENCHMAN CREEK,0.30732424166787065,-0.8159024004282964,-7.137689776627907e-5,-1.3684806067938202,1,-0.9339556596014917
1964,MARTIN RIVER,PKE,8,400,1220.31100773124,NA,NA,0,1966,1965,1.0501684526021728,1964,MARTIN RIVER,0.30732424166787065,-0.8159024004282964,-1.669530230392761e-4,0.8255155532555103,1,1.300324637881547
1964,GOAT BUSHU CREEK,PKE,7,75,249.667872654591,1615.9847314523,3.0702116771413688,0,1966,1965,1.0501684526021728,1964,GOAT BUSHU CREEK,0.30732424166787065,0.2311769223243302,-0.00154601188687206,-0.946260429234993,1,0.5264582958439763
1964,WALKER LAKE CREEK,PKE,7,200,665.780993745577,1292.78778516184,1.8662388728154329,0,1966,1965,1.0501684526021728,1964,WALKER LAKE CREEK,0.30732424166787065,0.2311769223243302,-0.00112978276753036,-0.3506864456876093,1,1.0120266174006924
1964,CLATSE CREEK,PKE,7,20000,66578.0993745577,193918.167774276,2.2717039809235975,0,1966,1965,1.0501684526021728,1964,CLATSE CREEK,0.30732424166787065,0.2311769223243302,-2.764716505601958e-5,1.5020847704391895,1,2.5378110859131717
1964,ROSCOE CREEK,PKE,7,30000,91523.3255798433,4390.54724427727,-1.9217435053333471,0,1966,1965,1.0501684526021728,1964,ROSCOE CREEK,0.30732424166787065,0.2311769223243302,-6.937398844634419e-5,0.67841153338614,1,0.18586149659018836
1964,LEE CREEK,PKE,7,750,2288.08313949608,2927.03149618484,1.3616708406724225,0,1966,1965,1.0501684526021728,1964,LEE CREEK,0.30732424166787065,0.2311769223243302,-2.1702244196810107e-4,-0.34602263798167543,1,1.0798801471366226
1964,QUARTCHA CREEK,PKE,7,7000,21355.4426352968,43905.4724427727,1.8361288202675403,0,1966,1965,1.0501684526021728,1964,QUARTCHA CREEK,0.30732424166787065,0.2311769223243302,-1.333575671239363e-4,-0.4500631948278679,1,0.2051034518989518
1964,BULLOCK CHANNEL CREEKS,PKE,7,2000,6657.80993745577,6463.93892580918,1.1730916922554844,0,1966,1965,1.0501684526021728,1964,BULLOCK CHANNEL CREEKS,0.30732424166787065,0.2311769223243302,-6.249191000474126e-4,-1.752140573830418,1,-1.4133091573308696
1964,PINE RIVER,PKE,7,1500,4576.16627899216,11708.1259847394,2.054818021232371,0,1966,1965,1.0501684526021728,1964,PINE RIVER,0.30732424166787065,0.2311769223243302,-3.803528670454219e-4,-1.1222976867801195,1,-0.10415737075387854
1964,CHAMISS CREEK,PKE,7,1500,4993.35745309183,4847.95419435689,1.1730916922554857,0,1966,1965,1.0501684526021728,1964,CHAMISS CREEK,0.30732424166787065,0.2311769223243302,-1.4618347173845023e-4,-2.0740174231780455,1,-0.704623014191347
1964,NEEKAS CREEK,PKE,7,50000,166445.248436394,403996.182863074,2.0893824241296404,0,1966,1965,1.0501684526021728,1964,NEEKAS CREEK,0.30732424166787065,0.2311769223243302,-2.209655202500186e-5,-0.6233902117036288,1,-0.13954819635934823
1965,TANKEEAH RIVER,PKO,7,800,2279.03140379073,718.966321987821,-0.10679721111648278,0,1967,1966,1.0501684526021728,1965,TANKEEAH RIVER,-0.24737141577156702,-0.6664498995173489,-2.463371013811294e-4,-0.44937135010722673,1,-0.5100938938988733
1965,TOM BAY CREEK,PKO,7,75,213.659194105381,NA,NA,0,1967,1966,1.0501684526021728,1965,TOM BAY CREEK,-0.24737141577156702,-0.6664498995173489,-7.27102836939185e-4,1.099618873297089,1,1.1814332978399071
1965,NAMELESS CREEK,PKO,7,600,1709.27355284305,718.966321987821,0.18088486133529813,0,1967,1966,1.0501684526021728,1965,NAMELESS CREEK,-0.24737141577156702,-0.6664498995173489,-3.614154315537771e-5,-0.7188077513114822,1,-0.6041455398914518
1965,SALMON BAY CREEK,PKO,7,750,2136.59194105381,9586.21762650428,2.548008475466915,0,1967,1966,1.0501684526021728,1965,SALMON BAY CREEK,-0.24737141577156702,-0.6664498995173489,-4.631029146290937e-5,1.6186863746231086,1,1.7203007933391836
1965,HIRD POINT CREEK,PKO,7,60,170.927355284305,NA,NA,0,1967,1966,1.0501684526021728,1965,HIRD POINT CREEK,-0.24737141577156702,-0.6664498995173489,-2.2351600776544767e-4,1.1079395277396322,1,1.2308757045869623
1965,LARD CREEK,PKO,7,75,228.004464072042,NA,NA,0,1967,1966,1.0501684526021728,1965,LARD CREEK,-0.24737141577156702,-0.6664498995173489,-6.832751979132506e-4,2.035384153032774,1,2.120485650502537
1965,KAINET CREEK,PKO,7,45000,136802.678443225,116396.490648717,0.9503398960065204,0,1967,1966,1.0501684526021728,1965,KAINET CREEK,-0.24737141577156702,-0.6664498995173489,-9.04701244756805e-6,1.6353622513027224,1,1.364593828475417
1965,BIG CREEK,PKO,7,800,2432.04761676844,727.47806655448,-0.09502787814277876,0,1967,1966,1.0501684526021728,1965,BIG CREEK,-0.24737141577156702,-0.6664498995173489,-1.4835262097267953e-4,0.9058887347438715,1,0.9235537752789849
1965,KORICH CREEK,PKO,7,100,304.005952096055,109.121709983172,0.08729367865117571,0,1967,1966,1.0501684526021728,1965,KORICH CREEK,-0.24737141577156702,-0.6664498995173489,-4.55276947427608e-5,1.7488120668614617,1,1.8806064347004425
1965,POISON COVE CREEK,PKO,7,400,1216.02380838422,1091.21709983172,1.0035844105253309,0,1967,1966,1.0501684526021728,1965,POISON COVE CREEK,-0.24737141577156702,-0.6664498995173489,-1.863082409149665e-4,-0.004418041587580367,1,0.05740579935969008
1965,MUSSEL RIVER,PKO,7,35000,106402.083233619,21824.3419966344,-0.4723221092842469,0,1967,1966,1.0501684526021728,1965,MUSSEL RIVER,-0.24737141577156702,-0.6664498995173489,-1.6508708656809326e-5,1.0789650939796225,1,0.637507428304553
1965,BOLIN BAY CREEK,PKO,7,200,608.011904192111,290.991226621792,0.3749757511029567,0,1967,1966,1.0501684526021728,1965,BOLIN BAY CREEK,-0.24737141577156702,-0.6664498995173489,-1.722559628658174e-4,1.3225547005423446,1,1.4244506452824381
1965,CARTER RIVER,PKO,7,1500,4560.08928144083,581.982453243584,-0.9467800888793628,0,1967,1966,1.0501684526021728,1965,CARTER RIVER,-0.24737141577156702,-0.6664498995173489,-4.62684739296755e-5,0.7723096137804674,1,0.8392540401992111
1965,GREEN RIVER,PKO,6,15000,45600.8928144083,5092.34646588136,-1.0803114815038852,0,1967,1966,1.0501684526021728,1965,GREEN RIVER,-0.24737141577156702,-0.46536516121297994,-2.5343716401121332e-5,1.0883780988211802,1,1.045654228421986
1965,KHUTZE RIVER,PKO,6,75000,228004.464072042,NA,NA,0,1967,1966,1.0501684526021728,1965,KHUTZE RIVER,-0.24737141577156702,-0.46536516121297994,-1.6350339069510415e-5,-0.5952330010305054,1,-1.4840765556261606
1965,DOME CREEK,PKO,6,15000,45600.8928144083,2182.43419966344,-1.927609341891089,0,1967,1966,1.0501684526021728,1965,DOME CREEK,-0.24737141577156702,-0.46536516121297994,-1.1224253832870148e-4,0.2433536247085909,1,-1.1028525746043054
1965,AALTANHASH RIVER,PKO,6,7500,22800.4464072042,NA,NA,0,1967,1966,1.0501684526021728,1965,AALTANHASH RIVER,-0.24737141577156702,-0.46536516121297994,-1.1057148137233369e-4,0.9943009371001049,1,0.5024467024252282
1965,MARMOT COVE CREEK,PKO,6,3500,10640.2083233619,NA,NA,0,1967,1966,1.0501684526021728,1965,MARMOT COVE CREEK,-0.24737141577156702,-0.46536516121297994,-1.3238990659447916e-4,2.0864339175837197,1,1.9605011201206684
1965,SCOW BAY CREEK,PKO,6,15000,45600.8928144083,10912.1709983172,-0.31817142945698856,0,1967,1966,1.0501684526021728,1965,SCOW BAY CREEK,-0.24737141577156702,-0.46536516121297994,-3.960555551066484e-5,-1.074596811013349,1,-1.3312482680556958
1965,KLEKANE RIVER,PKO,6,7500,22800.4464072042,NA,NA,0,1967,1966,1.0501684526021728,1965,KLEKANE RIVER,-0.24737141577156702,-0.46536516121297994,-1.9823921180126463e-4,-0.9338507050110624,1,-2.0832129179029213
1965,GOAT RIVER,PKO,6,75,228.004464072042,NA,NA,0,1967,1966,1.0501684526021728,1965,GOAT RIVER,-0.24737141577156702,-0.46536516121297994,-0.00141103458066576,0.9600766407097239,1,1.1916809227774179
1965,PARIL RIVER,PKO,6,25,76.0014880240139,109.121709983172,1.4735880397710663,0,1967,1966,1.0501684526021728,1965,PARIL RIVER,-0.24737141577156702,-0.46536516121297994,-0.00107173676432577,0.7709880407320534,1,1.081626497241535
1965,KILTUISH RIVER,PKO,6,7500,22800.4464072042,5092.34646588136,-0.38716430094394005,0,1967,1966,1.0501684526021728,1965,KILTUISH RIVER,-0.24737141577156702,-0.46536516121297994,-5.609031943773577e-5,-0.4983542803036753,1,-0.5815998004690677
1965,KOWESAS RIVER,PKO,6,1500,4560.08928144083,NA,NA,0,1967,1966,1.0501684526021728,1965,KOWESAS RIVER,-0.24737141577156702,-0.46536516121297994,-8.542219825616945e-4,-0.6269270846401976,1,-1.5708281828651136
1965,TSAYTIS RIVER,PKO,6,3500,10640.2083233619,5092.34646588136,0.3749757511029567,0,1967,1966,1.0501684526021728,1965,TSAYTIS RIVER,-0.24737141577156702,-0.46536516121297994,-1.596829427484079e-4,1.291090401471176,1,1.069631977469374
1965,KEMANO RIVER,PKO,6,15000,45600.8928144083,10912.1709983172,-0.31817142945698856,0,1967,1966,1.0501684526021728,1965,KEMANO RIVER,-0.24737141577156702,-0.46536516121297994,-3.5105763470188517e-6,-0.40962115805242516,1,-0.12484792764008207
1965,WAHOO CREEK,PKO,6,1500,4560.08928144083,1091.21709983172,-0.31817142945698873,0,1967,1966,1.0501684526021728,1965,WAHOO CREEK,-0.24737141577156702,-0.46536516121297994,-1.5425323796317608e-4,0.21624940045879748,1,0.32230141913165916
1965,BRIM RIVER,PKO,6,7500,22800.4464072042,1091.21709983172,-1.927609341891089,0,1967,1966,1.0501684526021728,1965,BRIM RIVER,-0.24737141577156702,-0.46536516121297994,-2.2647405763180853e-5,0.9649512063103663,1,1.1325275387041358
1965,HOTSPRING CREEK,PKO,6,400,1216.02380838422,NA,NA,0,1967,1966,1.0501684526021728,1965,HOTSPRING CREEK,-0.24737141577156702,-0.46536516121297994,-8.907878506664561e-4,-1.543553780011481,1,-1.5624370446604376
