c,null_like,alt_like,p
0.5,-28080.414558881443,-28072.893562963724,1.0514543742724083e-4
0.51,-27740.702060638498,-27739.933573469647,0.2150687313752132
0.52,-28011.21541494762,-28006.569118249874,0.002300822029587179
0.53,-28275.826532721658,-28272.992967316943,0.017285706157504993
0.54,-28358.545815137513,-28352.562442165065,5.415843844956352e-4
0.55,-28039.78025342965,-28037.63061933299,0.03812877656362628
0.56,-28432.76417358441,-28430.100450408117,0.02099212078486426
0.5700000000000001,-27505.745388864496,-27499.997063869112,6.972173778104689e-4
0.58,-28387.25945383966,-28386.06138364626,0.12163502075101341
0.59,-28373.390040157446,-28367.630875660037,6.891330847417197e-4
0.6,-28521.764022292162,-28520.502845437455,0.11224293806959863
0.61,-28351.501943919044,-28348.842570526605,0.02109717907788028
0.62,-27594.81943433372,-27590.78964356574,0.004526363680553247
0.63,-27556.314264916757,-27552.37418329771,0.004997996863284672
0.64,-27038.368175116288,-27035.69251179918,0.020706509999812377
0.65,-27385.27206997925,-27381.33832625751,0.005033154030065038
0.66,-28532.2837096427,-28528.850668982257,0.008784707472558622
0.67,-27741.032343454557,-27740.137071011228,0.18085978801767708
0.68,-28448.630218615737,-28445.022861628688,0.007230833604738509
0.6900000000000001,-27514.516306197813,-27511.93348787612,0.023038012185974906
0.7000000000000001,-28085.392288374234,-28083.55487495488,0.0552399914468406
0.71,-28727.334827921117,-28722.922537545972,0.002971996664691457
0.72,-27285.7183280682,-27283.91437376043,0.05750539308692838
0.73,-28627.085269876123,-28624.479721868633,0.02244318235734635
0.74,-27861.924885194974,-27854.722736849402,1.474654546489346e-4
0.75,-29076.8397166023,-29075.81889522117,0.1530442888388151
0.76,-28303.01521882187,-28287.611829133726,2.8504032350357373e-8
0.77,-28761.659342936604,-28757.45978107119,0.0037540192634767885
0.78,-28533.86154683337,-28529.785978963588,0.004303420095962947
0.79,-28447.086474517462,-28440.314950812815,2.3315351384576837e-4
0.8,-28770.88393143488,-28767.55571645761,0.009879865430539338
0.81,-27848.58257087375,-27840.336275804886,4.88405774023834e-5
0.8200000000000001,-28790.350075819675,-28789.04915511683,0.10673963171197476
0.8300000000000001,-26897.631101968946,-26890.041726665942,9.779777520182946e-5
0.84,-27943.330253607146,-27933.02809806446,5.646881110598437e-6
0.85,-29102.96515915196,-29092.118389168783,3.198666415858728e-6
0.86,-26684.812222309156,-26675.312929971406,1.308154495898318e-5
0.87,-27910.69073380927,-27906.308574710234,0.0030718088629800647
0.88,-27984.38828761712,-27974.171995543948,6.176909719461688e-6
0.89,-27356.464494979446,-27347.643214779473,2.6655589509218972e-5
0.9,-29352.982571598975,-29342.639889591344,5.4128161832321785e-6
0.91,-28349.552345572625,-28337.385422426985,8.100317721958834e-7
0.92,-28005.967431522302,-27990.657549658794,3.1388009490048234e-8
0.93,-27195.12569474606,-27184.67457997683,4.833317089421882e-6
0.9400000000000001,-28420.950591844732,-28405.15801697074,1.908837466882775e-8
0.9500000000000001,-27725.44169857139,-27711.892105089213,1.9327921355078833e-7
0.96,-27693.167243046264,-27682.579588613236,4.1912954100536435e-6
0.97,-27332.13077553438,-27310.494628444896,4.7627993653801404e-11
0.98,-26740.11992476081,-26733.000355916014,1.609872956135678e-4
0.99,-28759.84048125173,-28753.46167372252,3.5456269275940843e-4
1,-27427.461722901608,-27418.261570904975,1.7902941743846448e-5
