brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1957,QUARTCHA CREEK,PKO,7,7500,13288.6563274022,4813.59611720924,-0.4434585822478771,0,1959,1958,1.0501684526021728,1957,QUARTCHA CREEK,0.27474371815977466,0.3416644415212227,-1.333575671239363e-4,-0.6630821084691935,1,0.0033127503844546657
1957,BULLOCK CHANNEL CREEKS,PKO,7,1500,3209.22424500625,NA,NA,0,1959,1958,1.0501684526021728,1957,BULLOCK CHANNEL CREEKS,0.27474371815977466,0.3416644415212227,-6.249191000474126e-4,-0.8824836263466751,1,-0.15328566413462374
1957,PINE RIVER,PKO,7,1500,2657.73126548044,1031.48488225912,-0.3744657107609285,0,1959,1958,1.0501684526021728,1957,PINE RIVER,0.27474371815977466,0.3416644415212227,-3.803528670454219e-4,1.433037119405268,1,2.5290844311203053
1957,CHAMISS CREEK,PKO,7,7500,16046.1212250312,2392.08730053371,-1.142736688241233,0,1959,1958,1.0501684526021728,1957,CHAMISS CREEK,0.27474371815977466,0.3416644415212227,-1.4618347173845023e-4,0.9797110715899634,1,1.549911645834757
1957,NEEKAS CREEK,PKO,7,175000,374409.49525072903,7973.62433511236,-3.088646837296547,0,1959,1958,1.0501684526021728,1957,NEEKAS CREEK,0.27474371815977466,0.3416644415212227,-2.209655202500186e-5,1.3332258555406518,1,-0.8670941365515037
1958,TANKEEAH RIVER,PKE,7,300,982.386188939074,1106.45293809477,1.3051321517069483,0,1960,1959,1.0501684526021728,1958,TANKEEAH RIVER,-0.0026753001183203676,-0.07858517141864664,-2.463371013811294e-4,-0.04668528011416926,1,0.8483215705366977
1958,TOM BAY CREEK,PKE,7,25,81.8655157449229,553.226469047386,3.096891620935005,0,1960,1959,1.0501684526021728,1958,TOM BAY CREEK,-0.0026753001183203676,-0.07858517141864664,-7.27102836939185e-4,1.057015228403594,1,2.00774563854532
1958,NAMELESS CREEK,PKE,7,3000,9823.86188939074,2766.13234523693,-0.08116220941294033,0,1960,1959,1.0501684526021728,1958,NAMELESS CREEK,-0.0026753001183203676,-0.07858517141864664,-3.614154315537771e-5,-0.26412896386290324,1,0.5963543877361694
1958,SALMON BAY CREEK,PKE,7,4000,13098.4825191877,33193.5881428431,2.116062367923277,0,1960,1959,1.0501684526021728,1958,SALMON BAY CREEK,-0.0026753001183203676,-0.07858517141864664,-4.631029146290937e-5,1.7580568490694166,1,2.541723664282985
1958,HIRD POINT CREEK,PKE,7,200,654.924125959383,69.1533086309232,-1.0619914624246674,0,1960,1959,1.0501684526021728,1958,HIRD POINT CREEK,-0.0026753001183203676,-0.07858517141864664,-2.2351600776544767e-4,-1.5339261644248274,1,-0.6097213849127111
1958,KAINET CREEK,PKE,7,3500,11946.0379444597,55373.5968396317,2.761339920309731,0,1960,1959,1.0501684526021728,1958,KAINET CREEK,-0.0026753001183203676,-0.07858517141864664,-9.04701244756805e-6,-2.530142089194089,1,-1.5928986516953714
1958,KORICH CREEK,PKE,7,200,682.630739683413,553.735968396317,1.0183706152511085,0,1960,1959,1.0501684526021728,1958,KORICH CREEK,-0.0026753001183203676,-0.07858517141864664,-4.55276947427608e-5,1.0827007534925834,1,2.042503195609237
1958,POISON COVE CREEK,PKE,7,400,1365.26147936683,1107.47193679263,1.0183706152511045,0,1960,1959,1.0501684526021728,1958,POISON COVE CREEK,-0.0026753001183203676,-0.07858517141864664,-1.863082409149665e-4,0.27148440170164406,1,1.1658690864008634
1958,MUSSEL RIVER,PKE,7,15000,51197.305476256,20765.0988148619,0.32522343469116344,0,1960,1959,1.0501684526021728,1958,MUSSEL RIVER,-0.0026753001183203676,-0.07858517141864664,-1.6508708656809326e-5,0.9318535206118009,1,1.653130871824867
1958,BOLIN BAY CREEK,PKE,7,400,1365.26147936683,4153.01976297238,2.340126455233428,0,1960,1959,1.0501684526021728,1958,BOLIN BAY CREEK,-0.0026753001183203676,-0.07858517141864664,-1.722559628658174e-4,0.26731806668355207,1,1.1673236626024308
1958,CARTER RIVER,PKE,7,15000,51197.305476256,41530.1976297238,1.0183706152511087,0,1960,1959,1.0501684526021728,1958,CARTER RIVER,-0.0026753001183203676,-0.07858517141864664,-4.62684739296755e-5,0.6831420023758634,1,0.9580228744959369
1958,GREEN RIVER,PKE,6,3500,11946.0379444597,20765.0988148619,1.7805106672980056,0,1960,1959,1.0501684526021728,1958,GREEN RIVER,-0.0026753001183203676,-0.0698391654077552,-2.5343716401121332e-5,-0.7240985561966061,1,0.1648524234755665
1958,TAYLOR CREEK,PKE,6,75,255.98652738128,207.650988148619,1.0183706152511087,0,1960,1959,1.0501684526021728,1958,TAYLOR CREEK,-0.0026753001183203676,-0.0698391654077552,-0.00300084184638529,-3.0208756847382388,1,-2.2682848361410386
1958,MARSHALL CREEK,PKE,6,750,2559.8652738128,9690.37944693555,2.5588156561982576,0,1960,1959,1.0501684526021728,1958,MARSHALL CREEK,-0.0026753001183203676,-0.0698391654077552,-5.452277452159051e-4,0.5338168046681837,1,1.1025499828323522
1958,KHUTZE RIVER,PKE,6,3500,11946.0379444597,9690.37944693555,1.0183706152511085,0,1960,1959,1.0501684526021728,1958,KHUTZE RIVER,-0.0026753001183203676,-0.0698391654077552,-1.6350339069510415e-5,-1.8121377693077205,1,-0.8917099689749097
1958,DOME CREEK,PKE,6,7500,25598.652738128,41530.1976297238,1.711517795811054,0,1960,1959,1.0501684526021728,1958,DOME CREEK,-0.0026753001183203676,-0.0698391654077552,-1.1224253832870148e-4,1.4711748223036603,1,1.6070097719144965
1958,AALTANHASH RIVER,PKE,6,1500,5119.7305476256,9690.37944693555,1.865668475638312,0,1960,1959,1.0501684526021728,1958,AALTANHASH RIVER,-0.0026753001183203676,-0.0698391654077552,-1.1057148137233369e-4,1.4735656732223408,1,2.285362438239938
1958,MARMOT COVE CREEK,PKE,6,3500,11946.0379444597,41530.1976297238,2.4736578478579507,0,1960,1959,1.0501684526021728,1958,MARMOT COVE CREEK,-0.0026753001183203676,-0.0698391654077552,-1.3238990659447916e-4,1.8948668334954075,1,2.409156147490828
1958,SCOW BAY CREEK,PKE,6,35000,119460.379444597,96903.7944693555,1.0183706152511085,0,1960,1959,1.0501684526021728,1958,SCOW BAY CREEK,-0.0026753001183203676,-0.0698391654077552,-3.960555551066484e-5,0.9185935868052307,1,0.5100531310080587
1958,KLEKANE RIVER,PKE,6,1500,5119.7305476256,9690.37944693555,1.865668475638312,0,1960,1959,1.0501684526021728,1958,KLEKANE RIVER,-0.0026753001183203676,-0.0698391654077552,-1.9823921180126463e-4,0.3345879457546945,1,1.0148831151288948
1958,ANGLER COVE CREEK,PKE,6,400,1365.26147936683,NA,NA,0,1960,1959,1.0501684526021728,1958,ANGLER COVE CREEK,-0.0026753001183203676,-0.0698391654077552,-8.046050720606444e-4,0.6452927643754394,1,1.301104722627279
1958,GOAT RIVER,PKE,6,25,85.3288424604266,207.650988148619,2.1169829039192183,0,1960,1959,1.0501684526021728,1958,GOAT RIVER,-0.0026753001183203676,-0.0698391654077552,-0.00141103458066576,0.10744763722285428,1,1.0498257597823075
1958,PARIL RIVER,PKE,6,25,85.3288424604266,69.2169960495396,1.0183706152511078,0,1960,1959,1.0501684526021728,1958,PARIL RIVER,-0.0026753001183203676,-0.0698391654077552,-0.00107173676432577,-0.17965010974348192,1,0.771210458224471
1958,KOWESAS RIVER,PKE,6,750,2559.8652738128,207.650988148619,-1.284214477742937,0,1960,1959,1.0501684526021728,1958,KOWESAS RIVER,-0.0026753001183203676,-0.0698391654077552,-8.542219825616945e-4,-0.7590958394239697,1,-0.4221083392691434
1958,TSAYTIS RIVER,PKE,6,75,255.98652738128,NA,NA,0,1960,1959,1.0501684526021728,1958,TSAYTIS RIVER,-0.0026753001183203676,-0.0698391654077552,-1.596829427484079e-4,0.33301622079168913,1,1.2986939871616556
1958,KEMANO RIVER,PKE,6,3500,11946.0379444597,1107.47193679263,-1.1506830851184189,0,1960,1959,1.0501684526021728,1958,KEMANO RIVER,-0.0026753001183203676,-0.0698391654077552,-3.5105763470188517e-6,-0.17663598666740019,1,0.788730983194131
1958,BRIM RIVER,PKE,6,75,255.98652738128,207.650988148619,1.0183706152511087,0,1960,1959,1.0501684526021728,1958,BRIM RIVER,-0.0026753001183203676,-0.0698391654077552,-2.2647405763180853e-5,1.2484563089818244,1,2.224411740625683
1958,HOTSPRING CREEK,PKE,6,400,1365.26147936683,2076.50988148619,1.6469792746734828,0,1960,1959,1.0501684526021728,1958,HOTSPRING CREEK,-0.0026753001183203676,-0.0698391654077552,-8.907878506664561e-4,1.0883797491337412,1,1.709718595943256
1958,CRAB RIVER,PKE,6,400,1365.26147936683,1107.47193679263,1.0183706152511045,0,1960,1959,1.0501684526021728,1958,CRAB RIVER,-0.0026753001183203676,-0.0698391654077552,-3.1566496611321385e-4,0.8999712072328057,1,1.7513592078636173
1958,PIKE CREEK,PKE,6,25,85.3288424604266,NA,NA,0,1960,1959,1.0501684526021728,1958,PIKE CREEK,-0.0026753001183203676,-0.0698391654077552,-2.597405363264448e-4,-0.6058805345806769,1,0.3652799390872591
1958,HUGH CREEK,PKE,6,25,85.3288424604266,1107.47193679263,3.790959337490886,0,1960,1959,1.0501684526021728,1958,HUGH CREEK,-0.0026753001183203676,-0.0698391654077552,-7.045986042526566e-5,0.8090249947666761,1,1.7849174853321417
1958,KILDALA RIVER,PKE,6,7500,25598.652738128,9690.37944693555,0.2562305632042117,0,1960,1959,1.0501684526021728,1958,KILDALA RIVER,-0.0026753001183203676,-0.0698391654077552,-4.364047882978092e-5,-1.5863288871799035,1,-0.9359784913271632
1958,DALA RIVER,PKE,6,15000,51197.305476256,2076.50988148619,-1.9773616583028824,0,1960,1959,1.0501684526021728,1958,DALA RIVER,-0.0026753001183203676,-0.0698391654077552,-1.1606299441999576e-5,1.2687212282894904,1,2.0722807237355942
1958,WATHL CREEK,PKE,6,400,1365.26147936683,1107.47193679263,1.0183706152511045,0,1960,1959,1.0501684526021728,1958,WATHL CREEK,-0.0026753001183203676,-0.0698391654077552,-5.273136522258413e-4,1.0018775743718844,1,1.768606100557645
1958,KITIMAT RIVER,PKE,6,100000,341315.369841706,96903.7944693555,-0.03145150924756922,0,1960,1959,1.0501684526021728,1958,KITIMAT RIVER,-0.0026753001183203676,-0.0698391654077552,-4.256311754141336e-6,2.246575306631366,1,2.79859811829333
1958,HIRSCH CREEK,PKE,6,15000,51197.305476256,20765.0988148619,0.32522343469116344,0,1960,1959,1.0501684526021728,1958,HIRSCH CREEK,-0.0026753001183203676,-0.0698391654077552,-5.064821355822964e-5,0.6693125218222715,1,0.8872433055249243
1958,LITTLE WEDEENE RIVER,PKE,6,15000,51197.305476256,9690.37944693555,-0.4369166173557336,0,1960,1959,1.0501684526021728,1958,LITTLE WEDEENE RIVER,-0.0026753001183203676,-0.0698391654077552,-8.827953730734911e-5,0.550320444175009,1,0.20378137164086962
1958,WEDEENE RIVER,PKE,6,3500,11946.0379444597,9690.37944693555,1.0183706152511085,0,1960,1959,1.0501684526021728,1958,WEDEENE RIVER,-0.0026753001183203676,-0.0698391654077552,-4.415065130983443e-5,-1.491555517275253,1,-0.6684288097835762
1958,NALBEELAH CREEK,PKE,6,3500,11946.0379444597,276867.984198158,4.37077783274383,0,1960,1959,1.0501684526021728,1958,NALBEELAH CREEK,-0.0026753001183203676,-0.0698391654077552,-3.34433621195249e-5,2.2974347953106546,1,3.1580370149684147
1958,HUMPHRYS CREEK,PKE,6,3500,11946.0379444597,9690.37944693555,1.0183706152511085,0,1960,1959,1.0501684526021728,1958,HUMPHRYS CREEK,-0.0026753001183203676,-0.0698391654077552,-9.458410500150712e-5,-0.1204207429554487,1,0.5261888766153735
1958,BISH CREEK,PKE,6,7500,25598.652738128,4153.01976297238,-0.5910672971829917,0,1960,1959,1.0501684526021728,1958,BISH CREEK,-0.0026753001183203676,-0.0698391654077552,-1.295394053760815e-5,-0.30050765954347936,1,0.5799917735005568
1958,GILTTOYEES CREEK,PKE,6,75,255.98652738128,553.735968396317,1.9991998682628345,0,1960,1959,1.0501684526021728,1958,GILTTOYEES CREEK,-0.0026753001183203676,-0.0698391654077552,-3.285741563566263e-5,-1.457173130738106,1,-0.48198344983468355
1958,KIHESS CREEK,PKE,6,25,85.3288424604266,NA,NA,0,1960,1959,1.0501684526021728,1958,KIHESS CREEK,-0.0026753001183203676,-0.0698391654077552,-0.00337264958250652,0.37328966781247497,1,1.2666274153259094
1958,KITKIATA CREEK,PKE,6,3500,11946.0379444597,207650.988148619,4.083095760292051,0,1960,1959,1.0501684526021728,1958,KITKIATA CREEK,-0.0026753001183203676,-0.0698391654077552,-1.4487524619837647e-5,-0.1953876265556766,1,0.7315600243509888
1958,QUAAL RIVER,PKE,6,75000,255986.52738128,207650.988148619,1.0183706152511087,0,1960,1959,1.0501684526021728,1958,QUAAL RIVER,-0.0026753001183203676,-0.0698391654077552,-2.4834833272236423e-6,1.139749550928197,1,1.9311422884625211
1958,KISKOSH CREEK,PKE,6,200,654.924125959383,96814.6320832925,6.182236053178682,0,1960,1959,1.0501684526021728,1958,KISKOSH CREEK,-0.0026753001183203676,-0.0698391654077552,-4.877265637253425e-5,0.8710471888856983,1,1.8389466446872886
1958,HARTLEY BAY CREEK,PKE,6,750,2455.96547234769,1106.45293809477,0.3888414198327932,0,1960,1959,1.0501684526021728,1958,HARTLEY BAY CREEK,-0.0026753001183203676,-0.0698391654077552,-1.2559214946765e-4,-0.4024627925045494,1,0.4809970824708103
1958,COOPER INLET CREEKS,PKE,7,7500,24559.6547234769,20745.992589277,1.0174500792551706,0,1960,1959,1.0501684526021728,1958,COOPER INLET CREEKS,-0.0026753001183203676,-0.07858517141864664,-5.4974519286628935e-5,0.46645349388828744,1,1.0230525803037762
1958,KISAMEET RIVER,PKE,8,200,654.924125959383,2074.5992589277,2.33920591923749,0,1960,1959,1.0501684526021728,1958,KISAMEET RIVER,-0.0026753001183203676,0.5006964252682684,-3.112220625033391e-4,0.0025420920721485815,1,1.4884872573236017
1958,SAGAR CREEK,PKE,8,200,654.924125959383,1106.45293809477,1.710597259815113,0,1960,1959,1.0501684526021728,1958,SAGAR CREEK,-0.0026753001183203676,0.5006964252682684,-3.791347676645951e-4,-2.679325616875713,1,-1.2069629926565113
1958,EVANS INLET #3 CREEK,PKE,8,3500,11461.1722042892,4149.19851785539,0.17015221886796428,0,1960,1959,1.0501684526021728,1958,EVANS INLET #3 CREEK,-0.0026753001183203676,0.5006964252682684,-1.191808612571297e-4,0.8441794864651271,1,1.975236049817294
1958,HOOK NOSE CREEK,PKE,8,6109,20004.6574274293,8754.80887267488,0.35984004118367835,0,1960,1959,1.0501684526021728,1958,HOOK NOSE CREEK,-0.0026753001183203676,0.5006964252682684,-9.220540796528323e-5,0.6694535579223585,1,1.6543602984145642
1958,JENNY BAY CREEKS,PKE,8,1500,5119.7305476256,20765.0988148619,2.6278085276852092,0,1960,1959,1.0501684526021728,1958,JENNY BAY CREEKS,-0.0026753001183203676,0.5006964252682684,-5.869102805104536e-5,0.48116268187585687,1,1.9413157175514097
1958,KADJUSDIS RIVER,PKE,7,1500,4911.93094469537,6915.33086309232,1.5282757030211591,0,1960,1959,1.0501684526021728,1958,KADJUSDIS RIVER,-0.0026753001183203676,-0.07858517141864664,-1.3625274593194903e-4,1.0423438781765544,1,1.8068727403438367
1958,KUNSOOT RIVER,PKE,7,8000,26196.9650383753,13830.6617261846,0.54744645000943,0,1960,1959,1.0501684526021728,1958,KUNSOOT RIVER,-0.0026753001183203676,-0.07858517141864664,-6.275094530938185e-5,0.7597974126497612,1,1.2266978312399122
1958,BEALE'S LAGOON CREEK,PKE,7,400,1309.84825191877,1106.45293809477,1.0174500792551673,0,1960,1959,1.0501684526021728,1958,BEALE'S LAGOON CREEK,-0.0026753001183203676,-0.07858517141864664,-4.04120090613075e-4,-1.211974664594484,1,-0.4047147197745081
1958,WEBSTER LAKE CREEK,PKE,7,400,1309.84825191877,553.226469047386,0.32430289869522394,0,1960,1959,1.0501684526021728,1958,WEBSTER LAKE CREEK,-0.0026753001183203676,-0.07858517141864664,-4.137316309907991e-4,2.3928334811961602,1,3.1962488098650463
1958,KWAKUSDIS RIVER,PKE,7,3000,9823.86188939074,8298.39703571078,1.017450079255168,0,1960,1959,1.0501684526021728,1958,KWAKUSDIS RIVER,-0.0026753001183203676,-0.07858517141864664,-7.374669390944505e-5,-1.6762378904082782,1,-0.9285699910714075
1958,PRICE CREEK,PKE,6,750,2455.96547234769,4149.19851785539,1.7105972598151131,0,1960,1959,1.0501684526021728,1958,PRICE CREEK,-0.0026753001183203676,-0.0698391654077552,-7.869144948852934e-4,0.5959596387768136,1,0.9834277546889408
1958,KITASU CREEK,PKE,7,3500,11461.1722042892,NA,NA,0,1960,1959,1.0501684526021728,1958,KITASU CREEK,-0.0026753001183203676,-0.07858517141864664,-6.505665272339399e-4,-1.404686448133342,1,-2.7127613123869256
1958,GULL CREEK,PKE,6,25,81.8655157449229,20745.992589277,6.7212325539113715,0,1960,1959,1.0501684526021728,1958,GULL CREEK,-0.0026753001183203676,-0.0698391654077552,-6.101573055378171e-4,-0.7343636862063275,1,0.22803636823132434
1958,OSMENT CREEK,PKE,6,200,654.924125959383,1106.45293809477,1.710597259815113,0,1960,1959,1.0501684526021728,1958,OSMENT CREEK,-0.0026753001183203676,-0.0698391654077552,-0.00117852751638734,1.6006436274778224,1,2.342592111276452
1958,KWAKWA CREEK,PKE,6,200,654.924125959383,553.226469047386,1.0174500792551693,0,1960,1959,1.0501684526021728,1958,KWAKWA CREEK,-0.0026753001183203676,-0.0698391654077552,-0.00159081346876647,0.23451532385966667,1,0.8940066171824699
1958,MEYERS PASS CREEK,PKE,6,75,245.596547234769,553.226469047386,1.9982793322668957,0,1960,1959,1.0501684526021728,1958,MEYERS PASS CREEK,-0.0026753001183203676,-0.0698391654077552,-0.00310174129278767,-0.2529015218991233,1,0.4921218682178987
1958,LAGOON CREEK,PKE,7,25,81.8655157449229,69.1533086309232,1.0174500792551686,0,1960,1959,1.0501684526021728,1958,LAGOON CREEK,-0.0026753001183203676,-0.07858517141864664,-0.00136836816915673,-1.1820557687493511,1,-0.24735699191306348
1958,WATSON BAY CREEK,PKE,7,75,245.596547234769,207.45992589277,1.0174500792551706,0,1960,1959,1.0501684526021728,1958,WATSON BAY CREEK,-0.0026753001183203676,-0.07858517141864664,-2.2879216022068152e-4,1.6631636806788224,1,2.6149122497274773
1958,JAMES BAY CREEK,PKE,7,2000,6826.30739683413,27686.7984198159,2.62780852768521,0,1960,1959,1.0501684526021728,1958,JAMES BAY CREEK,-0.0026753001183203676,-0.07858517141864664,-3.67542492402814e-5,0.8623037660400564,1,1.7577032486246993
1958,DUTHIE CREEK,PKE,7,750,2559.8652738128,20765.0988148619,3.320955708245154,0,1960,1959,1.0501684526021728,1958,DUTHIE CREEK,-0.0026753001183203676,-0.07858517141864664,-9.977702967391852e-5,1.0347446788782932,1,1.9288198876880602
1958,WINDY BAY CREEK,PKE,7,400,1365.26147936683,2076.50988148619,1.6469792746734828,0,1960,1959,1.0501684526021728,1958,WINDY BAY CREEK,-0.0026753001183203676,-0.07858517141864664,-0.001061029339753,-1.9327705007447737,1,-1.3882742555807681
1958,SODA CREEK,PKE,6,3500,11946.0379444597,41530.1976297238,2.4736578478579507,0,1960,1959,1.0501684526021728,1958,SODA CREEK,-0.0026753001183203676,-0.0698391654077552,-4.152956857390967e-5,-1.8307476096123798,1,-0.9984471125449663
1958,LITTLE CREEK,PKE,6,750,2455.96547234769,2074.5992589277,1.0174500792551704,0,1960,1959,1.0501684526021728,1958,LITTLE CREEK,-0.0026753001183203676,-0.0698391654077552,-9.362661979500674e-4,0.8299167754703614,1,1.105371114083908
1958,QUIGLEY CREEK,PKE,6,400,1309.84825191877,69.1533086309232,-1.7551386429846123,0,1960,1959,1.0501684526021728,1958,QUIGLEY CREEK,-0.0026753001183203676,-0.0698391654077552,-3.3561386076606185e-4,1.5710174159335897,1,2.414425858703262
1958,POWLES CREEK,PKE,6,750,2455.96547234769,4149.19851785539,1.7105972598151131,0,1960,1959,1.0501684526021728,1958,POWLES CREEK,-0.0026753001183203676,-0.0698391654077552,-3.530915358974072e-4,0.44681893485435875,1,1.1596542700074006
1958,BLEE CREEK,PKE,6,750,2455.96547234769,2074.5992589277,1.0174500792551704,0,1960,1959,1.0501684526021728,1958,BLEE CREEK,-0.0026753001183203676,-0.0698391654077552,-3.173543462136113e-4,-0.14902722740439694,1,0.5906110000114919
1958,BLOOMFIELD CREEK,PKE,6,3500,11461.1722042892,9681.46320832925,1.0174500792551688,0,1960,1959,1.0501684526021728,1958,BLOOMFIELD CREEK,-0.0026753001183203676,-0.0698391654077552,-2.750973418767079e-4,-0.8992777596983638,1,-0.8844644691907442
1958,DALLY CREEK,PKE,6,75,255.98652738128,69.2169960495396,-0.08024167341700193,0,1960,1959,1.0501684526021728,1958,DALLY CREEK,-0.0026753001183203676,-0.0698391654077552,-3.9669738686409154e-4,-1.9392244383962998,1,-0.9913227553350095
1958,ARNOUP CREEK,PKE,6,3500,11946.0379444597,20765.0988148619,1.7805106672980056,0,1960,1959,1.0501684526021728,1958,ARNOUP CREEK,-0.0026753001183203676,-0.0698391654077552,-2.6464699901549724e-5,0.7211248573104689,1,1.6061523947311422
1958,RONALD CREEK,PKE,6,75,255.98652738128,207.650988148619,1.0183706152511087,0,1960,1959,1.0501684526021728,1958,RONALD CREEK,-0.0026753001183203676,-0.0698391654077552,-2.9257063533239517e-4,0.6076370970641959,1,1.5633482864903634
1958,NIAS CREEK,PKE,6,3500,11946.0379444597,20765.0988148619,1.7805106672980056,0,1960,1959,1.0501684526021728,1958,NIAS CREEK,-0.0026753001183203676,-0.0698391654077552,-8.72224157790288e-5,-0.7044178338200583,1,-0.032042301970561904
1958,PACKE CREEK,PKE,6,400,1309.84825191877,1106.45293809477,1.0174500792551673,0,1960,1959,1.0501684526021728,1958,PACKE CREEK,-0.0026753001183203676,-0.0698391654077552,-6.776967726676387e-4,-0.028301056678081075,1,0.6782742213309607
1958,TYLER CREEK,PKE,6,3500,11461.1722042892,41491.9851785539,2.47273731186201,0,1960,1959,1.0501684526021728,1958,TYLER CREEK,-0.0026753001183203676,-0.0698391654077552,-8.470108639053588e-5,-2.0199593307427586,1,-1.3387591460335369
1958,PYNE CREEK,PKE,6,3500,11461.1722042892,20745.992589277,1.7795901313020672,0,1960,1959,1.0501684526021728,1958,PYNE CREEK,-0.0026753001183203676,-0.0698391654077552,-1.0479033843807196e-4,-1.101014523018966,1,-0.4901267204761208
1958,TRAHEY CREEK,PKE,6,200,654.924125959383,207.45992589277,0.03662082624344413,0,1960,1959,1.0501684526021728,1958,TRAHEY CREEK,-0.0026753001183203676,-0.0698391654077552,-4.3075091097208144e-4,-0.8582025199249587,1,0.033301284956722355
1958,DALLAIN CREEK,PKE,6,750,2455.96547234769,2074.5992589277,1.0174500792551704,0,1960,1959,1.0501684526021728,1958,DALLAIN CREEK,-0.0026753001183203676,-0.0698391654077552,-0.00104240481340475,-0.6027695541329993,1,-0.40691917711046455
1958,TALAMOOSA CREEK,PKE,6,200,654.924125959383,69.1533086309232,-1.0619914624246674,0,1960,1959,1.0501684526021728,1958,TALAMOOSA CREEK,-0.0026753001183203676,-0.0698391654077552,-0.00110278543552338,-0.2858840596148559,1,0.47121284035656524
1958,EVINRUDE CREEK,PKE,6,75,245.596547234769,207.45992589277,1.0174500792551706,0,1960,1959,1.0501684526021728,1958,EVINRUDE CREEK,-0.0026753001183203676,-0.0698391654077552,-3.898604539234037e-4,-1.4269545520127176,1,-0.4785400989808757
1958,ARGYH CREEK,PKE,6,200,654.924125959383,553.226469047386,1.0174500792551693,0,1960,1959,1.0501684526021728,1958,ARGYH CREEK,-0.0026753001183203676,-0.0698391654077552,-0.00265739386732705,2.530032217190506,1,2.976207430801193
1958,ROLAND CREEK,PKE,6,750,2455.96547234769,4149.19851785539,1.7105972598151131,0,1960,1959,1.0501684526021728,1958,ROLAND CREEK,-0.0026753001183203676,-0.0698391654077552,-3.0381447251037476e-4,-1.0267735317183049,1,-0.2769803990249886
1958,DOUGLAS CREEK,PKE,6,750,2455.96547234769,NA,NA,0,1960,1959,1.0501684526021728,1958,DOUGLAS CREEK,-0.0026753001183203676,-0.0698391654077552,-1.2383277554902974e-4,1.2026130273582478,1,2.087392432772573
1958,CHAPPLE CREEK,PKE,6,750,2455.96547234769,2074.5992589277,1.0174500792551704,0,1960,1959,1.0501684526021728,1958,CHAPPLE CREEK,-0.0026753001183203676,-0.0698391654077552,-2.0343939428360344e-4,-0.8339348197785204,1,-0.00886037841512577
1958,BARNARD CREEK,PKE,6,3500,11461.1722042892,20745.992589277,1.7795901313020672,0,1960,1959,1.0501684526021728,1958,BARNARD CREEK,-0.0026753001183203676,-0.0698391654077552,-7.119354111869667e-5,-0.07820193664236569,1,0.6502746565182933
1958,DEVIL CREEK,PKE,6,200,654.924125959383,207.45992589277,0.03662082624344413,0,1960,1959,1.0501684526021728,1958,DEVIL CREEK,-0.0026753001183203676,-0.0698391654077552,-6.805321029282911e-4,1.7873062874536618,1,2.6288538539441006
1958,LIMESTONE CREEK,PKE,6,7500,24559.6547234769,9681.46320832925,0.2553100272082721,0,1960,1959,1.0501684526021728,1958,LIMESTONE CREEK,-0.0026753001183203676,-0.0698391654077552,-4.11247546699232e-5,-0.5886443782633607,1,0.08057394878831248
1958,FURY CREEK,PKE,6,400,1309.84825191877,207.45992589277,-0.6565263543165012,0,1960,1959,1.0501684526021728,1958,FURY CREEK,-0.0026753001183203676,-0.0698391654077552,-3.887087311067323e-5,-0.27586129628166933,1,0.6862443415501585
1958,DON CREEK,PKE,6,400,1309.84825191877,1106.45293809477,1.0174500792551673,0,1960,1959,1.0501684526021728,1958,DON CREEK,-0.0026753001183203676,-0.0698391654077552,-1.0614682353629083e-4,1.822896660896511,1,2.758091918558092
1958,LINNEA CREEK,PKE,6,750,2455.96547234769,2074.5992589277,1.0174500792551704,0,1960,1959,1.0501684526021728,1958,LINNEA CREEK,-0.0026753001183203676,-0.0698391654077552,-4.6456279397677345e-4,-0.2004525121295292,1,0.4287793794639879
1958,DUFFEY CREEK,PKE,6,1500,4911.93094469537,9681.46320832925,1.8647479396423725,0,1960,1959,1.0501684526021728,1958,DUFFEY CREEK,-0.0026753001183203676,-0.0698391654077552,-6.319425379852759e-4,-0.2052047195836743,1,-0.17546453948549098
1958,NOBLE  CREEK,PKE,6,3500,11461.1722042892,69.1533086309232,-3.924192343354136,0,1960,1959,1.0501684526021728,1958,NOBLE  CREEK,-0.0026753001183203676,-0.0698391654077552,-8.398656862113068e-4,-0.8215670167707012,1,-2.7834429314341778
1958,KDELMASHAN CREEK,PKE,6,750,2455.96547234769,207.45992589277,-1.285135013738875,0,1960,1959,1.0501684526021728,1958,KDELMASHAN CREEK,-0.0026753001183203676,-0.0698391654077552,-1.251064294242081e-4,-1.2563901950443017,1,-0.37256603003636046
1958,SENTINEL CREEK,PKE,6,400,1309.84825191877,207.45992589277,-0.6565263543165012,0,1960,1959,1.0501684526021728,1958,SENTINEL CREEK,-0.0026753001183203676,-0.0698391654077552,-0.00158421335933075,1.0875927045991451,1,1.4315613479429423
1958,CLIFFORD CREEK,PKE,6,750,2455.96547234769,2074.5992589277,1.0174500792551704,0,1960,1959,1.0501684526021728,1958,CLIFFORD CREEK,-0.0026753001183203676,-0.0698391654077552,-2.588609224697247e-4,0.06431458635720044,1,0.8478228815810042
