c,null_like,alt_like,p
0.7000000000000001,-28247.634979822324,-28241.57762657291,5.002571134716633e-4
0.71,-28207.700493369386,-28203.42889800136,0.0034681715089199326
0.72,-27382.00879843654,-27371.970798633844,7.4424806730424634e-6
0.73,-27664.715359839785,-27662.452703243893,0.03339696225201451
0.74,-28240.846178298245,-28239.588607132737,0.11275745223892486
0.75,-28751.722717212793,-28743.727809784625,6.36841772908424e-5
0.76,-28654.02980454444,-28651.657332455812,0.029384506938362306
0.77,-27016.11097854905,-27007.84746854783,4.796171302651366e-5
0.78,-27749.677354471194,-27736.33321386113,2.3906704384808857e-7
0.79,-28123.359885206173,-28111.331929900334,9.357857181842044e-7
0.8,-27680.71160055108,-27679.439886552333,0.11075409468639291
0.81,-27016.529263603403,-27010.465625525685,4.968964468546633e-4
0.8200000000000001,-27650.343737263047,-27649.04383777083,0.10687727002318996
0.8300000000000001,-27732.89855610149,-27726.5032692841,3.4837028022492435e-4
0.84,-27168.543776350856,-27155.73479451744,4.1614723716995193e-7
0.85,-28094.82128152695,-28085.21887973992,1.1741755681056662e-5
0.86,-28070.880336716607,-28062.883008798322,6.352154037599326e-5
0.87,-27444.713220823203,-27435.990565764383,2.9569289501042806e-5
0.88,-27075.83283535015,-27056.457282242874,4.814373064932307e-10
0.89,-28057.258218741765,-28055.835991966196,0.09168976202327121
0.9,-27468.811192016237,-27456.8524789974,1.005573934011034e-6
0.91,-28060.05919662071,-28034.76563890825,1.1399094378148866e-12
0.92,-27338.004052186687,-27331.83470818439,4.436667250768495e-4
0.93,-28166.16779033201,-28154.89002389275,2.04155701252147e-6
0.9400000000000001,-26454.64303375566,-26446.006744963663,3.238266473067118e-5
0.9500000000000001,-28178.398058208735,-28169.372663414702,2.1508942138879253e-5
0.96,-27132.77583722215,-27124.3248626068,3.936114213860366e-5
0.97,-27448.47211940176,-27436.472769113076,9.640073899635241e-7
0.98,-27717.885878548426,-27704.29290842517,1.847976788498402e-7
0.99,-27387.405509906323,-27378.289688220386,1.9560197317781908e-5
1,-28151.320173096414,-28144.154606206095,1.5330831356183462e-4
