brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1982,CANOONA RIVER,PKE,6,3000,3987.05947219115,12230.8260311681,1.4053472001375706,0,1984,1983,1.0501684526021728,1982,CANOONA RIVER,-0.06781112092600745,0.3083665219973511,-4.218548275208379e-5,-0.41605254853322504,1,0.74811485688404
1982,SODA CREEK,PKE,6,750,996.764868047788,11223.5815344836,2.7056991314567305,0,1984,1983,1.0501684526021728,1982,SODA CREEK,-0.06781112092600745,0.3083665219973511,-4.152956857390967e-5,0.3600302139641457,1,1.61960689120723
1982,LITTLE CREEK,PKE,6,300,407.265943179806,390.747373529791,0.2642787730099759,0,1984,1983,1.0501684526021728,1982,LITTLE CREEK,-0.06781112092600745,0.3083665219973511,-9.362661979500674e-4,0.05135188628290259,1,1.0611958805713988
1982,QUIGLEY CREEK,PKE,6,75,101.816485794951,234.448424117874,1.1397475103638732,0,1984,1983,1.0501684526021728,1982,QUIGLEY CREEK,-0.06781112092600745,0.3083665219973511,-3.3561386076606185e-4,-0.217891442012227,1,1.0476613721038346
1982,POWLES CREEK,PKE,6,75,101.816485794951,78.1494747059582,0.04113522169576616,0,1984,1983,1.0501684526021728,1982,POWLES CREEK,-0.06781112092600745,0.3083665219973511,-3.530915358974072e-4,-0.7469131907786172,1,0.5173287977025937
1982,BLEE CREEK,PKE,6,200,271.510628786537,156.298949411916,-0.2465468507560174,0,1984,1983,1.0501684526021728,1982,BLEE CREEK,-0.06781112092600745,0.3083665219973511,-3.173543462136113e-4,1.384599374501365,1,2.6118523589321594
1982,BLOOMFIELD CREEK,PKE,6,60,81.4531886359612,156.298949411916,0.9574259535699188,0,1984,1983,1.0501684526021728,1982,BLOOMFIELD CREEK,-0.06781112092600745,0.3083665219973511,-2.750973418767079e-4,0.45550855860195755,1,1.7297265717628716
1982,FIFER COVE CREEK,PKE,6,40,53.1607929625487,122.308260311681,1.1176651276857896,0,1984,1983,1.0501684526021728,1982,FIFER COVE CREEK,-0.06781112092600745,0.3083665219973511,-3.3439373774643604e-4,0.3864953458563712,1,1.66384345002003
1982,DALLY CREEK,PKE,6,10,13.2901982406372,7.19460354774592,-0.3292538552505388,0,1984,1983,1.0501684526021728,1982,DALLY CREEK,-0.06781112092600745,0.3083665219973511,-3.9669738686409154e-4,0.32302682856436316,1,1.6097837083692386
1982,ARNOUP CREEK,PKE,6,2000,2658.03964812744,5180.11455437706,0.951679990211525,0,1984,1983,1.0501684526021728,1982,ARNOUP CREEK,-0.06781112092600745,0.3083665219973511,-2.6464699901549724e-5,0.5492301632799108,1,1.787024617150328
1982,RONALD CREEK,PKE,6,10,13.2901982406372,14.3892070954918,0.36389332530940394,0,1984,1983,1.0501684526021728,1982,RONALD CREEK,-0.06781112092600745,0.3083665219973511,-2.9257063533239517e-4,-1.0560074975128941,1,0.23179064980729835
1982,NIAS CREEK,PKE,6,450,598.058920828673,719.460354774592,0.46925384096723294,0,1984,1983,1.0501684526021728,1982,NIAS CREEK,-0.06781112092600745,0.3083665219973511,-8.72224157790288e-5,0.6373294733875007,1,1.888803239960454
1982,PACKE CREEK,PKE,6,10,13.5755314393269,NA,NA,0,1984,1983,1.0501684526021728,1982,PACKE CREEK,-0.06781112092600745,0.3083665219973511,-6.776967726676387e-4,1.6015765563604538,1,2.885523442307294
1982,TYLER CREEK,PKE,6,350,475.14360037644,312.597898823833,-0.1130154581314915,0,1984,1983,1.0501684526021728,1982,TYLER CREEK,-0.06781112092600745,0.3083665219973511,-8.470108639053588e-5,-0.1464665195487469,1,1.1146119538880819
1982,PYNE CREEK,PKE,6,200,271.510628786537,101.594317117746,-0.6773297668484657,0,1984,1983,1.0501684526021728,1982,PYNE CREEK,-0.06781112092600745,0.3083665219973511,-1.0479033843807196e-4,-0.8604714329845501,1,0.40929435300135186
1982,TRAHEY CREEK,PKE,6,400,543.021257573075,234.448424117874,-0.5342289232077982,0,1984,1983,1.0501684526021728,1982,TRAHEY CREEK,-0.06781112092600745,0.3083665219973511,-4.3075091097208144e-4,-0.9596280911383658,1,0.15879539814631805
1982,EVINRUDE CREEK,PKE,6,150,203.632971589903,NA,NA,0,1984,1983,1.0501684526021728,1982,EVINRUDE CREEK,-0.06781112092600745,0.3083665219973511,-3.898604539234037e-4,2.382669322978777,1,3.6149141085637826
1982,WALE CREEK,PKE,6,1000,1357.55314393269,1562.98949411916,0.44660032980392794,0,1984,1983,1.0501684526021728,1982,WALE CREEK,-0.06781112092600745,0.3083665219973511,-3.2240093338497324e-4,-0.37674047796568616,1,0.5915824423228571
1982,DOUGLAS CREEK,PKE,6,1500,2036.32971589903,117.224212058937,-2.549131943750063,0,1984,1983,1.0501684526021728,1982,DOUGLAS CREEK,-0.06781112092600745,0.3083665219973511,-1.2383277554902974e-4,-1.6676040904945424,1,-0.5626294001445706
1982,CHAPPLE CREEK,PKE,6,3000,4072.65943179806,937.793696471498,-1.1628375826301705,0,1984,1983,1.0501684526021728,1982,CHAPPLE CREEK,-0.06781112092600745,0.3083665219973511,-2.0343939428360344e-4,-0.33875294923094007,1,0.34165272159176613
1982,BARNARD CREEK,PKE,6,5000,6787.76571966343,10940.9264588341,0.783072566425139,0,1984,1983,1.0501684526021728,1982,BARNARD CREEK,-0.06781112092600745,0.3083665219973511,-7.119354111869667e-5,0.6117827745873261,1,1.5465389226673592
1982,WEST ARM CREEK,PKE,6,600,797.411894438231,1438.92070954918,0.8747189490753946,0,1984,1983,1.0501684526021728,1982,WEST ARM CREEK,-0.06781112092600745,0.3083665219973511,-3.904104577845989e-4,0.020996415460477095,1,1.0774739944632343
1982,EAST ARM CREEK,PKE,6,800,1063.21585925097,863.352425729511,0.07621125285762632,0,1984,1983,1.0501684526021728,1982,EAST ARM CREEK,-0.06781112092600745,0.3083665219973511,-4.524182137286258e-4,2.0191868642913238,1,2.9479761469819397
1982,LIMESTONE CREEK,PKE,6,3000,4072.65943179806,10940.9264588341,1.2938981901911295,0,1984,1983,1.0501684526021728,1982,LIMESTONE CREEK,-0.06781112092600745,0.3083665219973511,-4.11247546699232e-5,-0.603250276168116,1,0.5640993134956309
1982,FURY CREEK,PKE,6,1500,2036.32971589903,4688.96848235749,1.1397475103638754,0,1984,1983,1.0501684526021728,1982,FURY CREEK,-0.06781112092600745,0.3083665219973511,-3.887087311067323e-5,-2.565191267931434,1,-1.3327737239239272
1982,DON CREEK,PKE,6,1000,1357.55314393269,NA,NA,0,1984,1983,1.0501684526021728,1982,DON CREEK,-0.06781112092600745,0.3083665219973511,-1.0614682353629083e-4,0.17808203271882764,1,1.3626590628560533
1982,DUFFEY CREEK,PKE,6,200,271.510628786537,156.298949411916,-0.2465468507560174,0,1984,1983,1.0501684526021728,1982,DUFFEY CREEK,-0.06781112092600745,0.3083665219973511,-6.319425379852759e-4,1.5546039518515724,1,2.7189392979280336
1982,NOBLE  CREEK,PKE,6,150,203.632971589903,15.6298949411916,-2.2614498712982822,0,1984,1983,1.0501684526021728,1982,NOBLE  CREEK,-0.06781112092600745,0.3083665219973511,-8.398656862113068e-4,-0.6179003751177277,1,0.5468436256240927
1982,KDELMASHAN CREEK,PKE,6,1500,2036.32971589903,781.494747059582,-0.6520119588641792,0,1984,1983,1.0501684526021728,1982,KDELMASHAN CREEK,-0.06781112092600745,0.3083665219973511,-1.251064294242081e-4,0.7751928346053152,1,1.8782570441425195
1982,SENTINEL CREEK,PKE,6,25,33.9388285983172,NA,NA,0,1984,1983,1.0501684526021728,1982,SENTINEL CREEK,-0.06781112092600745,0.3083665219973511,-0.00158421335933075,1.4560514622484213,1,2.707169981938669
1982,CLIFFORD CREEK,PKE,6,200,271.510628786537,156.298949411916,-0.2465468507560174,0,1984,1983,1.0501684526021728,1982,CLIFFORD CREEK,-0.06781112092600745,0.3083665219973511,-2.588609224697247e-4,-0.7556151023646199,1,0.4833365668149515
1982,EAGLE CREEK,PKE,6,1000,1357.55314393269,390.747373529791,-0.9396940313159602,0,1984,1983,1.0501684526021728,1982,EAGLE CREEK,-0.06781112092600745,0.3083665219973511,-1.4988267488720404e-4,0.20001281716795194,1,1.3408539959542645
1982,TRENEMAN CREEK,PKE,6,25,33.9388285983172,78.1494747059582,1.139747510363876,0,1984,1983,1.0501684526021728,1982,TRENEMAN CREEK,-0.06781112092600745,0.3083665219973511,-0.00249013023499373,-2.62641393402018,1,-1.397943336221507
1982,STANNARD CREEK,PKE,6,300,407.265943179806,937.793696471498,1.1397475103638754,0,1984,1983,1.0501684526021728,1982,STANNARD CREEK,-0.06781112092600745,0.3083665219973511,-4.830324056460868e-5,1.7202414143282407,1,2.9964742958323747
1982,BORROWMAN CREEK,PKE,6,2000,2715.10628786537,10315.7306611865,1.6405227982763668,0,1984,1983,1.0501684526021728,1982,BORROWMAN CREEK,-0.06781112092600745,0.3083665219973511,-3.147405425874854e-5,0.6217301681892337,1,1.849505913345253
1982,WEST CREEK,PKE,6,50,67.8776571966343,195.373686764895,1.3628910616780832,0,1984,1983,1.0501684526021728,1982,WEST CREEK,-0.06781112092600745,0.3083665219973511,-3.055092843716872e-4,-1.0771913837875813,1,0.19825700566735072
1982,GIL CREEK,PKE,6,27000,36653.9348861825,35167.2636176812,0.2642787730099762,0,1984,1983,1.0501684526021728,1982,GIL CREEK,-0.06781112092600745,0.3083665219973511,-1.1728981073869532e-5,1.1616425954392509,1,2.13568396011829
1982,WINDY ISLAND CREEK,PKE,6,700,950.28720075288,2657.08214000258,1.333903524804834,0,1984,1983,1.0501684526021728,1982,WINDY ISLAND CREEK,-0.06781112092600745,0.3083665219973511,-3.925062815340214e-4,0.20748985023196126,1,1.2234593068316628
1982,BLACK ROCK CREEK,PKE,6,2000,2715.10628786537,6017.50955235878,1.1015262975436777,0,1984,1983,1.0501684526021728,1982,BLACK ROCK CREEK,-0.06781112092600745,0.3083665219973511,-2.1594137381528443e-4,-1.0892916699742474,1,-0.23045056393129992
1982,TURN CREEK,PKE,6,8000,10860.4251514615,59002.8534029984,1.9981442638191276,0,1984,1983,1.0501684526021728,1982,TURN CREEK,-0.06781112092600745,0.3083665219973511,-3.6197021984025744e-5,1.1209275623276604,1,2.1220752401289706
1982,CRANE BAY CREEK,PKE,6,2500,3393.88285983172,4767.11795706345,0.6454511885490957,0,1984,1983,1.0501684526021728,1982,CRANE BAY CREEK,-0.06781112092600745,0.3083665219973511,-4.6136727974573386e-4,0.14395337381951148,1,0.2812590281286933
1982,TURTLE CREEK,PKE,6,20000,27151.0628786537,31259.7898823833,0.44660032980393105,0,1984,1983,1.0501684526021728,1982,TURTLE CREEK,-0.06781112092600745,0.3083665219973511,-3.6123220840317414e-5,0.32861546144629505,1,0.8968748983134632
1982,RIORDAN CREEK,PKE,6,1000,1329.01982406372,1079.19053216189,0.07621125285762756,0,1984,1983,1.0501684526021728,1982,RIORDAN CREEK,-0.06781112092600745,0.3083665219973511,-3.871899074030138e-4,1.399484453937156,1,2.303018400207659
1982,EVELYN CREEK,PKE,6,4000,5316.07929625487,5755.68283819674,0.3638933253094073,0,1984,1983,1.0501684526021728,1982,EVELYN CREEK,-0.06781112092600745,0.3083665219973511,-4.586134306808835e-5,-0.22985107621155665,1,0.8774274051896065
1982,FISHTRAP BAY CREEK,PKE,6,2500,3322.54956015929,2590.05727718853,0.03538925833737012,0,1984,1983,1.0501684526021728,1982,FISHTRAP BAY CREEK,-0.06781112092600745,0.3083665219973511,-5.777637318951215e-4,-0.7125357336946977,1,-0.8662212097589848
1982,CHERRY CREEK,PKE,6,1000,1357.55314393269,NA,NA,0,1984,1983,1.0501684526021728,1982,CHERRY CREEK,-0.06781112092600745,0.3083665219973511,-7.748978289427845e-4,-0.259325577645638,1,0.256500447085094
1982,WORAN CREEK,PKE,8,820,1089.79625573225,3165.62556100821,1.3508016243975167,0,1984,1983,1.0501684526021728,1982,WORAN CREEK,-0.06781112092600745,0.10628953853723054,-1.6444901361838222e-4,0.8527935241087049,1,1.8065922031550274
1982,KITLOPE RIVER,PKE,6,1000,1329.01982406372,2877.84141909837,1.0570405058693526,0,1984,1983,1.0501684526021728,1982,KITLOPE RIVER,-0.06781112092600745,0.3083665219973511,-2.7392924430589597e-5,2.1427119641529324,1,3.4060428933958593
1982,WALKUM CREEK,PKE,10,25,33.2254956015929,14.3892070954918,-0.5523974065647512,0,1984,1983,1.0501684526021728,1982,WALKUM CREEK,-0.06781112092600745,0.23591278062715434,-0.0037416332843936,-0.29483950307055273,1,0.8298897771229269
1982,NEKITE RIVER,PKE,10,9000,11961.1784165735,5036.22248342214,-0.5805682835314456,0,1984,1983,1.0501684526021728,1982,NEKITE RIVER,-0.06781112092600745,0.23591278062715434,-4.381656938588232e-5,2.2201804939506253,1,3.044101481781004
1982,DRANEY CREEK,PKE,9,1600,2126.43171850195,1295.02863859427,-0.2114708195941518,0,1984,1983,1.0501684526021728,1982,DRANEY CREEK,-0.06781112092600745,0.6015468869888108,-2.7410616785993356e-4,-0.30002298709937625,1,0.8453113629897062
1982,LOCKHART GORDON CREEK,PKE,9,1900,2525.13766572106,1079.19053216189,-0.5656426333147673,0,1984,1983,1.0501684526021728,1982,LOCKHART GORDON CREEK,-0.06781112092600745,0.6015468869888108,-2.1633041455137775e-4,1.4619610938459382,1,2.6348375248632965
1982,ALLARD CREEK,PKE,9,150,199.352973609558,14.3892070954918,-2.344156875792806,0,1984,1983,1.0501684526021728,1982,ALLARD CREEK,-0.06781112092600745,0.6015468869888108,-8.594338743806254e-4,0.5915821508309443,1,2.0465712883388267
1982,JOHNSTON CREEK,PKE,9,70000,95028.720075288,70334.5272353623,0.00476757752489018,0,1984,1983,1.0501684526021728,1982,JOHNSTON CREEK,-0.06781112092600745,0.6015468869888108,-2.3337073858475844e-5,0.2250688270200709,1,0.17537787559173787
1982,NICKNAQUEET RIVER,PKE,9,850,1129.66685045416,3813.13988030534,1.500971894805313,0,1984,1983,1.0501684526021728,1982,NICKNAQUEET RIVER,-0.06781112092600745,0.6015468869888108,-2.0908568932455997e-4,-0.6000961806859304,1,0.8060852020531697
1982,WANNOCK RIVER,PKE,9,250,332.254956015929,719.460354774592,1.057040505869352,0,1984,1983,1.0501684526021728,1982,WANNOCK RIVER,-0.06781112092600745,0.6015468869888108,-4.404317605252288e-4,-2.154436891092182,1,-0.6806406125585129
1982,ASHLULM CREEK,PKE,9,50,66.4509912031859,1295.02863859427,3.2542650832055746,0,1984,1983,1.0501684526021728,1982,ASHLULM CREEK,-0.06781112092600745,0.6015468869888108,-8.213803750430007e-4,-1.0435143159067606,1,0.49932088400606545
1982,GENESEE CREEK,PKE,9,50,66.4509912031859,215.838106432378,1.462505613977518,0,1984,1983,1.0501684526021728,1982,GENESEE CREEK,-0.06781112092600745,0.6015468869888108,-9.731906622664378e-4,1.3236238243040006,1,2.8588685098556548
1982,WASHWASH RIVER,PKE,9,50,66.4509912031859,143.892070954918,1.0570405058693493,0,1984,1983,1.0501684526021728,1982,WASHWASH RIVER,-0.06781112092600745,0.6015468869888108,-0.00146610478910926,0.027292904458889575,1,1.5378918836684028
1982,KILBELLA RIVER,PKE,9,3000,3987.05947219115,2877.84141909837,-0.04157178279875707,0,1984,1983,1.0501684526021728,1982,KILBELLA RIVER,-0.06781112092600745,0.6015468869888108,-8.049262988987608e-6,0.9630534775724148,1,2.522809907270428
1982,CHUCKWALLA RIVER,PKE,9,8000,10632.1585925097,12950.2863859427,0.4816763609657935,0,1984,1983,1.0501684526021728,1982,CHUCKWALLA RIVER,-0.06781112092600745,0.6015468869888108,-3.1866545917898748e-06,0.5078606774735877,1,2.0662716594042445
1982,CLYAK RIVER,PKE,9,10000,13290.1982406372,34534.0970291804,1.239362062663306,0,1984,1983,1.0501684526021728,1982,CLYAK RIVER,-0.06781112092600745,0.6015468869888108,-1.7506028886949342e-5,0.6334041670763887,1,2.0422480968718713
1982,MILTON RIVER,PKE,9,750,996.764868047788,2877.84141909837,1.3447225783211336,0,1984,1983,1.0501684526021728,1982,MILTON RIVER,-0.06781112092600745,0.6015468869888108,-8.305842224956857e-5,-1.1724927646112582,1,0.34911763736654167
1982,MACNAIR CREEK,PKE,9,3000,4072.65943179806,1484.8400194132,-0.7033052532517337,0,1984,1983,1.0501684526021728,1982,MACNAIR CREEK,-0.06781112092600745,0.6015468869888108,-1.6173281088817048e-4,-2.3416291131986253,1,-1.2429233271981606
1982,BEAVER CREEK,PKE,9,100,135.755314393269,NA,NA,0,1984,1983,1.0501684526021728,1982,BEAVER CREEK,-0.06781112092600745,0.6015468869888108,-0.00431142753307745,2.915253551557313,1,4.068015016914544
1982,KOEYE RIVER,PKE,8,25000,33938.8285983172,195373.686764895,2.0560382422380283,0,1984,1983,1.0501684526021728,1982,KOEYE RIVER,-0.06781112092600745,0.10628953853723054,-1.0868167159533851e-5,-1.4934211526302938,1,-0.6764784614052443
1982,NAMU RIVER,PKE,8,100,135.755314393269,156.298949411916,0.44660032980392794,0,1984,1983,1.0501684526021728,1982,NAMU RIVER,-0.06781112092600745,0.10628953853723054,-0.0010207978385445,-0.7488908601390009,1,0.237676226219945
1982,NOOTUM RIVER,PKE,8,350,475.14360037644,3125.97898823833,2.189569634862554,0,1984,1983,1.0501684526021728,1982,NOOTUM RIVER,-0.06781112092600745,0.10628953853723054,-7.846963110809777e-5,-0.2653572998720243,1,0.7958251994535374
1982,ASSEEK RIVER,PKE,8,2000,2658.03964812744,28778.4141909837,2.6664784183034533,0,1984,1983,1.0501684526021728,1982,ASSEEK RIVER,-0.06781112092600745,0.10628953853723054,-9.18246639511995e-5,-1.0388026882969592,1,-0.13380514598596227
1982,TALEOMEY RIVER,PKE,8,500,664.509912031859,1438.92070954918,1.0570405058693493,0,1984,1983,1.0501684526021728,1982,TALEOMEY RIVER,-0.06781112092600745,0.10628953853723054,-5.624570543701873e-4,2.020990441378154,1,2.8284087844064563
1982,NOEICK RIVER,PKE,8,50,66.4509912031859,719.460354774592,2.6664784183034524,0,1984,1983,1.0501684526021728,1982,NOEICK RIVER,-0.06781112092600745,0.10628953853723054,-3.849308230108605e-4,0.6256714048714744,1,1.6950717339343273
1982,CAMP CREEK,PKE,8,25,33.2254956015929,863.352425729511,3.5419471556573527,0,1984,1983,1.0501684526021728,1982,CAMP CREEK,-0.06781112092600745,0.10628953853723054,-0.00294789159519047,0.28206101287674307,1,1.2970105932103773
1982,BELLA COOLA RIVER,PKE,8,150000,199352.973609558,935298.46120697,1.8302303941028344,0,1984,1983,1.0501684526021728,1982,BELLA COOLA RIVER,-0.06781112092600745,0.10628953853723054,-5.246047963743955e-7,-0.47802704838266286,1,0.5319291023745737
1982,NECLEETSCONNAY RIVER,PKE,8,4000,5316.07929625487,39570.3195126026,2.2917849688620424,0,1984,1983,1.0501684526021728,1982,NECLEETSCONNAY RIVER,-0.06781112092600745,0.10628953853723054,-2.620427425488561e-5,-1.7190887380255269,1,-0.7352589648316734
1982,NIEUMIAMUS CREEK,PKE,8,200,265.803964812744,4316.76212864755,3.071943526411616,0,1984,1983,1.0501684526021728,1982,NIEUMIAMUS CREEK,-0.06781112092600745,0.10628953853723054,-4.181291138462689e-4,2.455639466900732,1,3.460660514344874
1982,NOOSESECK RIVER,PKE,8,500,664.509912031859,10072.4449668443,3.0029506549246663,0,1984,1983,1.0501684526021728,1982,NOOSESECK RIVER,-0.06781112092600745,0.10628953853723054,-7.937611915634322e-5,0.11710448317971255,1,1.1660632938149367
1982,KIMSQUIT RIVER,PKE,8,5000,6645.09912031859,86335.242572951,2.8487999750974065,0,1984,1983,1.0501684526021728,1982,KIMSQUIT RIVER,-0.06781112092600745,0.10628953853723054,-1.138149532481024e-6,-1.0594964064126313,1,0.0234597161383594
1982,SKOWQUILTZ RIVER,PKE,8,300,398.705947219115,10072.4449668443,3.5137762786906572,0,1984,1983,1.0501684526021728,1982,SKOWQUILTZ RIVER,-0.06781112092600745,0.10628953853723054,-2.3648928015208964e-4,0.13120608071821255,1,1.1489061668859815
1982,CASCADE RIVER,PKE,8,650,863.862885641416,2877.84141909837,1.487823421961807,0,1984,1983,1.0501684526021728,1982,CASCADE RIVER,-0.06781112092600745,0.10628953853723054,-1.21199552900482e-4,-1.984804204370339,1,-0.9749370435422566
1982,ELCHO CREEK,PKE,8,400,531.607929625487,10791.9053216189,3.2950870777258285,0,1984,1983,1.0501684526021728,1982,ELCHO CREEK,-0.06781112092600745,0.10628953853723054,-5.036009847585852e-5,-0.0695843261995047,1,0.9989185046235477
1982,FRENCHMAN CREEK,PKE,8,500,664.509912031859,5036.22248342214,2.309803474364719,0,1984,1983,1.0501684526021728,1982,FRENCHMAN CREEK,-0.06781112092600745,0.10628953853723054,-7.137689776627907e-5,0.3669503172851572,1,1.4199087386154134
1982,MARTIN RIVER,PKE,8,300,398.705947219115,359.730177387296,0.18157176851545204,0,1984,1983,1.0501684526021728,1982,MARTIN RIVER,-0.06781112092600745,0.10628953853723054,-1.669530230392761e-4,0.8730709755000176,1,1.9116319388016305
1982,GOAT BUSHU CREEK,PKE,7,1500,2036.32971589903,234.448424117874,-1.8559847631901176,0,1984,1983,1.0501684526021728,1982,GOAT BUSHU CREEK,-0.06781112092600745,0.06258742385922937,-0.00154601188687206,1.4648966394863578,1,0.19082356471366269
1982,WALKER LAKE CREEK,PKE,7,225,305.449457384854,78.1494747059582,-1.0574770669723437,0,1984,1983,1.0501684526021728,1982,WALKER LAKE CREEK,-0.06781112092600745,0.06258742385922937,-0.00112978276753036,-0.21180428691907832,1,0.5789393459219854
1982,CLATSE CREEK,PKE,7,32000,43441.700605846,18755.87392943,-0.5342289232077941,0,1984,1983,1.0501684526021728,1982,CLATSE CREEK,-0.06781112092600745,0.06258742385922937,-2.764716505601958e-5,-0.5321399299275096,1,-0.37190445618474133
1982,ROSCOE CREEK,PKE,7,1200,1594.82378887646,575.568283819674,-0.7347189633587023,0,1984,1983,1.0501684526021728,1982,ROSCOE CREEK,-0.06781112092600745,0.06258742385922937,-6.937398844634419e-5,0.8196637028530815,1,1.7813596722528633
1982,LEE CREEK,PKE,7,125,166.127478007965,71.9460354774592,-0.5523974065647483,0,1984,1983,1.0501684526021728,1982,LEE CREEK,-0.06781112092600745,0.06258742385922937,-2.1702244196810107e-4,0.4858818973971569,1,1.5036988476865392
1982,QUARTCHA CREEK,PKE,7,5700,7575.41299716319,863.352425729511,-1.8873984732970877,0,1984,1983,1.0501684526021728,1982,QUARTCHA CREEK,-0.06781112092600745,0.06258742385922937,-1.333575671239363e-4,0.9486704432209937,1,1.2334770661499517
1982,BULLOCK CHANNEL CREEKS,PKE,7,50,67.8776571966343,93.7793696471498,0.6289218865978847,0,1984,1983,1.0501684526021728,1982,BULLOCK CHANNEL CREEKS,-0.06781112092600745,0.06258742385922937,-6.249191000474126e-4,0.3277170486886728,1,1.341415849221697
1982,PINE RIVER,PKE,7,2000,2658.03964812744,1007.24449668443,-0.6859287991892697,0,1984,1983,1.0501684526021728,1982,PINE RIVER,-0.06781112092600745,0.06258742385922937,-3.803528670454219e-4,-0.32608182714881057,1,-0.04184280570425952
1982,CHAMISS CREEK,PKE,7,4100,5565.96789012401,11409.8233070699,1.0234877042480142,0,1984,1983,1.0501684526021728,1982,CHAMISS CREEK,-0.06781112092600745,0.06258742385922937,-1.4618347173845023e-4,1.3189934466326245,1,1.7645859680403735
1982,NEEKAS CREEK,PKE,7,6700,9095.606064349,56267.6217882899,2.12801174186312,0,1984,1983,1.0501684526021728,1982,NEEKAS CREEK,-0.06781112092600745,0.06258742385922937,-2.209655202500186e-5,-0.006623136507950757,1,0.8902747204599314
1983,TANKEEAH RIVER,PKO,7,2180,3338.60568597812,504.319582114608,-1.4638699971655984,0,1985,1984,1.0501684526021728,1983,TANKEEAH RIVER,-1.1911407098697784,-0.06311517755313743,-2.463371013811294e-4,-0.821090098108254,1,-1.562192413939859
1983,WINDFALL CREEK,PKO,7,50,76.573524907755,NA,NA,0,1985,1984,1.0501684526021728,1983,WINDFALL CREEK,-1.1911407098697784,-0.06311517755313743,-4.7842510921378514e-4,1.5708426279718686,1,1.3428339376904361
1983,TOM BAY CREEK,PKO,7,2300,3522.38214575673,722.858067697605,-1.157451509268297,0,1985,1984,1.0501684526021728,1983,TOM BAY CREEK,-1.1911407098697784,-0.06311517755313743,-7.27102836939185e-4,-0.2814494215227081,1,-2.1578733813035766
1983,NAMELESS CREEK,PKO,7,20000,30629.409963102,12103.6699707506,-0.5022235635706455,0,1985,1984,1.0501684526021728,1983,NAMELESS CREEK,-1.1911407098697784,-0.06311517755313743,-3.614154315537771e-5,-1.1414251626922454,1,-2.0683434606205426
1983,SALMON BAY CREEK,PKO,7,18000,27566.4689667918,9582.07206017755,-0.6304778990943251,0,1985,1984,1.0501684526021728,1983,SALMON BAY CREEK,-1.1911407098697784,-0.06311517755313743,-4.631029146290937e-5,0.9937079250267268,1,-0.04396475612638484
1983,HIRD POINT CREEK,PKO,7,5000,7657.3524907755,1933.22506477266,-0.9502482860976084,0,1985,1984,1.0501684526021728,1983,HIRD POINT CREEK,-1.1911407098697784,-0.06311517755313743,-2.2351600776544767e-4,2.159743391286457,1,0.838075917638476
1983,LARD CREEK,PKO,7,400,687.508137840466,9098.87570251919,3.124441588590416,0,1985,1984,1.0501684526021728,1983,LARD CREEK,-1.1911407098697784,-0.06311517755313743,-6.832751979132506e-4,2.0975918346205815,1,1.6201943206345382
1983,KAINET CREEK,PKO,7,70000,120313.924122082,181977.514050384,0.9553878882208944,0,1985,1984,1.0501684526021728,1983,KAINET CREEK,-1.1911407098697784,-0.06311517755313743,-9.04701244756805e-6,0.5095689135763574,1,-0.3278093925741491
1983,BIG CREEK,PKO,7,6500,11172.0072399076,14012.2685818796,0.7681310962402108,0,1985,1984,1.0501684526021728,1983,BIG CREEK,-1.1911407098697784,-0.06311517755313743,-1.4835262097267953e-4,0.9139632362044191,1,-0.25441623493874077
1983,BIG BAY CREEK,PKO,7,1200,2062.5244135214,909.887570251919,-0.27675579307173914,0,1985,1984,1.0501684526021728,1983,BIG BAY CREEK,-1.1911407098697784,-0.06311517755313743,-3.340631217572556e-4,0.38446991446961626,1,-0.22049326645983341
1983,KORICH CREEK,PKO,7,16000,27500.3255136186,49133.9287936036,1.121961088046708,0,1985,1984,1.0501684526021728,1983,KORICH CREEK,-1.1911407098697784,-0.06311517755313743,-4.55276947427608e-5,-1.139375680594775,1,-2.0719062312996908
1983,POISON COVE CREEK,PKO,7,310,532.818806826361,9826.78575872072,3.456294879355334,0,1985,1984,1.0501684526021728,1983,POISON COVE CREEK,-1.1911407098697784,-0.06311517755313743,-1.863082409149665e-4,0.3403513898953562,1,0.07850840039097362
1983,MUSSEL RIVER,PKO,7,14000,24062.7848244163,87349.2067441842,1.830856625574793,0,1985,1984,1.0501684526021728,1983,MUSSEL RIVER,-1.1911407098697784,-0.06311517755313743,-1.6508708656809326e-5,0.7277137934835026,1,0.29250443746742905
1983,BOLIN BAY CREEK,PKO,7,2200,3781.29475812256,5823.28044961228,0.9734063937235712,0,1985,1984,1.0501684526021728,1983,BOLIN BAY CREEK,-1.1911407098697784,-0.06311517755313743,-1.722559628658174e-4,0.4493315343644004,1,-0.13371901876114084
1983,CARTER RIVER,PKO,7,4000,6875.08137840466,18197.7514050384,1.515003676156317,0,1985,1984,1.0501684526021728,1983,CARTER RIVER,-1.1911407098697784,-0.06311517755313743,-4.62684739296755e-5,0.20421535193197815,1,-0.18494597860746687
1983,GREEN RIVER,PKO,6,24000,41250.488270428,81889.8813226727,1.227321603704535,0,1985,1984,1.0501684526021728,1983,GREEN RIVER,-1.1911407098697784,-0.4545579783250274,-2.5343716401121332e-5,-1.5970859771834967,1,-2.800865406403042
