c,null_like,alt_like,p
0.53,-28582.917307580363,-28577.68572938496,0.0012177902127026908
0.54,-27616.985310620366,-27614.55384928791,0.02743981470698949
0.55,-27283.518587822735,-27282.389008647504,0.13282623259028584
0.56,-27176.72021971334,-27171.866672439304,0.0018355799057541808
0.5700000000000001,-28225.064742231567,-28216.863197531708,5.120170941427526e-5
0.58,-27302.08148384154,-27297.612279737034,0.002792359537863669
0.59,-27497.086050925547,-27495.50939559965,0.07577308338174837
0.6,-27983.791467402414,-27981.0723708645,0.019701039968679532
0.61,-27665.84233800861,-27663.63824492965,0.03576685240896989
0.62,-27279.247460458057,-27274.197300243708,0.0014824354595349262
0.63,-27579.285789011148,-27573.80112721853,9.263256640165046e-4
0.64,-26664.854362849663,-26664.868886163677,1
0.65,-27791.715972634614,-27784.582855009176,1.5868604349658102e-4
0.66,-27763.281648239583,-27761.59055391357,0.06590448354168986
0.67,-28162.520885669634,-28155.611161163546,2.0124224512903645e-4
0.68,-27694.698803278483,-27689.346577707453,0.001068780887988803
0.6900000000000001,-26854.855103337046,-26850.82592570713,0.004529428295182556
0.7000000000000001,-28736.053263132544,-28726.66716781415,1.4729937430733627e-5
0.71,-27755.92036900693,-27753.172157614586,0.019055416105268858
0.72,-27661.715745500536,-27661.755489697734,1
0.73,-26178.328085667512,-26171.485593282185,2.1617601810616397e-4
0.74,-28404.127154672515,-28399.584485669377,0.002576668564671032
0.75,-28358.132496922575,-28348.282075072886,9.056137364044147e-6
0.76,-27142.14027135562,-27138.941962840272,0.01143380348564304
0.77,-27860.24704787917,-27856.012073251946,0.0036106150368917984
0.78,-28003.07837662274,-27998.484009252417,0.0024350915795188846
0.79,-28695.966056510322,-28693.2685627061,0.020194668843870694
0.8,-28884.285844768103,-28876.910578611576,1.2271287666317895e-4
0.81,-28141.642485567892,-28133.561634583315,5.8158151706231454e-5
0.8200000000000001,-29110.530111665015,-29102.917886360134,9.545943968459877e-5
0.8300000000000001,-27819.192826210474,-27816.025004179468,0.0118335137490325
0.84,-27517.96022263589,-27517.72893476036,0.49642264648002965
0.85,-27574.744660336924,-27558.64094114741,1.3855927569108942e-8
0.86,-28782.04370915851,-28773.15385272506,2.480136833457885e-5
0.87,-27439.37605553334,-27424.388978183466,4.378434846518047e-8
0.88,-27402.290358885006,-27392.52157957855,9.864105753177902e-6
0.89,-27707.476431042345,-27696.656664173042,3.2900030404473916e-6
0.9,-26651.408375297047,-26647.332675323793,0.004302793169804604
0.91,-27830.239147602122,-27812.755903541747,3.354289267620276e-9
0.92,-27114.52089785681,-27101.51589477014,3.3965239535378873e-7
0.93,-29479.32136721923,-29477.68290193351,0.07026021627974167
0.9400000000000001,-28667.77751479022,-28654.342388906443,2.175823287567131e-7
0.9500000000000001,-28717.26531681365,-28712.220589906214,0.001491202991043395
0.96,-27366.53540980574,-27353.517706245224,3.3521295772868823e-7
0.97,-26852.99539664891,-26842.526062827154,4.74224835864041e-6
0.98,-27770.542325683462,-27754.64541012076,1.7143638347118193e-8
0.99,-27718.21279005312,-27708.44693552252,9.894356656227906e-6
1,-27399.50955909545,-27380.47859726262,6.853460220207516e-10
