brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1979,KUNSOOT RIVER,PKO,7,7000,11472.3002596767,1173.7616108792,-1.7856965054410503,0,1981,1980,1.0501684526021728,1979,KUNSOOT RIVER,-0.008286626641201288,-0.6088249820541551,-6.275094530938185e-5,2.070895214150478,1,2.0646954408916214
1979,BEALE'S LAGOON CREEK,PKO,7,450,737.5050166935,2151.89628661186,1.564857143402347,0,1981,1980,1.0501684526021728,1979,BEALE'S LAGOON CREEK,-0.008286626641201288,-0.6088249820541551,-4.04120090613075e-4,-1.3807746592739567,1,-1.129571856143024
1979,DEER PASS LAGOON CREEKS,PKO,7,200,327.780007419333,195.626935146533,-0.02210791317969346,0,1981,1980,1.0501684526021728,1979,DEER PASS LAGOON CREEKS,-0.008286626641201288,-0.6088249820541551,-0.00118914834244213,-0.5221766761033305,1,-0.3269495006849401
1979,WEBSTER LAKE CREEK,PKO,7,8600,14094.5403190313,4108.1656380772,-0.738785591149831,0,1981,1980,1.0501684526021728,1979,WEBSTER LAKE CREEK,-0.008286626641201288,-0.6088249820541551,-4.137316309907991e-4,-2.691083684528236,1,-5.816118867142292
1979,MCLOUGHLIN CREEK,PKO,7,250,409.725009274166,4499.41950837026,2.8902427514352467,0,1981,1980,1.0501684526021728,1979,MCLOUGHLIN CREEK,-0.008286626641201288,-0.6088249820541551,-9.53549080062175e-4,0.5805126493480559,1,0.7751822232393286
1979,KWAKUSDIS RIVER,PKO,7,8000,13111.2002967733,11737.616108792,0.3833571949284728,0,1981,1980,1.0501684526021728,1979,KWAKUSDIS RIVER,-0.008286626641201288,-0.6088249820541551,-7.374669390944505e-5,2.9442152625436977,1,2.787298555174954
1979,HAUSER CREEK,PKO,7,50,81.9450018548333,313.003096234453,1.8341900771859336,0,1981,1980,1.0501684526021728,1979,HAUSER CREEK,-0.008286626641201288,-0.6088249820541551,-0.01317511966873624,-0.7158660676030484,1,-0.941565207133044
1979,ROBINSON CREEKS,PKO,7,5,8.19450018548333,NA,NA,0,1981,1980,1.0501684526021728,1979,ROBINSON CREEKS,-0.008286626641201288,-0.6088249820541551,-0.00178761041453973,-1.2110693557231849,1,-0.7869505638890673
1979,BULLEY BAY CREEK,PKO,7,3,4.91670011129,782.507740586132,5.563891525820124,0,1981,1980,1.0501684526021728,1979,BULLEY BAY CREEK,-0.008286626641201288,-0.6088249820541551,-0.00395560468671645,1.7067931657443123,1,2.1279831955909794
1979,PRICE CREEK,PKO,6,200,327.780007419333,2934.404027198,2.6859422879225185,0,1981,1980,1.0501684526021728,1979,PRICE CREEK,-0.008286626641201288,-0.004353567375071547,-7.869144948852934e-4,-0.28667379263559134,1,0.59347156697325
1979,MEYERS PASS CREEK,PKO,6,10,16.3890003709667,NA,NA,0,1981,1980,1.0501684526021728,1979,MEYERS PASS CREEK,-0.008286626641201288,-0.004353567375071547,-0.00310174129278767,0.09108120099896866,1,1.0975920466569917
1979,WATSON BAY CREEK,PKO,7,350,573.615012983833,3912.53870293066,2.414008572438875,0,1981,1980,1.0501684526021728,1979,WATSON BAY CREEK,-0.008286626641201288,-0.6088249820541551,-2.2879216022068152e-4,2.39003842377586,1,2.7430180116054377
1979,BOTTLENECK CREEK,PKO,7,250,409.725009274166,5868.80805439599,3.1559459171682525,0,1981,1980,1.0501684526021728,1979,BOTTLENECK CREEK,-0.008286626641201288,-0.6088249820541551,-2.54532562968359e-4,-0.52927569078548,1,-0.15985198762075337
1979,JAMES BAY CREEK,PKO,7,8000,13458.9622479272,7597.4217833593,-0.05163259097379878,0,1981,1980,1.0501684526021728,1979,JAMES BAY CREEK,-0.008286626641201288,-0.6088249820541551,-3.67542492402814e-5,2.40169037505188,1,2.5407132250364453
1979,CANYON CREEK,PKO,7,10000,16389.0003709667,19562.6935146533,0.671039267380252,0,1981,1980,1.0501684526021728,1979,CANYON CREEK,-0.008286626641201288,-0.6088249820541551,-1.7028305232819668e-4,0.4064700509458055,1,-0.8633036284293447
1979,DUTHIE CREEK,PKO,7,725,1219.7184537184,20454.5971090443,3.339791278861378,0,1981,1980,1.0501684526021728,1979,DUTHIE CREEK,-0.008286626641201288,-0.6088249820541551,-9.977702967391852e-5,0.8701663218521409,1,1.2308848192453663
1979,WINDY BAY CREEK,PKO,7,100,168.23702809909,3506.50236155044,3.557204155466599,0,1981,1980,1.0501684526021728,1979,WINDY BAY CREEK,-0.008286626641201288,-0.6088249820541551,-0.001061029339753,-0.8584921734555908,1,-0.5315382635240744
1979,CANOONA RIVER,PKO,6,15000,25235.5542148635,23376.6824103363,0.4436888462562263,0,1981,1980,1.0501684526021728,1979,CANOONA RIVER,-0.008286626641201288,-0.004353567375071547,-4.218548275208379e-5,0.32284290120698905,1,0.7275889185116322
1979,SODA CREEK,PKO,6,25000,42059.2570247724,43831.2795193806,0.5614718819126107,0,1981,1980,1.0501684526021728,1979,SODA CREEK,-0.008286626641201288,-0.004353567375071547,-4.152956857390967e-5,1.0518458772805026,1,1.051134921518661
1979,LITTLE CREEK,PKO,6,200,327.780007419333,1956.26935146533,2.280477179814352,0,1981,1980,1.0501684526021728,1979,LITTLE CREEK,-0.008286626641201288,-0.004353567375071547,-9.362661979500674e-4,-0.42227808840951653,1,0.42799693058637
1979,QUIGLEY CREEK,PKO,6,400,655.560014838666,97.8134675732665,-1.408402274299584,0,1981,1980,1.0501684526021728,1979,QUIGLEY CREEK,-0.008286626641201288,-0.004353567375071547,-3.3561386076606185e-4,0.08146367280911045,1,0.9847463870885858
1979,POWLES CREEK,PKO,6,100,163.890003709667,1369.38854602573,2.6169494164355647,0,1981,1980,1.0501684526021728,1979,POWLES CREEK,-0.008286626641201288,-0.004353567375071547,-3.530915358974072e-4,0.9324133303746441,1,1.934632435370803
1979,BLEE CREEK,PKO,6,100,163.890003709667,195.626935146533,0.6710392673802519,0,1981,1980,1.0501684526021728,1979,BLEE CREEK,-0.008286626641201288,-0.004353567375071547,-3.173543462136113e-4,-0.2541079403917758,1,0.7516848835727628
1979,BLOOMFIELD CREEK,PKO,6,200,327.780007419333,293.4404027198,0.38335719492847264,0,1981,1980,1.0501684526021728,1979,BLOOMFIELD CREEK,-0.008286626641201288,-0.004353567375071547,-2.750973418767079e-4,-0.9131090161428662,1,0.06939977406769227
1979,FIFER COVE CREEK,PKO,6,30,50.4711084297269,73.0521325323009,0.8899759488846455,0,1981,1980,1.0501684526021728,1979,FIFER COVE CREEK,-0.008286626641201288,-0.004353567375071547,-3.3439373774643604e-4,-0.7946660396098473,1,0.23283040684365952
1979,ARNOUP CREEK,PKO,6,2000,3364.7405619818,8766.25590387611,1.4777626137867648,0,1981,1980,1.0501684526021728,1979,ARNOUP CREEK,-0.008286626641201288,-0.004353567375071547,-2.6464699901549724e-5,-1.715049919045403,1,-0.7304510602626023
1979,NIAS CREEK,PKO,6,600,1009.42216859454,4383.12795193806,1.9885882375527564,0,1981,1980,1.0501684526021728,1979,NIAS CREEK,-0.008286626641201288,-0.004353567375071547,-8.72224157790288e-5,-1.645709822136881,1,-0.6605150130183983
1979,PACKE CREEK,PKO,6,100,163.890003709667,NA,NA,0,1981,1980,1.0501684526021728,1979,PACKE CREEK,-0.008286626641201288,-0.004353567375071547,-6.776967726676387e-4,-0.16238865771032054,1,0.8073699236088157
1979,TYLER CREEK,PKO,6,150,245.8350055645,1173.7616108792,2.057333628500144,0,1981,1980,1.0501684526021728,1979,TYLER CREEK,-0.008286626641201288,-0.004353567375071547,-8.470108639053588e-5,-1.6319044958000533,1,-0.6070814001727338
1979,PYNE CREEK,PKO,6,150,245.8350055645,391.253870293066,0.9587213398320328,0,1981,1980,1.0501684526021728,1979,PYNE CREEK,-0.008286626641201288,-0.004353567375071547,-1.0479033843807196e-4,1.800156622507385,1,2.821966330327574
1979,TRAHEY CREEK,PKO,6,200,327.780007419333,391.253870293066,0.6710392673802519,0,1981,1980,1.0501684526021728,1979,TRAHEY CREEK,-0.008286626641201288,-0.004353567375071547,-4.3075091097208144e-4,1.100947997468792,1,2.0523260738602755
1979,WALE CREEK,PKO,6,1800,2950.020066774,14672.02013599,2.0981556230203995,0,1981,1980,1.0501684526021728,1979,WALE CREEK,-0.008286626641201288,-0.004353567375071547,-3.2240093338497324e-4,-1.1257483482180242,1,-0.668541769725076
1979,DOUGLAS CREEK,PKO,6,4500,7375.050166935,11737.616108792,0.9587213398320348,0,1981,1980,1.0501684526021728,1979,DOUGLAS CREEK,-0.008286626641201288,-0.004353567375071547,-1.2383277554902974e-4,0.015977795445114233,1,0.4962585640603804
1979,CHAPPLE CREEK,PKO,6,5000,8194.50018548333,9781.34675732666,0.6710392673802531,0,1981,1980,1.0501684526021728,1979,CHAPPLE CREEK,-0.008286626641201288,-0.004353567375071547,-2.0343939428360344e-4,1.192606413786259,1,1.212937700954142
1979,BARNARD CREEK,PKO,6,10000,16389.0003709667,6846.94273012866,-0.37878285711842496,0,1981,1980,1.0501684526021728,1979,BARNARD CREEK,-0.008286626641201288,-0.004353567375071547,-7.119354111869667e-5,1.280855211842648,1,1.6064480592415813
1979,WEST ARM CREEK,PKO,6,1000,1682.3702809909,14610.4265064602,2.6817354181127016,0,1981,1980,1.0501684526021728,1979,WEST ARM CREEK,-0.008286626641201288,-0.004353567375071547,-3.904104577845989e-4,-0.5295241140541408,1,0.11759368674716031
1979,EAST ARM CREEK,PKO,6,200,336.47405619818,8766.25590387611,3.7803477067808102,0,1981,1980,1.0501684526021728,1979,EAST ARM CREEK,-0.008286626641201288,-0.004353567375071547,-4.524182137286258e-4,2.131170801172162,1,3.078215417012337
1979,DEVIL CREEK,PKO,6,25,40.9725009274166,391.253870293066,2.750480809060088,0,1981,1980,1.0501684526021728,1979,DEVIL CREEK,-0.008286626641201288,-0.004353567375071547,-6.805321029282911e-4,0.8887371443627505,1,1.909252100375443
1979,LIMESTONE CREEK,PKO,6,30000,49167.0011129,13693.8854602573,-0.7842479652265909,0,1981,1980,1.0501684526021728,1979,LIMESTONE CREEK,-0.008286626641201288,-0.004353567375071547,-4.11247546699232e-5,0.19514732714867744,1,-0.0010670543631186302
1979,FURY CREEK,PKO,6,500,819.450018548333,1467.202013599,1.076504375488418,0,1981,1980,1.0501684526021728,1979,FURY CREEK,-0.008286626641201288,-0.004353567375071547,-3.887087311067323e-5,1.5354882720725989,1,2.553581094103162
1979,DON CREEK,PKO,6,750,1229.1750278225,2347.5232217584,1.1410428966259891,0,1981,1980,1.0501684526021728,1979,DON CREEK,-0.008286626641201288,-0.004353567375071547,-1.0614682353629083e-4,1.424680835242882,1,2.382598976176564
1979,FLUX CREEK,PKO,6,5,8.19450018548333,48.9067337866333,2.2804771798143535,0,1981,1980,1.0501684526021728,1979,FLUX CREEK,-0.008286626641201288,-0.004353567375071547,-0.00104622750801967,-0.8819451247079575,1,0.1503519963378439
1979,STANNARD CREEK,PKO,6,1000,1638.90003709667,4890.67337866333,1.587329999254408,0,1981,1980,1.0501684526021728,1979,STANNARD CREEK,-0.008286626641201288,-0.004353567375071547,-4.830324056460868e-5,0.26718885317900476,1,1.2564138712002961
1979,BORROWMAN CREEK,PKO,6,9000,14750.10033387,9781.34675732666,0.08325260247813408,0,1981,1980,1.0501684526021728,1979,BORROWMAN CREEK,-0.008286626641201288,-0.004353567375071547,-3.147405425874854e-5,0.5699666755065135,1,1.3242284457636768
1979,WEST CREEK,PKO,6,50,81.9450018548333,19.5626935146533,-0.9383986450538484,0,1981,1980,1.0501684526021728,1979,WEST CREEK,-0.008286626641201288,-0.004353567375071547,-3.055092843716872e-4,-1.9429520627939054,1,-0.92069926842659
1979,CARTWRIGHT CREEK,PKO,6,20,32.7780007419333,NA,NA,0,1981,1980,1.0501684526021728,1979,CARTWRIGHT CREEK,-0.008286626641201288,-0.004353567375071547,-0.00108478341846048,1.2276712146372102,1,2.2435038048539004
1979,MCMICKING CREEK,PKO,6,50,81.9450018548333,NA,NA,0,1981,1980,1.0501684526021728,1979,MCMICKING CREEK,-0.008286626641201288,-0.004353567375071547,-0.00142642913715252,-0.34439971454919005,1,0.621807087179084
1979,GIL CREEK,PKO,6,9000,14750.10033387,23475.232217584,0.9587213398320348,0,1981,1980,1.0501684526021728,1979,GIL CREEK,-0.008286626641201288,-0.004353567375071547,-1.1728981073869532e-5,-1.6251019881544897,1,-0.6931345592334155
1979,WINDY ISLAND CREEK,PKO,6,300,491.670011129,1956.26935146533,1.875012071706188,0,1981,1980,1.0501684526021728,1979,WINDY ISLAND CREEK,-0.008286626641201288,-0.004353567375071547,-3.925062815340214e-4,1.1356981869787963,1,2.05547456110449
1979,BLACK ROCK CREEK,PKO,6,500,819.450018548333,19562.6935146533,3.666771540934243,0,1981,1980,1.0501684526021728,1979,BLACK ROCK CREEK,-0.008286626641201288,-0.004353567375071547,-2.1594137381528443e-4,0.17293065141228386,1,1.1024882230905417
1979,TURN CREEK,PKO,6,2500,4097.25009274166,9781.34675732666,1.3641864479401984,0,1981,1980,1.0501684526021728,1979,TURN CREEK,-0.008286626641201288,-0.004353567375071547,-3.6197021984025744e-5,0.38241771540152286,1,1.3294534190273586
1979,CRANE BAY CREEK,PKO,6,30,49.1670011129,1565.01548117226,3.9544536133860215,0,1981,1980,1.0501684526021728,1979,CRANE BAY CREEK,-0.008286626641201288,-0.004353567375071547,-4.6136727974573386e-4,-0.4668530834106316,1,0.5568341567828962
1979,TURTLE CREEK,PKO,6,1000,1638.90003709667,11737.616108792,2.462798736608309,0,1981,1980,1.0501684526021728,1979,TURTLE CREEK,-0.008286626641201288,-0.004353567375071547,-3.6123220840317414e-5,0.14822927747365436,1,1.1496343152192368
1979,RIORDAN CREEK,PKO,6,600,1009.42216859454,4383.12795193806,1.9885882375527564,0,1981,1980,1.0501684526021728,1979,RIORDAN CREEK,-0.008286626641201288,-0.004353567375071547,-3.871899074030138e-4,-1.1010741389381011,1,-0.2958598247940094
1979,EVELYN CREEK,PKO,6,2500,4205.92570247724,14610.4265064602,1.765444686238547,0,1981,1980,1.0501684526021728,1979,EVELYN CREEK,-0.008286626641201288,-0.004353567375071547,-4.586134306808835e-5,1.100924519332514,1,2.023799420248193
1979,LITTLE TILLHORN CREEK,PKO,6,300,504.711084297269,87.6625590387611,-1.2302875873154455,0,1981,1980,1.0501684526021728,1979,LITTLE TILLHORN CREEK,-0.008286626641201288,-0.004353567375071547,-0.00188098557191182,-1.0812706928826343,1,-0.6080381058702803
1979,BIG TILLHORN CREEK,PKO,6,2000,3364.7405619818,1461.04265064602,-0.3139968554412892,0,1981,1980,1.0501684526021728,1979,BIG TILLHORN CREEK,-0.008286626641201288,-0.004353567375071547,-2.6785347602283337e-4,0.42429702655527257,1,0.9261183330955058
1979,CHERRY CREEK,PKO,6,100,163.890003709667,NA,NA,0,1981,1980,1.0501684526021728,1979,CHERRY CREEK,-0.008286626641201288,-0.004353567375071547,-7.748978289427845e-4,1.9820668628834033,1,2.9421053385750247
1979,WORAN CREEK,PKO,8,7000,11776.5919669363,13149.3838558142,0.6304647533995636,0,1981,1980,1.0501684526021728,1979,WORAN CREEK,-0.008286626641201288,0.34864069164452727,-1.6444901361838222e-4,0.6202172237794522,1,0.8595966460562756
1979,WALKUM CREEK,PKO,10,250,338.061348926039,45.9383196435579,-1.6941612984675156,0,1981,1980,1.0501684526021728,1979,WALKUM CREEK,-0.008286626641201288,-0.18931366547191755,-0.0037416332843936,1.6777628265722897,1,1.5949226659629436
1979,NEKITE RIVER,PKO,10,30000,40567.3618711247,119439.631073251,1.3816136827600156,0,1981,1980,1.0501684526021728,1979,NEKITE RIVER,-0.008286626641201288,-0.18931366547191755,-4.381656938588232e-5,0.745697263927667,1,0.28376834284025143
1979,DRANEY CREEK,PKO,9,300,405.673618711247,3123.80573576194,2.343024849914637,0,1981,1980,1.0501684526021728,1979,DRANEY CREEK,-0.008286626641201288,-0.057297141437274934,-2.7410616785993356e-4,0.10726849003887204,1,1.0096213242045886
1979,LOCKHART GORDON CREEK,PKO,9,1500,2028.36809355623,4042.57212863309,0.9914160467826344,0,1981,1980,1.0501684526021728,1979,LOCKHART GORDON CREEK,-0.008286626641201288,-0.057297141437274934,-2.1633041455137775e-4,-0.07328411964543706,1,0.586804943051193
1979,ALLARD CREEK,PKO,9,50,67.6122697852078,45.9383196435579,-0.08472338603341542,0,1981,1980,1.0501684526021728,1979,ALLARD CREEK,-0.008286626641201288,-0.057297141437274934,-8.594338743806254e-4,-1.4453840719962683,1,-0.5037710811916029
1979,JOHNSTON CREEK,PKO,9,25000,40972.5009274167,58688.0805439599,0.8533608241742066,0,1981,1980,1.0501684526021728,1979,JOHNSTON CREEK,-0.008286626641201288,-0.057297141437274934,-2.3337073858475844e-5,-2.4566034484729604,1,-2.05544561041116
1979,NICKNAQUEET RIVER,PKO,9,550,743.734967637286,1378.14958930674,0.9185787228303716,0,1981,1980,1.0501684526021728,1979,NICKNAQUEET RIVER,-0.008286626641201288,-0.057297141437274934,-2.0908568932455997e-4,-0.3836771116967309,1,0.4859104436984577
1979,WANNOCK RIVER,PKO,9,500,676.122697852078,1837.53278574232,1.3015709750864777,0,1981,1980,1.0501684526021728,1979,WANNOCK RIVER,-0.008286626641201288,-0.057297141437274934,-4.404317605252288e-4,1.291859988334297,1,2.056228792595379
1979,DALLERY CREEK,PKO,9,400,540.898158281662,826.889753584042,0.7262068301829132,0,1981,1980,1.0501684526021728,1979,DALLERY CREEK,-0.008286626641201288,-0.057297141437274934,-2.1970170031969548e-4,-0.6257822828190769,1,0.27092172157674155
1979,GENESEE CREEK,PKO,9,3000,4056.73618711247,918.766392871158,-1.183335674701525,0,1981,1980,1.0501684526021728,1979,GENESEE CREEK,-0.008286626641201288,-0.057297141437274934,-9.731906622664378e-4,-0.4435568920409937,1,-2.378544194316611
1979,KILBELLA RIVER,PKO,9,1000,1352.24539570416,7350.13114296926,1.99471815564642,0,1981,1980,1.0501684526021728,1979,KILBELLA RIVER,-0.008286626641201288,-0.057297141437274934,-8.049262988987608e-6,-0.8361896051249151,1,0.1403458164097937
1979,CHUCKWALLA RIVER,PKO,9,12000,16226.9447484499,91876.6392871158,2.0355401501666757,0,1981,1980,1.0501684526021728,1979,CHUCKWALLA RIVER,-0.008286626641201288,-0.057297141437274934,-3.1866545917898748e-06,1.2399428996365571,1,2.186287729058775
1979,CLYAK RIVER,PKO,9,4000,5408.98158281662,1837.53278574232,-0.7778705665933585,0,1981,1980,1.0501684526021728,1979,CLYAK RIVER,-0.008286626641201288,-0.057297141437274934,-1.7506028886949342e-5,1.2674819588962594,1,2.1820425278721585
1979,MILTON RIVER,PKO,9,100,135.224539570416,1102.51967144539,2.4001832637545855,0,1981,1980,1.0501684526021728,1979,MILTON RIVER,-0.008286626641201288,-0.057297141437274934,-8.305842224956857e-5,-1.7750854224048649,1,-0.7988065801061253
1979,MACNAIR CREEK,PKO,9,200,327.780007419333,391.253870293066,0.6710392673802519,0,1981,1980,1.0501684526021728,1979,MACNAIR CREEK,-0.008286626641201288,-0.057297141437274934,-1.6173281088817048e-4,-0.035258013828864565,1,0.9169801085171978
1979,BEAVER CREEK,PKO,9,750,1229.1750278225,48.9067337866333,-2.7301581142819025,0,1981,1980,1.0501684526021728,1979,BEAVER CREEK,-0.008286626641201288,-0.057297141437274934,-0.00431142753307745,-1.1936448076674662,1,-3.442630772951857
1979,KOEYE RIVER,PKO,8,70000,114723.002596767,195626.935146533,1.0277142113189843,0,1981,1980,1.0501684526021728,1979,KOEYE RIVER,-0.008286626641201288,0.34864069164452727,-1.0868167159533851e-5,0.23848901071798578,1,0.868239827156115
1979,NAMU RIVER,PKO,8,200,327.780007419333,1956.26935146533,2.280477179814352,0,1981,1980,1.0501684526021728,1979,NAMU RIVER,-0.008286626641201288,0.34864069164452727,-0.0010207978385445,-0.3859659729338037,1,0.8003969769627952
1979,KWATNA RIVER,PKO,8,80000,134589.622479272,292208.530129204,1.295441056992811,0,1981,1980,1.0501684526021728,1979,KWATNA RIVER,-0.008286626641201288,0.34864069164452727,-7.826215090877244e-6,1.935572690637824,1,2.6999980009731432
1979,ASSEEK RIVER,PKO,8,1500,2028.36809355623,14700.2622859385,2.282400228098199,0,1981,1980,1.0501684526021728,1979,ASSEEK RIVER,-0.008286626641201288,0.34864069164452727,-9.18246639511995e-5,-0.34359142729794756,1,0.909194094380752
1979,TALEOMEY RIVER,PKO,8,2000,2704.49079140831,7350.13114296926,1.3015709750864748,0,1981,1980,1.0501684526021728,1979,TALEOMEY RIVER,-0.008286626641201288,0.34864069164452727,-5.624570543701873e-4,0.09023819796007046,1,0.35584660682519464
1979,NOEICK RIVER,PKO,8,2000,2704.49079140831,1837.53278574232,-0.08472338603341326,0,1981,1980,1.0501684526021728,1979,NOEICK RIVER,-0.008286626641201288,0.34864069164452727,-3.849308230108605e-4,1.9981930364216223,1,2.6188539080054003
1979,CAMP CREEK,PKO,8,25,33.8061348926039,NA,NA,0,1981,1980,1.0501684526021728,1979,CAMP CREEK,-0.008286626641201288,0.34864069164452727,-0.00294789159519047,1.4052560216178243,1,2.722081249343561
1979,BELLA COOLA RIVER,PKO,8,850000,1149408.58634853,689074.794653368,-0.20988652898742213,0,1981,1980,1.0501684526021728,1979,BELLA COOLA RIVER,-0.008286626641201288,0.34864069164452727,-5.246047963743955e-7,-0.5254499254435696,1,0.4191585152436931
1979,NECLEETSCONNAY RIVER,PKO,8,3000,4056.73618711247,9187.66392871158,1.1192494182925206,0,1981,1980,1.0501684526021728,1979,NECLEETSCONNAY RIVER,-0.008286626641201288,0.34864069164452727,-2.620427425488561e-5,0.22333935044223288,1,1.535249045283075
1979,NIEUMIAMUS CREEK,PKO,8,1200,1622.69447484499,3675.06557148463,1.11924941829252,0,1981,1980,1.0501684526021728,1979,NIEUMIAMUS CREEK,-0.008286626641201288,0.34864069164452727,-4.181291138462689e-4,1.8123868040290398,1,2.701154385019016
1979,NOOSESECK RIVER,PKO,8,8000,10817.9631656332,24806.6926075213,1.1316719382910794,0,1981,1980,1.0501684526021728,1979,NOOSESECK RIVER,-0.008286626641201288,0.34864069164452727,-7.937611915634322e-5,-1.0501978459169092,1,-0.2946842815621562
1979,DEAN RIVER,PKO,8,4000,5408.98158281662,9187.66392871158,0.8315673458407397,0,1981,1980,1.0501684526021728,1979,DEAN RIVER,-0.008286626641201288,0.34864069164452727,-2.2957348760376343e-5,-0.8164383974823999,1,0.4822547250815936
1979,KIMSQUIT RIVER,PKO,8,100,168.23702809909,292.208530129204,1.0722975056786015,0,1981,1980,1.0501684526021728,1979,KIMSQUIT RIVER,-0.008286626641201288,0.34864069164452727,-1.138149532481024e-6,1.0859921268166877,1,2.4764008294689384
1979,SKOWQUILTZ RIVER,PKO,8,3500,5888.29598346814,8766.25590387611,0.918146825851342,0,1981,1980,1.0501684526021728,1979,SKOWQUILTZ RIVER,-0.008286626641201288,0.34864069164452727,-2.3648928015208964e-4,-0.6255290106817847,1,-0.06271897360859957
1979,CASCADE RIVER,PKO,8,3200,5383.58489917087,11688.3412051681,1.295441056992806,0,1981,1980,1.0501684526021728,1979,CASCADE RIVER,-0.008286626641201288,0.34864069164452727,-1.21199552900482e-4,-1.6808162445932602,1,-0.6781322962693037
1979,ELCHO CREEK,PKO,8,35000,58882.9598346814,90584.6443400531,0.9509366486743324,0,1981,1980,1.0501684526021728,1979,ELCHO CREEK,-0.008286626641201288,0.34864069164452727,-5.036009847585852e-5,0.5690274745439802,1,0.1969465454944308
1979,FRENCHMAN CREEK,PKO,8,25000,42059.2570247724,43831.2795193806,0.5614718819126107,0,1981,1980,1.0501684526021728,1979,FRENCHMAN CREEK,-0.008286626641201288,0.34864069164452727,-7.137689776627907e-5,-1.0597809853014062,1,-1.4536809118528842
1979,MARTIN RIVER,PKO,8,650,1093.54068264408,7305.21325323009,2.4193711536452094,0,1981,1980,1.0501684526021728,1979,MARTIN RIVER,-0.008286626641201288,0.34864069164452727,-1.669530230392761e-4,-1.600252928923235,1,-0.31824987629326573
1979,GOAT BUSHU CREEK,PKO,7,250,409.725009274166,1075.94814330593,1.4594966277445207,0,1981,1980,1.0501684526021728,1979,GOAT BUSHU CREEK,-0.008286626641201288,-0.6088249820541551,-0.00154601188687206,-0.8827901748619968,1,-0.8362363026731955
1979,WALKER LAKE CREEK,PKO,7,50,81.9450018548333,2934.404027198,4.072236649042409,0,1981,1980,1.0501684526021728,1979,WALKER LAKE CREEK,-0.008286626641201288,-0.6088249820541551,-0.00112978276753036,1.111750931396334,1,1.4883186369266324
1979,CLATSE CREEK,PKO,7,25000,40972.5009274167,39125.3870293066,0.4478957160660423,0,1981,1980,1.0501684526021728,1979,CLATSE CREEK,-0.008286626641201288,-0.6088249820541551,-2.764716505601958e-5,-1.1881174783104953,1,-1.4462397608041684
1979,ROSCOE CREEK,PKO,7,25000,42059.2570247724,23376.6824103363,-0.06713677750976436,0,1981,1980,1.0501684526021728,1979,ROSCOE CREEK,-0.008286626641201288,-0.6088249820541551,-6.937398844634419e-5,2.652347288463647,1,1.3510544212118587
1979,LEE CREEK,PKO,7,6000,10094.2216859454,2922.08530129204,-0.7194619635494536,0,1981,1980,1.0501684526021728,1979,LEE CREEK,-0.008286626641201288,-0.6088249820541551,-2.1702244196810107e-4,-0.39728386747177397,1,-1.2663616753735638
1979,QUARTCHA CREEK,PKO,7,12000,20188.4433718908,5844.17060258407,-0.7194619635494554,0,1981,1980,1.0501684526021728,1979,QUARTCHA CREEK,-0.008286626641201288,-0.6088249820541551,-1.333575671239363e-4,-0.21741099464576724,1,-1.3846449562261864
1979,BULLOCK CHANNEL CREEKS,PKO,7,300,491.670011129,3325.65789749106,2.405640322768358,0,1981,1980,1.0501684526021728,1979,BULLOCK CHANNEL CREEKS,-0.008286626641201288,-0.6088249820541551,-6.249191000474126e-4,0.21166773814853182,1,0.4572488520411244
1979,PINE RIVER,PKO,7,5400,9084.79951735085,4383.12795193806,-0.20863633978346305,0,1981,1980,1.0501684526021728,1979,PINE RIVER,-0.008286626641201288,-0.6088249820541551,-3.803528670454219e-4,-0.07849890275084828,1,-1.6993475408893102
1979,CHAMISS CREEK,PKO,7,3000,4916.70011129,17606.424163188,1.7696515560483634,0,1981,1980,1.0501684526021728,1979,CHAMISS CREEK,-0.008286626641201288,-0.6088249820541551,-1.4618347173845023e-4,-1.8327203589189744,1,-1.838213930227509
1979,NEEKAS CREEK,PKO,7,75000,122917.50278225,11737.616108792,-1.8546893769280015,0,1981,1980,1.0501684526021728,1979,NEEKAS CREEK,-0.008286626641201288,-0.6088249820541551,-2.209655202500186e-5,-1.2161994057908194,1,-2.4403839637591425
1980,TANKEEAH RIVER,PKE,7,810,1475.9348252764,1357.55314393269,0.5164049517603667,0,1982,1981,1.0501684526021728,1980,TANKEEAH RIVER,-1.3464297348673013,-0.07139159429459968,-2.463371013811294e-4,0.3405892595800698,1,-0.22659666909837328
1980,WINDFALL CREEK,PKE,7,50,91.1070879800249,67.8776571966343,0.30568392044471115,0,1982,1981,1.0501684526021728,1980,WINDFALL CREEK,-1.3464297348673013,-0.07139159429459968,-4.7842510921378514e-4,2.0789250119135367,1,1.6873508798931192
1980,TOM BAY CREEK,PKE,7,3900,7106.35286244194,325.812754543845,-2.4824089883310343,0,1982,1981,1.0501684526021728,1980,TOM BAY CREEK,-1.3464297348673013,-0.07139159429459968,-7.27102836939185e-4,-0.24468914425400404,1,-3.4480430848765535
1980,NAMELESS CREEK,PKE,7,5000,9110.70879800249,23078.4034468557,1.5294593520668285,0,1982,1981,1.0501684526021728,1980,NAMELESS CREEK,-1.3464297348673013,-0.07139159429459968,-3.614154315537771e-5,-0.0659898188610979,1,-0.6143504111977147
