brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1979,HARTLEY BAY CREEK,PKO,6,700,1147.23002596767,3912.53870293066,1.7208613918789295,0,1981,1980,1.0501684526021728,1979,HARTLEY BAY CREEK,-0.7325050641638039,0.42088320410225555,-1.2559214946765e-4,0.8564397419079199,1,1.5070718298211894
1979,COOPER INLET CREEKS,PKO,7,10200,16716.780378386,7042.56966527519,-0.3704146074479088,0,1981,1980,1.0501684526021728,1979,COOPER INLET CREEKS,-0.7325050641638039,0.27699289691543305,-5.4974519286628935e-5,0.7919124569814736,1,0.8258286456116605
1979,KISAMEET RIVER,PKO,8,6000,9833.40022258,11737.616108792,0.6710392673802538,0,1981,1980,1.0501684526021728,1979,KISAMEET RIVER,-0.7325050641638039,0.07019534679745709,-3.112220625033391e-4,0.49847133607803185,1,-0.9810023037061769
1979,SAGAR CREEK,PKO,8,5000,8194.50018548333,2934.404027198,-0.5329335369456821,0,1981,1980,1.0501684526021728,1979,SAGAR CREEK,-0.7325050641638039,0.07019534679745709,-3.791347676645951e-4,1.1868054231489775,1,-0.32100967993817187
1979,EVANS INLET #3 CREEK,PKO,8,1400,2294.46005193533,NA,NA,0,1981,1980,1.0501684526021728,1979,EVANS INLET #3 CREEK,-0.7325050641638039,0.07019534679745709,-1.191808612571297e-4,0.20320170444803004,1,0.42420723392387444
1979,HOOK NOSE CREEK,PKO,8,5000,8194.50018548333,58688.0805439599,2.462798736608307,0,1981,1980,1.0501684526021728,1979,HOOK NOSE CREEK,-0.7325050641638039,0.07019534679745709,-9.220540796528323e-5,0.36979140902385327,1,0.29662310443326306
1979,FOUR LAKES CREEK,PKO,8,150,245.8350055645,NA,NA,0,1981,1980,1.0501684526021728,1979,FOUR LAKES CREEK,-0.7325050641638039,0.07019534679745709,-0.00225075456707715,-0.204635593688402,1,-0.15439004351414842
1979,JENNY BAY CREEKS,PKO,8,9000,15141.3325289181,32142.9383142124,1.2729682011407513,0,1981,1980,1.0501684526021728,1979,JENNY BAY CREEKS,-0.7325050641638039,0.07019534679745709,-5.869102805104536e-5,0.8600573785442553,1,0.7196968613206731
1979,GREEN RIVER,PKO,8,400,672.948112396359,4090.91942180885,2.325060474173968,0,1981,1980,1.0501684526021728,1979,GREEN RIVER,-0.7325050641638039,0.07019534679745709,-2.5343716401121332e-5,-2.0123723936536346,1,-1.634651144978257
1979,KADJUSDIS RIVER,PKO,7,3500,5736.15012983833,3912.53870293066,0.11142347944482917,0,1981,1980,1.0501684526021728,1979,KADJUSDIS RIVER,-0.7325050641638039,0.27699289691543305,-1.3625274593194903e-4,0.034237574997443294,1,0.15200924958942363
1979,KUNSOOT RIVER,PKO,7,7000,11472.3002596767,1173.7616108792,-1.7856965054410503,0,1981,1980,1.0501684526021728,1979,KUNSOOT RIVER,-0.7325050641638039,0.27699289691543305,-6.275094530938185e-5,1.0060957452602066,1,1.1614954134483357
1979,BEALE'S LAGOON CREEK,PKO,7,450,737.5050166935,2151.89628661186,1.564857143402347,0,1981,1980,1.0501684526021728,1979,BEALE'S LAGOON CREEK,-0.7325050641638039,0.27699289691543305,-4.04120090613075e-4,-1.0858315699381726,1,-0.6730293253602544
1979,DEER PASS LAGOON CREEKS,PKO,7,200,327.780007419333,195.626935146533,-0.02210791317969346,0,1981,1980,1.0501684526021728,1979,DEER PASS LAGOON CREEKS,-0.7325050641638039,0.27699289691543305,-0.00118914834244213,-1.2076098169793412,1,-0.8507832001139652
1979,WEBSTER LAKE CREEK,PKO,7,8600,14094.5403190313,4108.1656380772,-0.738785591149831,0,1981,1980,1.0501684526021728,1979,WEBSTER LAKE CREEK,-0.7325050641638039,0.27699289691543305,-4.137316309907991e-4,1.1715368328888327,1,-1.7918989082782373
1979,MCLOUGHLIN CREEK,PKO,7,250,409.725009274166,4499.41950837026,2.8902427514352467,0,1981,1980,1.0501684526021728,1979,MCLOUGHLIN CREEK,-0.7325050641638039,0.27699289691543305,-9.53549080062175e-4,-0.6218884734086167,1,-0.26561945807035847
1979,KWAKUSDIS RIVER,PKO,7,8000,13111.2002967733,11737.616108792,0.3833571949284728,0,1981,1980,1.0501684526021728,1979,KWAKUSDIS RIVER,-0.7325050641638039,0.27699289691543305,-7.374669390944505e-5,0.8914304563972273,1,0.8961131904754689
1979,HAUSER CREEK,PKO,7,50,81.9450018548333,313.003096234453,1.8341900771859336,0,1981,1980,1.0501684526021728,1979,HAUSER CREEK,-0.7325050641638039,0.27699289691543305,-0.01317511966873624,0.043661279435841714,1,-0.020438418647168367
1979,ROBINSON CREEKS,PKO,7,5,8.19450018548333,NA,NA,0,1981,1980,1.0501684526021728,1979,ROBINSON CREEKS,-0.7325050641638039,0.27699289691543305,-0.00178761041453973,-0.07895442437976112,1,0.5067638089013422
1979,BULLEY BAY CREEK,PKO,7,3,4.91670011129,782.507740586132,5.563891525820124,0,1981,1980,1.0501684526021728,1979,BULLEY BAY CREEK,-0.7325050641638039,0.27699289691543305,-0.00395560468671645,-1.1900492143273722,1,-0.6072597430337197
1979,PRICE CREEK,PKO,6,200,327.780007419333,2934.404027198,2.6859422879225185,0,1981,1980,1.0501684526021728,1979,PRICE CREEK,-0.7325050641638039,0.42088320410225555,-7.869144948852934e-4,-1.9344312864285902,1,-1.3532675928650244
1979,MEYERS PASS CREEK,PKO,6,10,16.3890003709667,NA,NA,0,1981,1980,1.0501684526021728,1979,MEYERS PASS CREEK,-0.7325050641638039,0.42088320410225555,-0.00310174129278767,-3.1546171494834274,1,-2.4470879698706796
1979,WATSON BAY CREEK,PKO,7,350,573.615012983833,3912.53870293066,2.414008572438875,0,1981,1980,1.0501684526021728,1979,WATSON BAY CREEK,-0.7325050641638039,0.27699289691543305,-2.2879216022068152e-4,1.8875801312045382,1,2.4021591604811015
1979,BOTTLENECK CREEK,PKO,7,250,409.725009274166,5868.80805439599,3.1559459171682525,0,1981,1980,1.0501684526021728,1979,BOTTLENECK CREEK,-0.7325050641638039,0.27699289691543305,-2.54532562968359e-4,0.443887741765612,1,0.9749108863773241
1979,JAMES BAY CREEK,PKO,7,8000,13458.9622479272,7597.4217833593,-0.05163259097379878,0,1981,1980,1.0501684526021728,1979,JAMES BAY CREEK,-0.7325050641638039,0.27699289691543305,-3.67542492402814e-5,-1.7608640056752967,1,-1.4602417142437458
1979,CANYON CREEK,PKO,7,10000,16389.0003709667,19562.6935146533,0.671039267380252,0,1981,1980,1.0501684526021728,1979,CANYON CREEK,-0.7325050641638039,0.27699289691543305,-1.7028305232819668e-4,1.5199036244333988,1,0.41172938650523405
1979,DUTHIE CREEK,PKO,7,725,1219.7184537184,20454.5971090443,3.339791278861378,0,1981,1980,1.0501684526021728,1979,DUTHIE CREEK,-0.7325050641638039,0.27699289691543305,-9.977702967391852e-5,-2.9886775681509037,1,-2.4663596293106926
1979,WINDY BAY CREEK,PKO,7,100,168.23702809909,3506.50236155044,3.557204155466599,0,1981,1980,1.0501684526021728,1979,WINDY BAY CREEK,-0.7325050641638039,0.27699289691543305,-0.001061029339753,-0.8067970781779469,1,-0.3182437267994449
1979,CANOONA RIVER,PKO,6,15000,25235.5542148635,23376.6824103363,0.4436888462562263,0,1981,1980,1.0501684526021728,1979,CANOONA RIVER,-0.7325050641638039,0.42088320410225555,-4.218548275208379e-5,-1.068520651273243,1,-0.9627563000138754
1979,SODA CREEK,PKO,6,25000,42059.2570247724,43831.2795193806,0.5614718819126107,0,1981,1980,1.0501684526021728,1979,SODA CREEK,-0.7325050641638039,0.42088320410225555,-4.152956857390967e-5,-1.9495892445280243,1,-2.2492818663351413
1979,LITTLE CREEK,PKO,6,200,327.780007419333,1956.26935146533,2.280477179814352,0,1981,1980,1.0501684526021728,1979,LITTLE CREEK,-0.7325050641638039,0.42088320410225555,-9.362661979500674e-4,-0.6756112534715045,1,-0.12431790052089353
1979,QUIGLEY CREEK,PKO,6,400,655.560014838666,97.8134675732665,-1.408402274299584,0,1981,1980,1.0501684526021728,1979,QUIGLEY CREEK,-0.7325050641638039,0.42088320410225555,-3.3561386076606185e-4,1.0692676419284628,1,1.6735686901626625
1979,POWLES CREEK,PKO,6,100,163.890003709667,1369.38854602573,2.6169494164355647,0,1981,1980,1.0501684526021728,1979,POWLES CREEK,-0.7325050641638039,0.42088320410225555,-3.530915358974072e-4,-1.7218508670664958,1,-1.018613428115612
1979,BLEE CREEK,PKO,6,100,163.890003709667,195.626935146533,0.6710392673802519,0,1981,1980,1.0501684526021728,1979,BLEE CREEK,-0.7325050641638039,0.42088320410225555,-3.173543462136113e-4,0.793702816893161,1,1.5005139748124243
1979,BLOOMFIELD CREEK,PKO,6,200,327.780007419333,293.4404027198,0.38335719492847264,0,1981,1980,1.0501684526021728,1979,BLOOMFIELD CREEK,-0.7325050641638039,0.42088320410225555,-2.750973418767079e-4,-0.6002773712180505,1,0.08324975294723247
1979,FIFER COVE CREEK,PKO,6,30,50.4711084297269,73.0521325323009,0.8899759488846455,0,1981,1980,1.0501684526021728,1979,FIFER COVE CREEK,-0.7325050641638039,0.42088320410225555,-3.3439373774643604e-4,-0.44971147163937175,1,0.2788033087688597
1979,ARNOUP CREEK,PKO,6,2000,3364.7405619818,8766.25590387611,1.4777626137867648,0,1981,1980,1.0501684526021728,1979,ARNOUP CREEK,-0.7325050641638039,0.42088320410225555,-2.6464699901549724e-5,-0.3429113756561991,1,0.34270581708132597
1979,NIAS CREEK,PKO,6,600,1009.42216859454,4383.12795193806,1.9885882375527564,0,1981,1980,1.0501684526021728,1979,NIAS CREEK,-0.7325050641638039,0.42088320410225555,-8.72224157790288e-5,-0.06827111874363678,1,0.6179420243295705
1979,PACKE CREEK,PKO,6,100,163.890003709667,NA,NA,0,1981,1980,1.0501684526021728,1979,PACKE CREEK,-0.7325050641638039,0.42088320410225555,-6.776967726676387e-4,2.050373514895239,1,2.7211504301690996
1979,TYLER CREEK,PKO,6,150,245.8350055645,1173.7616108792,2.057333628500144,0,1981,1980,1.0501684526021728,1979,TYLER CREEK,-0.7325050641638039,0.42088320410225555,-8.470108639053588e-5,2.939897529965002,1,3.665738959547046
1979,PYNE CREEK,PKO,6,150,245.8350055645,391.253870293066,0.9587213398320328,0,1981,1980,1.0501684526021728,1979,PYNE CREEK,-0.7325050641638039,0.42088320410225555,-1.0479033843807196e-4,-0.1465224262700184,1,0.5763056155048953
1979,TRAHEY CREEK,PKO,6,200,327.780007419333,391.253870293066,0.6710392673802519,0,1981,1980,1.0501684526021728,1979,TRAHEY CREEK,-0.7325050641638039,0.42088320410225555,-4.3075091097208144e-4,1.8407385243386165,1,2.4931349346848246
1979,WALE CREEK,PKO,6,1800,2950.020066774,14672.02013599,2.0981556230203995,0,1981,1980,1.0501684526021728,1979,WALE CREEK,-0.7325050641638039,0.42088320410225555,-3.2240093338497324e-4,1.1223678522840137,1,1.2805927647316864
1979,DOUGLAS CREEK,PKO,6,4500,7375.050166935,11737.616108792,0.9587213398320348,0,1981,1980,1.0501684526021728,1979,DOUGLAS CREEK,-0.7325050641638039,0.42088320410225555,-1.2383277554902974e-4,-1.1630237866035729,1,-0.9817246840335823
1979,CHAPPLE CREEK,PKO,6,5000,8194.50018548333,9781.34675732666,0.6710392673802531,0,1981,1980,1.0501684526021728,1979,CHAPPLE CREEK,-0.7325050641638039,0.42088320410225555,-2.0343939428360344e-4,-0.7054678444239089,1,-0.9841182233013015
1979,BARNARD CREEK,PKO,6,10000,16389.0003709667,6846.94273012866,-0.37878285711842496,0,1981,1980,1.0501684526021728,1979,BARNARD CREEK,-0.7325050641638039,0.42088320410225555,-7.119354111869667e-5,2.8350834614403038,1,2.8616946427939616
1979,WEST ARM CREEK,PKO,6,1000,1682.3702809909,14610.4265064602,2.6817354181127016,0,1981,1980,1.0501684526021728,1979,WEST ARM CREEK,-0.7325050641638039,0.42088320410225555,-3.904104577845989e-4,0.35361554812379004,1,0.7017516828798156
1979,EAST ARM CREEK,PKO,6,200,336.47405619818,8766.25590387611,3.7803477067808102,0,1981,1980,1.0501684526021728,1979,EAST ARM CREEK,-0.7325050641638039,0.42088320410225555,-4.524182137286258e-4,-1.3092205689759513,1,-0.661157619181052
1979,DEVIL CREEK,PKO,6,25,40.9725009274166,391.253870293066,2.750480809060088,0,1981,1980,1.0501684526021728,1979,DEVIL CREEK,-0.7325050641638039,0.42088320410225555,-6.805321029282911e-4,0.12810660204538113,1,0.8496398920127983
1979,LIMESTONE CREEK,PKO,6,30000,49167.0011129,13693.8854602573,-0.7842479652265909,0,1981,1980,1.0501684526021728,1979,LIMESTONE CREEK,-0.7325050641638039,0.42088320410225555,-4.11247546699232e-5,0.8315689616107756,1,0.33637291405370406
1979,FURY CREEK,PKO,6,500,819.450018548333,1467.202013599,1.076504375488418,0,1981,1980,1.0501684526021728,1979,FURY CREEK,-0.7325050641638039,0.42088320410225555,-3.887087311067323e-5,-0.3704231272787769,1,0.34868802870651094
1979,DON CREEK,PKO,6,750,1229.1750278225,2347.5232217584,1.1410428966259891,0,1981,1980,1.0501684526021728,1979,DON CREEK,-0.7325050641638039,0.42088320410225555,-1.0614682353629083e-4,-1.496724311967095,1,-0.8377878370786886
1979,FLUX CREEK,PKO,6,5,8.19450018548333,48.9067337866333,2.2804771798143535,0,1981,1980,1.0501684526021728,1979,FLUX CREEK,-0.7325050641638039,0.42088320410225555,-0.00104622750801967,1.8197278703557298,1,2.553043325356256
1979,STANNARD CREEK,PKO,6,1000,1638.90003709667,4890.67337866333,1.587329999254408,0,1981,1980,1.0501684526021728,1979,STANNARD CREEK,-0.7325050641638039,0.42088320410225555,-4.830324056460868e-5,-0.7379658313584039,1,-0.04772247938238805
1979,BORROWMAN CREEK,PKO,6,9000,14750.10033387,9781.34675732666,0.08325260247813408,0,1981,1980,1.0501684526021728,1979,BORROWMAN CREEK,-0.7325050641638039,0.42088320410225555,-3.147405425874854e-5,-0.16046678889997604,1,0.2948133153119117
1979,WEST CREEK,PKO,6,50,81.9450018548333,19.5626935146533,-0.9383986450538484,0,1981,1980,1.0501684526021728,1979,WEST CREEK,-0.7325050641638039,0.42088320410225555,-3.055092843716872e-4,-1.5557868015775036,1,-0.8325156732554635
1979,CARTWRIGHT CREEK,PKO,6,20,32.7780007419333,NA,NA,0,1981,1980,1.0501684526021728,1979,CARTWRIGHT CREEK,-0.7325050641638039,0.42088320410225555,-0.00108478341846048,-0.10371105992368572,1,0.6131398642477293
1979,MCMICKING CREEK,PKO,6,50,81.9450018548333,NA,NA,0,1981,1980,1.0501684526021728,1979,MCMICKING CREEK,-0.7325050641638039,0.42088320410225555,-0.00142642913715252,-0.4909597630516397,1,0.17626537263135877
1979,GIL CREEK,PKO,6,9000,14750.10033387,23475.232217584,0.9587213398320348,0,1981,1980,1.0501684526021728,1979,GIL CREEK,-0.7325050641638039,0.42088320410225555,-1.1728981073869532e-5,0.34705379439261846,1,0.9800395572684171
1979,WINDY ISLAND CREEK,PKO,6,300,491.670011129,1956.26935146533,1.875012071706188,0,1981,1980,1.0501684526021728,1979,WINDY ISLAND CREEK,-0.7325050641638039,0.42088320410225555,-3.925062815340214e-4,-0.21029761850925976,1,0.41049708957115827
1979,BLACK ROCK CREEK,PKO,6,500,819.450018548333,19562.6935146533,3.666771540934243,0,1981,1980,1.0501684526021728,1979,BLACK ROCK CREEK,-0.7325050641638039,0.42088320410225555,-2.1594137381528443e-4,-0.44728119065165,1,0.18329471498133226
1979,TURN CREEK,PKO,6,2500,4097.25009274166,9781.34675732666,1.3641864479401984,0,1981,1980,1.0501684526021728,1979,TURN CREEK,-0.7325050641638039,0.42088320410225555,-3.6197021984025744e-5,0.9738851386640687,1,1.621939176244629
1979,CRANE BAY CREEK,PKO,6,30,49.1670011129,1565.01548117226,3.9544536133860215,0,1981,1980,1.0501684526021728,1979,CRANE BAY CREEK,-0.7325050641638039,0.42088320410225555,-4.6136727974573386e-4,-0.7513600932099594,1,-0.026654519061707016
1979,TURTLE CREEK,PKO,6,1000,1638.90003709667,11737.616108792,2.462798736608309,0,1981,1980,1.0501684526021728,1979,TURTLE CREEK,-0.7325050641638039,0.42088320410225555,-3.6123220840317414e-5,0.1380494045530873,1,0.8404727762533943
1979,RIORDAN CREEK,PKO,6,600,1009.42216859454,4383.12795193806,1.9885882375527564,0,1981,1980,1.0501684526021728,1979,RIORDAN CREEK,-0.7325050641638039,0.42088320410225555,-3.871899074030138e-4,-2.103864869018037,1,-1.5976322209192206
1979,EVELYN CREEK,PKO,6,2500,4205.92570247724,14610.4265064602,1.765444686238547,0,1981,1980,1.0501684526021728,1979,EVELYN CREEK,-0.7325050641638039,0.42088320410225555,-4.586134306808835e-5,2.382303299075015,1,3.0061965339454186
1979,LITTLE TILLHORN CREEK,PKO,6,300,504.711084297269,87.6625590387611,-1.2302875873154455,0,1981,1980,1.0501684526021728,1979,LITTLE TILLHORN CREEK,-0.7325050641638039,0.42088320410225555,-0.00188098557191182,0.04040402847750648,1,0.214654949444585
1979,BIG TILLHORN CREEK,PKO,6,2000,3364.7405619818,1461.04265064602,-0.3139968554412892,0,1981,1980,1.0501684526021728,1979,BIG TILLHORN CREEK,-0.7325050641638039,0.42088320410225555,-2.6785347602283337e-4,-0.4916821615259452,1,-0.28884252103098745
1979,CHERRY CREEK,PKO,6,100,163.890003709667,NA,NA,0,1981,1980,1.0501684526021728,1979,CHERRY CREEK,-0.7325050641638039,0.42088320410225555,-7.748978289427845e-4,-0.074548387327882007,1,0.586508422318464
1979,WORAN CREEK,PKO,8,7000,11776.5919669363,13149.3838558142,0.6304647533995636,0,1981,1980,1.0501684526021728,1979,WORAN CREEK,-0.7325050641638039,0.07019534679745709,-1.6444901361838222e-4,-0.9218600908199273,1,-1.6851444509127766
1979,WALKUM CREEK,PKO,10,250,338.061348926039,45.9383196435579,-1.6941612984675156,0,1981,1980,1.0501684526021728,1979,WALKUM CREEK,-0.7325050641638039,0.07793085356943029,-0.0037416332843936,-0.2881202591325862,1,-0.827934338223187
1979,NEKITE RIVER,PKO,10,30000,40567.3618711247,119439.631073251,1.3816136827600156,0,1981,1980,1.0501684526021728,1979,NEKITE RIVER,-0.7325050641638039,0.07793085356943029,-4.381656938588232e-5,-1.6086709147592633,1,-2.5275737543279337
1979,DRANEY CREEK,PKO,9,300,405.673618711247,3123.80573576194,2.343024849914637,0,1981,1980,1.0501684526021728,1979,DRANEY CREEK,-0.7325050641638039,0.12505031689936982,-2.7410616785993356e-4,0.3435484085185141,1,0.7040302634982728
1979,LOCKHART GORDON CREEK,PKO,9,1500,2028.36809355623,4042.57212863309,0.9914160467826344,0,1981,1980,1.0501684526021728,1979,LOCKHART GORDON CREEK,-0.7325050641638039,0.12505031689936982,-2.1633041455137775e-4,-0.07161504242345627,1,0.0466030410872159
1979,ALLARD CREEK,PKO,9,50,67.6122697852078,45.9383196435579,-0.08472338603341542,0,1981,1980,1.0501684526021728,1979,ALLARD CREEK,-0.7325050641638039,0.12505031689936982,-8.594338743806254e-4,0.3814454655675926,1,0.7811874771863002
1979,JOHNSTON CREEK,PKO,9,25000,40972.5009274167,58688.0805439599,0.8533608241742066,0,1981,1980,1.0501684526021728,1979,JOHNSTON CREEK,-0.7325050641638039,0.12505031689936982,-2.3337073858475844e-5,1.0141878892497338,1,0.8734747481255765
1979,NICKNAQUEET RIVER,PKO,9,550,743.734967637286,1378.14958930674,0.9185787228303716,0,1981,1980,1.0501684526021728,1979,NICKNAQUEET RIVER,-0.7325050641638039,0.12505031689936982,-2.0908568932455997e-4,-0.1639952174174189,1,0.16372135879181188
1979,WANNOCK RIVER,PKO,9,500,676.122697852078,1837.53278574232,1.3015709750864777,0,1981,1980,1.0501684526021728,1979,WANNOCK RIVER,-0.7325050641638039,0.12505031689936982,-4.404317605252288e-4,-2.239035543931251,1,-2.0165377188561266
1979,DALLERY CREEK,PKO,9,400,540.898158281662,826.889753584042,0.7262068301829132,0,1981,1980,1.0501684526021728,1979,DALLERY CREEK,-0.7325050641638039,0.12505031689936982,-2.1970170031969548e-4,-2.9865768021017187,1,-2.631743776891858
1979,GENESEE CREEK,PKO,9,3000,4056.73618711247,918.766392871158,-1.183335674701525,0,1981,1980,1.0501684526021728,1979,GENESEE CREEK,-0.7325050641638039,0.12505031689936982,-9.731906622664378e-4,3.11143143478273,1,0.6345731533211549
1979,KILBELLA RIVER,PKO,9,1000,1352.24539570416,7350.13114296926,1.99471815564642,0,1981,1980,1.0501684526021728,1979,KILBELLA RIVER,-0.7325050641638039,0.12505031689936982,-8.049262988987608e-6,-0.21538606218280124,1,0.2192783801659499
1979,CHUCKWALLA RIVER,PKO,9,12000,16226.9447484499,91876.6392871158,2.0355401501666757,0,1981,1980,1.0501684526021728,1979,CHUCKWALLA RIVER,-0.7325050641638039,0.12505031689936982,-3.1866545917898748e-06,0.06129750835744977,1,0.46577135859371016
1979,CLYAK RIVER,PKO,9,4000,5408.98158281662,1837.53278574232,-0.7778705665933585,0,1981,1980,1.0501684526021728,1979,CLYAK RIVER,-0.7325050641638039,0.12505031689936982,-1.7506028886949342e-5,-1.1169878913617222,1,-0.7442983015717808
1979,MILTON RIVER,PKO,9,100,135.224539570416,1102.51967144539,2.4001832637545855,0,1981,1980,1.0501684526021728,1979,MILTON RIVER,-0.7325050641638039,0.12505031689936982,-8.305842224956857e-5,1.3322197891272776,1,1.7666276522400595
1979,MACNAIR CREEK,PKO,9,200,327.780007419333,391.253870293066,0.6710392673802519,0,1981,1980,1.0501684526021728,1979,MACNAIR CREEK,-0.7325050641638039,0.12505031689936982,-1.6173281088817048e-4,1.7079244623734522,1,2.1182916055335568
1979,BEAVER CREEK,PKO,9,750,1229.1750278225,48.9067337866333,-2.7301581142819025,0,1981,1980,1.0501684526021728,1979,BEAVER CREEK,-0.7325050641638039,0.12505031689936982,-0.00431142753307745,0.3198394885532705,1,-2.471017455917078
1979,KOEYE RIVER,PKO,8,70000,114723.002596767,195626.935146533,1.0277142113189843,0,1981,1980,1.0501684526021728,1979,KOEYE RIVER,-0.7325050641638039,0.07019534679745709,-1.0868167159533851e-5,-1.5855255085409334,1,-1.958438474472477
1979,NAMU RIVER,PKO,8,200,327.780007419333,1956.26935146533,2.280477179814352,0,1981,1980,1.0501684526021728,1979,NAMU RIVER,-0.7325050641638039,0.07019534679745709,-0.0010207978385445,2.4750092531143757,1,2.6587084206413016
1979,KWATNA RIVER,PKO,8,80000,134589.622479272,292208.530129204,1.295441056992811,0,1981,1980,1.0501684526021728,1979,KWATNA RIVER,-0.7325050641638039,0.07019534679745709,-7.826215090877244e-6,1.2191265338303507,1,0.9808880617959973
1979,ASSEEK RIVER,PKO,8,1500,2028.36809355623,14700.2622859385,2.282400228098199,0,1981,1980,1.0501684526021728,1979,ASSEEK RIVER,-0.7325050641638039,0.07019534679745709,-9.18246639511995e-5,-1.0229896579693463,1,-0.7728679186603195
1979,TALEOMEY RIVER,PKO,8,2000,2704.49079140831,7350.13114296926,1.3015709750864748,0,1981,1980,1.0501684526021728,1979,TALEOMEY RIVER,-0.7325050641638039,0.07019534679745709,-5.624570543701873e-4,0.8128572246664998,1,0.07580185116195115
1979,NOEICK RIVER,PKO,8,2000,2704.49079140831,1837.53278574232,-0.08472338603341326,0,1981,1980,1.0501684526021728,1979,NOEICK RIVER,-0.7325050641638039,0.07019534679745709,-3.849308230108605e-4,0.3590006954146629,1,-0.023002215371232093
1979,CAMP CREEK,PKO,8,25,33.8061348926039,NA,NA,0,1981,1980,1.0501684526021728,1979,CAMP CREEK,-0.7325050641638039,0.07019534679745709,-0.00294789159519047,1.258638798700663,1,1.5728002440567272
1979,BELLA COOLA RIVER,PKO,8,850000,1149408.58634853,689074.794653368,-0.20988652898742213,0,1981,1980,1.0501684526021728,1979,BELLA COOLA RIVER,-0.7325050641638039,0.07019534679745709,-5.246047963743955e-7,0.4223843528886193,1,0.3643290112062092
1979,NECLEETSCONNAY RIVER,PKO,8,3000,4056.73618711247,9187.66392871158,1.1192494182925206,0,1981,1980,1.0501684526021728,1979,NECLEETSCONNAY RIVER,-0.7325050641638039,0.07019534679745709,-2.620427425488561e-5,1.0930355353514416,1,1.4022814478226109
1979,NIEUMIAMUS CREEK,PKO,8,1200,1622.69447484499,3675.06557148463,1.11924941829252,0,1981,1980,1.0501684526021728,1979,NIEUMIAMUS CREEK,-0.7325050641638039,0.07019534679745709,-4.181291138462689e-4,1.669535076149788,1,1.5556388747700916
1979,NOOSESECK RIVER,PKO,8,8000,10817.9631656332,24806.6926075213,1.1316719382910794,0,1981,1980,1.0501684526021728,1979,NOOSESECK RIVER,-0.7325050641638039,0.07019534679745709,-7.937611915634322e-5,-2.11347391219337,1,-2.36062413020829
1979,DEAN RIVER,PKO,8,4000,5408.98158281662,9187.66392871158,0.8315673458407397,0,1981,1980,1.0501684526021728,1979,DEAN RIVER,-0.7325050641638039,0.07019534679745709,-2.2957348760376343e-5,-0.019811599795314806,1,0.2762177403990059
1979,KIMSQUIT RIVER,PKO,8,100,168.23702809909,292.208530129204,1.0722975056786015,0,1981,1980,1.0501684526021728,1979,KIMSQUIT RIVER,-0.7325050641638039,0.07019534679745709,-1.138149532481024e-6,1.1141449816629563,1,1.5018899019455343
1979,SKOWQUILTZ RIVER,PKO,8,3500,5888.29598346814,8766.25590387611,0.918146825851342,0,1981,1980,1.0501684526021728,1979,SKOWQUILTZ RIVER,-0.7325050641638039,0.07019534679745709,-2.3648928015208964e-4,-0.18706554412590248,1,-0.6269192894223902
1979,CASCADE RIVER,PKO,8,3200,5383.58489917087,11688.3412051681,1.295441056992806,0,1981,1980,1.0501684526021728,1979,CASCADE RIVER,-0.7325050641638039,0.07019534679745709,-1.21199552900482e-4,-0.8172968463726431,1,-0.8172766804183595
1979,ELCHO CREEK,PKO,8,35000,58882.9598346814,90584.6443400531,0.9509366486743324,0,1981,1980,1.0501684526021728,1979,ELCHO CREEK,-0.7325050641638039,0.07019534679745709,-5.036009847585852e-5,0.5148679564987785,1,-0.8598767549204439
1979,FRENCHMAN CREEK,PKO,8,25000,42059.2570247724,43831.2795193806,0.5614718819126107,0,1981,1980,1.0501684526021728,1979,FRENCHMAN CREEK,-0.7325050641638039,0.07019534679745709,-7.137689776627907e-5,-0.6787245841702477,1,-2.0752882930913983
1979,MARTIN RIVER,PKO,8,650,1093.54068264408,7305.21325323009,2.4193711536452094,0,1981,1980,1.0501684526021728,1979,MARTIN RIVER,-0.7325050641638039,0.07019534679745709,-1.669530230392761e-4,1.4631223769020243,1,1.7424616471623209
1979,GOAT BUSHU CREEK,PKO,7,250,409.725009274166,1075.94814330593,1.4594966277445207,0,1981,1980,1.0501684526021728,1979,GOAT BUSHU CREEK,-0.7325050641638039,0.27699289691543305,-0.00154601188687206,-1.8150732591346916,1,-1.6069199454989047
1979,WALKER LAKE CREEK,PKO,7,50,81.9450018548333,2934.404027198,4.072236649042409,0,1981,1980,1.0501684526021728,1979,WALKER LAKE CREEK,-0.7325050641638039,0.27699289691543305,-0.00112978276753036,0.7894551777425363,1,1.3276223247198202
1979,CLATSE CREEK,PKO,7,25000,40972.5009274167,39125.3870293066,0.4478957160660423,0,1981,1980,1.0501684526021728,1979,CLATSE CREEK,-0.7325050641638039,0.27699289691543305,-2.764716505601958e-5,0.5295492523545039,1,0.4330264113078164
1979,ROSCOE CREEK,PKO,7,25000,42059.2570247724,23376.6824103363,-0.06713677750976436,0,1981,1980,1.0501684526021728,1979,ROSCOE CREEK,-0.7325050641638039,0.27699289691543305,-6.937398844634419e-5,1.5359404143685773,1,0.3962469885637745
