brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1967,CHAMISS CREEK,PKO,7,30,71.8966321987821,423.460897385715,2.6472637961380814,0,1969,1968,1.0501684526021728,1967,CHAMISS CREEK,-1.3855534132482963,0.08242056090859132,-1.4618347173845023e-4,-0.6217329732564599,1,-0.8790828771461455
1967,NEEKAS CREEK,PKO,7,3000,7189.66321987821,52932.6121732143,2.8704073474522898,0,1969,1968,1.0501684526021728,1967,NEEKAS CREEK,-1.3855534132482963,0.08242056090859132,-2.209655202500186e-5,0.6248022884411956,1,0.3055482326286578
1968,TANKEEAH RIVER,PKE,7,800,2989.3906823622,13454.3543990436,2.8224463521080483,0,1970,1969,1.0501684526021728,1968,TANKEEAH RIVER,-0.14408442984834355,-0.5462464338656257,-2.463371013811294e-4,3.5080596140536167,1,3.670827521836917
1968,TOM BAY CREEK,PKE,7,50,186.836917647638,168.179429988045,1.2130084396739482,0,1970,1969,1.0501684526021728,1968,TOM BAY CREEK,-0.14408442984834355,-0.5462464338656257,-7.27102836939185e-4,0.016949217361081636,1,0.34043166440232603
1968,NAMELESS CREEK,PKE,7,70000,261571.684706693,134543.543990436,0.6533926517385256,0,1970,1969,1.0501684526021728,1968,NAMELESS CREEK,-0.14408442984834355,-0.5462464338656257,-3.614154315537771e-5,1.990308276778291,1,-0.17976215520994487
1968,SALMON BAY CREEK,PKE,7,20000,74734.7670590551,67271.7719952181,1.2130084396739498,0,1970,1969,1.0501684526021728,1968,SALMON BAY CREEK,-0.14408442984834355,-0.5462464338656257,-4.631029146290937e-5,-0.6408961327240735,1,-1.2072643730940573
1968,HIRD POINT CREEK,PKE,7,75,280.255376471457,67.2717719952181,-0.10874740030836978,0,1970,1969,1.0501684526021728,1968,HIRD POINT CREEK,-0.14408442984834355,-0.5462464338656257,-2.2351600776544767e-4,-0.618801666622666,1,-0.275727778316871
1968,LARD CREEK,PKE,7,400,1458.20821906814,59.761661112901,-1.9011002102691137,0,1970,1969,1.0501684526021728,1968,LARD CREEK,-0.14408442984834355,-0.5462464338656257,-6.832751979132506e-4,-0.9073738712288972,1,-0.8208463615059939
1968,KAINET CREEK,PKE,7,100000,364552.054767034,59761.661112901,-0.5148058491492231,0,1970,1969,1.0501684526021728,1968,KAINET CREEK,-0.14408442984834355,-0.5462464338656257,-9.04701244756805e-6,-1.5759438686452725,1,-2.1208075245138738
1968,BIG CREEK,PKE,7,8000,29164.1643813627,1494.04152782252,-1.6779566589549073,0,1970,1969,1.0501684526021728,1968,BIG CREEK,-0.14408442984834355,-0.5462464338656257,-1.4835262097267953e-4,-0.07132488103954564,1,-0.8983082599327783
1968,BIG BAY CREEK,PKE,7,75,273.414041075276,1494.04152782252,2.9917520481707554,0,1970,1969,1.0501684526021728,1968,BIG BAY CREEK,-0.14408442984834355,-0.5462464338656257,-3.340631217572556e-4,-0.7585252210677174,1,-0.4237423663113079
1968,KORICH CREEK,PKE,7,1000,3645.52054767034,298.808305564505,-1.2079530297091683,0,1970,1969,1.0501684526021728,1968,KORICH CREEK,-0.14408442984834355,-0.5462464338656257,-4.55276947427608e-5,-0.10752464106196247,1,0.2067852530834804
1968,POISON COVE CREEK,PKE,7,400,1458.20821906814,224.106229173379,-0.5793443702867932,0,1970,1969,1.0501684526021728,1968,POISON COVE CREEK,-0.14408442984834355,-0.5462464338656257,-1.863082409149665e-4,-1.0239527951889773,1,-0.7386385026667602
1968,MUSSEL RIVER,PKE,7,30000,109365.61643011,17928.4983338703,-0.5148058491492231,0,1970,1969,1.0501684526021728,1968,MUSSEL RIVER,-0.14408442984834355,-0.5462464338656257,-1.6508708656809326e-5,-1.5563771541183176,1,-1.6918008249343939
1968,BOLIN BAY CREEK,PKE,7,1500,5468.28082150551,1494.04152782252,-0.00398022538323574,0,1970,1969,1.0501684526021728,1968,BOLIN BAY CREEK,-0.14408442984834355,-0.5462464338656257,-1.722559628658174e-4,-2.2781658717820488,1,-2.176712227192571
1968,CARTER RIVER,PKE,7,3500,12759.3219168462,5976.1661112901,0.5350162753494546,0,1970,1969,1.0501684526021728,1968,CARTER RIVER,-0.14408442984834355,-0.5462464338656257,-4.62684739296755e-5,-0.49046356935388874,1,-0.2925656392195493
1968,GREEN RIVER,PKE,6,15000,54682.8082150551,44821.2458346757,1.094632063284876,0,1970,1969,1.0501684526021728,1968,GREEN RIVER,-0.14408442984834355,0.15136041423255278,-2.5343716401121332e-5,-1.4891870564945038,1,-0.8118983655249418
1968,MARSHALL CREEK,PKE,6,200,729.104109534069,10458.2906947577,3.956832944214348,0,1970,1969,1.0501684526021728,1968,MARSHALL CREEK,-0.14408442984834355,0.15136041423255278,-5.452277452159051e-4,-0.19737935483780072,1,0.7510195331054004
1968,KHUTZE RIVER,PKE,6,7500,27341.4041075276,22410.6229173379,1.0946320632848785,0,1970,1969,1.0501684526021728,1968,KHUTZE RIVER,-0.14408442984834355,0.15136041423255278,-1.6350339069510415e-5,-1.4683014129592455,1,-0.5334845189941917
1968,DOME CREEK,PKE,6,1500,5468.28082150551,10458.2906947577,1.941929923672083,0,1970,1969,1.0501684526021728,1968,DOME CREEK,-0.14408442984834355,0.15136041423255278,-1.1224253832870148e-4,-1.8024918182702723,1,-0.9134111887769425
1968,AALTANHASH RIVER,PKE,6,1500,5468.28082150551,10458.2906947577,1.941929923672083,0,1970,1969,1.0501684526021728,1968,AALTANHASH RIVER,-0.14408442984834355,0.15136041423255278,-1.1057148137233369e-4,-0.8819147465150234,1,0.00967246841285807
1968,MARMOT COVE CREEK,PKE,6,1500,5468.28082150551,1195.23322225802,-0.2271237766974422,0,1970,1969,1.0501684526021728,1968,MARMOT COVE CREEK,-0.14408442984834355,0.15136041423255278,-1.3238990659447916e-4,-0.934110046996358,1,-0.0752504699016947
1968,SCOW BAY CREEK,PKE,6,15000,54682.8082150551,10458.2906947577,-0.3606551693219625,0,1970,1969,1.0501684526021728,1968,SCOW BAY CREEK,-0.14408442984834355,0.15136041423255278,-3.960555551066484e-5,0.11197670699326519,1,0.5753378113196747
1968,KLEKANE RIVER,PKE,6,7500,27341.4041075276,4482.12458346757,-0.5148058491492242,0,1970,1969,1.0501684526021728,1968,KLEKANE RIVER,-0.14408442984834355,0.15136041423255278,-1.9823921180126463e-4,2.3848608734059953,1,1.9555112218828925
1968,GOAT RIVER,PKE,6,200,729.104109534069,NA,NA,0,1970,1969,1.0501684526021728,1968,GOAT RIVER,-0.14408442984834355,0.15136041423255278,-0.00141103458066576,0.6705952705231899,1,1.44583279137642
1968,PARIL RIVER,PKE,6,200,729.104109534069,NA,NA,0,1970,1969,1.0501684526021728,1968,PARIL RIVER,-0.14408442984834355,0.15136041423255278,-0.00107173676432577,-0.9829300510029544,1,-0.13983296688172642
1968,KILTUISH RIVER,PKE,6,15000,54682.8082150551,44821.2458346757,1.094632063284876,0,1970,1969,1.0501684526021728,1968,KILTUISH RIVER,-0.14408442984834355,0.15136041423255278,-5.609031943773577e-5,0.030043178576180284,1,0.2461328239965258
1968,KOWESAS RIVER,PKE,6,7500,27341.4041075276,NA,NA,0,1970,1969,1.0501684526021728,1968,KOWESAS RIVER,-0.14408442984834355,0.15136041423255278,-8.542219825616945e-4,-0.39837453677797074,1,-5.7475949690042984
1968,TSAYTIS RIVER,PKE,6,15000,54682.8082150551,NA,NA,0,1970,1969,1.0501684526021728,1968,TSAYTIS RIVER,-0.14408442984834355,0.15136041423255278,-1.596829427484079e-4,-0.4081795159954955,1,-1.7459792202352316
1968,KEMANO RIVER,PKE,6,125000,455690.068458793,104582.906947577,-0.1783336125280079,0,1970,1969,1.0501684526021728,1968,KEMANO RIVER,-0.14408442984834355,0.15136041423255278,-3.5105763470188517e-6,-0.2666914481804667,1,0.3519309454285589
1968,WAHOO CREEK,PKE,6,15000,54682.8082150551,10458.2906947577,-0.3606551693219625,0,1970,1969,1.0501684526021728,1968,WAHOO CREEK,-0.14408442984834355,0.15136041423255278,-1.5425323796317608e-4,-0.7175139352544421,1,-1.973868067715701
1968,BRIM RIVER,PKE,6,15000,54682.8082150551,10458.2906947577,-0.3606551693219625,0,1970,1969,1.0501684526021728,1968,BRIM RIVER,-0.14408442984834355,0.15136041423255278,-2.2647405763180853e-5,-1.4901500921189132,1,-0.7724167415802441
1968,CRAB RIVER,PKE,6,200,729.104109534069,NA,NA,0,1970,1969,1.0501684526021728,1968,CRAB RIVER,-0.14408442984834355,0.15136041423255278,-3.1566496611321385e-4,0.7482662592251482,1,1.7425777029888874
1968,PIKE CREEK,PKE,6,1500,5468.28082150551,NA,NA,0,1970,1969,1.0501684526021728,1968,PIKE CREEK,-0.14408442984834355,0.15136041423255278,-2.597405363264448e-4,-0.2510215521109321,1,0.4168120803857828
1968,WEEWANIE CREEK,PKE,6,3500,12759.3219168462,2241.06229173379,-0.4458129776622706,0,1970,1969,1.0501684526021728,1968,WEEWANIE CREEK,-0.14408442984834355,0.15136041423255278,-1.6174647144995968e-4,-2.3670946724674566,1,-1.8757628855559334
1968,HUGH CREEK,PKE,6,1500,5468.28082150551,4482.12458346757,1.0946320632848765,0,1970,1969,1.0501684526021728,1968,HUGH CREEK,-0.14408442984834355,0.15136041423255278,-7.045986042526566e-5,-2.018678652105155,1,-1.0669240057566718
1968,EAGLE BAY CREEK,PKE,6,3500,12759.3219168462,4482.12458346757,0.2473342028976726,0,1970,1969,1.0501684526021728,1968,EAGLE BAY CREEK,-0.14408442984834355,0.15136041423255278,-7.706301801655269e-5,-0.6725913104155266,1,0.115132563512921
1968,KILDALA RIVER,PKE,6,15000,54682.8082150551,44821.2458346757,1.094632063284876,0,1970,1969,1.0501684526021728,1968,KILDALA RIVER,-0.14408442984834355,0.15136041423255278,-4.364047882978092e-5,0.1835858372687142,1,0.5864230918083824
1968,DALA RIVER,PKE,6,15000,54682.8082150551,44821.2458346757,1.094632063284876,0,1970,1969,1.0501684526021728,1968,DALA RIVER,-0.14408442984834355,0.15136041423255278,-1.1606299441999576e-5,0.9188452067230883,1,1.8021951520794768
1968,KITIMAT RIVER,PKE,6,150000,546828.082150551,537854.950016109,1.276953620078832,0,1970,1969,1.0501684526021728,1968,KITIMAT RIVER,-0.14408442984834355,0.15136041423255278,-4.256311754141336e-6,-0.9698278026361483,1,-0.5508301287709667
1968,HIRSCH CREEK,PKE,6,15000,54682.8082150551,44821.2458346757,1.094632063284876,0,1970,1969,1.0501684526021728,1968,HIRSCH CREEK,-0.14408442984834355,0.15136041423255278,-5.064821355822964e-5,-0.8447921081558231,1,-0.5470708745428856
1968,LITTLE WEDEENE RIVER,PKE,6,15000,54682.8082150551,44821.2458346757,1.094632063284876,0,1970,1969,1.0501684526021728,1968,LITTLE WEDEENE RIVER,-0.14408442984834355,0.15136041423255278,-8.827953730734911e-5,-1.7527572188504184,1,-2.019505841474273
1968,WEDEENE RIVER,PKE,6,7500,27341.4041075276,44821.2458346757,1.7877792438448212,0,1970,1969,1.0501684526021728,1968,WEDEENE RIVER,-0.14408442984834355,0.15136041423255278,-4.415065130983443e-5,-0.5609684617976655,1,0.1653460903649583
1968,NALBEELAH CREEK,PKE,6,7500,27341.4041075276,10458.2906947577,0.3324920112379828,0,1970,1969,1.0501684526021728,1968,NALBEELAH CREEK,-0.14408442984834355,0.15136041423255278,-3.34433621195249e-5,-0.8598199969870789,1,-0.05320077589713368
1968,HUMPHRYS CREEK,PKE,6,3500,12759.3219168462,22410.6229173379,1.856772115331775,0,1970,1969,1.0501684526021728,1968,HUMPHRYS CREEK,-0.14408442984834355,0.15136041423255278,-9.458410500150712e-5,-1.2804174033576994,1,-0.5540173338765924
1968,BISH CREEK,PKE,6,7500,27341.4041075276,44821.2458346757,1.7877792438448212,0,1970,1969,1.0501684526021728,1968,BISH CREEK,-0.14408442984834355,0.15136041423255278,-1.295394053760815e-5,1.8492240781416802,1,2.809513961096001
1968,GILTTOYEES CREEK,PKE,6,3500,12759.3219168462,22410.6229173379,1.856772115331775,0,1970,1969,1.0501684526021728,1968,GILTTOYEES CREEK,-0.14408442984834355,0.15136041423255278,-3.285741563566263e-5,2.7978582467094797,1,3.7403017289710423
1968,FOCH RIVER,PKE,6,10000,36455.2054767034,22410.6229173379,0.8069499908330974,0,1970,1969,1.0501684526021728,1968,FOCH RIVER,-0.14408442984834355,0.15136041423255278,-4.0325977764660786e-5,-0.9151829307593063,1,-0.26099827141953214
1968,KITKIATA CREEK,PKE,6,35000,127593.219168462,44821.2458346757,0.24733420289767244,0,1970,1969,1.0501684526021728,1968,KITKIATA CREEK,-0.14408442984834355,0.15136041423255278,-1.4487524619837647e-5,0.05375722831269855,1,0.604138303604763
1968,QUAAL RIVER,PKE,6,350000,1275932.19168462,537854.950016109,0.4296557596916282,0,1970,1969,1.0501684526021728,1968,QUAAL RIVER,-0.14408442984834355,0.15136041423255278,-2.4834833272236423e-6,-0.6825630830177187,1,-0.4943378105596115
1968,KISKOSH CREEK,PKE,6,15000,56051.0752942913,25226.9144982068,0.5198612591140048,0,1970,1969,1.0501684526021728,1968,KISKOSH CREEK,-0.14408442984834355,0.15136041423255278,-4.877265637253425e-5,-0.9929343601879197,1,-0.6670797687895513
1968,HARTLEY BAY CREEK,PKE,6,3500,13078.5842353346,5045.38289964136,0.3657105792867466,0,1970,1969,1.0501684526021728,1968,HARTLEY BAY CREEK,-0.14408442984834355,0.15136041423255278,-1.2559214946765e-4,1.692299641918229,1,2.3101715557678357
1968,CRAB HARBOUR CREEK,PKE,8,750,2802.55376471457,NA,NA,0,1970,1969,1.0501684526021728,1968,CRAB HARBOUR CREEK,-0.14408442984834355,-0.132451362569918,-0.0045758051173153,0.4162383218008413,1,-2.2419828560017225
1968,COOPER INLET CREEKS,PKE,7,20000,74734.7670590551,67271.7719952181,1.2130084396739498,0,1970,1969,1.0501684526021728,1968,COOPER INLET CREEKS,-0.14408442984834355,-0.5462464338656257,-5.4974519286628935e-5,-0.24823018854197101,1,-0.987882985386346
1968,SAGAR CREEK,PKE,8,3500,13078.5842353346,11772.5600991632,1.2130084396739524,0,1970,1969,1.0501684526021728,1968,SAGAR CREEK,-0.14408442984834355,-0.132451362569918,-3.791347676645951e-4,1.62694352415484,1,1.0736044975126684
1968,EVANS INLET #3 CREEK,PKE,8,3500,13078.5842353346,11772.5600991632,1.2130084396739524,0,1970,1969,1.0501684526021728,1968,EVANS INLET #3 CREEK,-0.14408442984834355,-0.132451362569918,-1.191808612571297e-4,-0.3051779265607936,1,0.05132171922316381
1968,HOOK NOSE CREEK,PKE,8,7500,28025.5376471457,11772.5600991632,0.45086838762705567,0,1970,1969,1.0501684526021728,1968,HOOK NOSE CREEK,-0.14408442984834355,-0.132451362569918,-9.220540796528323e-5,0.049407501314952265,1,0.1314996017592393
1968,JENNY BAY CREEKS,PKE,8,15000,54682.8082150551,22410.6229173379,0.4014848827249331,0,1970,1969,1.0501684526021728,1968,JENNY BAY CREEKS,-0.14408442984834355,-0.132451362569918,-5.869102805104536e-5,0.014780904868994641,1,-0.09195185571277442
1968,KADJUSDIS RIVER,PKE,7,8000,29893.906823622,40363.0631971309,1.618473547782115,0,1970,1969,1.0501684526021728,1968,KADJUSDIS RIVER,-0.14408442984834355,-0.5462464338656257,-1.3625274593194903e-4,-2.460469970387021,1,-3.1906543489544097
1968,KUNSOOT RIVER,PKE,7,25000,93418.4588238189,84089.7149940226,1.2130084396739491,0,1970,1969,1.0501684526021728,1968,KUNSOOT RIVER,-0.14408442984834355,-0.5462464338656257,-6.275094530938185e-5,1.1740499904795436,1,-0.03488605336679895
1968,BEALE'S LAGOON CREEK,PKE,7,4000,14946.953411811,3363.5885997609,-0.17328592144594257,0,1970,1969,1.0501684526021728,1968,BEALE'S LAGOON CREEK,-0.14408442984834355,-0.5462464338656257,-4.04120090613075e-4,-1.0352257613627995,1,-2.2918685349268957
1968,WEBSTER LAKE CREEK,PKE,7,400,1494.6953411811,672.717719952181,0.5198612591140043,0,1970,1969,1.0501684526021728,1968,WEBSTER LAKE CREEK,-0.14408442984834355,-0.5462464338656257,-4.137316309907991e-4,1.6269682072124643,1,1.8213131437043484
1968,MCLOUGHLIN CREEK,PKE,7,500,1868.36917647638,1681.79429988045,1.213008439673948,0,1970,1969,1.0501684526021728,1968,MCLOUGHLIN CREEK,-0.14408442984834355,-0.5462464338656257,-9.53549080062175e-4,-1.0802816552401187,1,-1.1972186063830024
1968,KWAKUSDIS RIVER,PKE,7,40000,149469.53411811,40363.0631971309,0.00903563534801451,0,1970,1969,1.0501684526021728,1968,KWAKUSDIS RIVER,-0.14408442984834355,-0.5462464338656257,-7.374669390944505e-5,-0.7884228942856404,1,-3.3784530617752386
1968,BULLEY BAY CREEK,PKE,7,25,93.4184588238189,NA,NA,0,1970,1969,1.0501684526021728,1968,BULLEY BAY CREEK,-0.14408442984834355,-0.5462464338656257,-0.00395560468671645,-0.9041460746712463,1,-0.643198602950954
1968,PRICE CREEK,PKE,6,1500,5605.10752942913,NA,NA,0,1970,1969,1.0501684526021728,1968,PRICE CREEK,-0.14408442984834355,0.15136041423255278,-7.869144948852934e-4,-0.5750266145824036,1,-0.6979539199239616
1968,KITASU CREEK,PKE,7,3500,13078.5842353346,2018.15315985654,-0.5505801525874104,0,1970,1969,1.0501684526021728,1968,KITASU CREEK,-0.14408442984834355,-0.5462464338656257,-6.505665272339399e-4,-2.211531861246441,1,-4.128677117677027
1968,GULL CREEK,PKE,6,750,2802.55376471457,1345.43543990436,0.584399780251574,0,1970,1969,1.0501684526021728,1968,GULL CREEK,-0.14408442984834355,0.15136041423255278,-6.101573055378171e-4,-1.261754241904079,1,-0.6619277840710598
1968,KWAKWA CREEK,PKE,6,1500,5605.10752942913,NA,NA,0,1970,1969,1.0501684526021728,1968,KWAKWA CREEK,-0.14408442984834355,0.15136041423255278,-0.00159081346876647,0.42174907721290983,1,-0.9070266889504128
1968,MEYERS PASS CREEK,PKE,6,200,747.347670590551,NA,NA,0,1970,1969,1.0501684526021728,1968,MEYERS PASS CREEK,-0.14408442984834355,0.15136041423255278,-0.00310174129278767,0.5556754636512417,1,0.9927716420800897
1968,LAGOON CREEK,PKE,7,1500,5605.10752942913,5045.38289964136,1.2130084396739502,0,1970,1969,1.0501684526021728,1968,LAGOON CREEK,-0.14408442984834355,-0.5462464338656257,-0.00136836816915673,-0.33931800071206514,1,-2.0320326655589565
1968,WATSON BAY CREEK,PKE,7,15000,56051.0752942913,10090.7657992827,-0.39642947276015206,0,1970,1969,1.0501684526021728,1968,WATSON BAY CREEK,-0.14408442984834355,-0.5462464338656257,-2.2879216022068152e-4,0.4072686339772052,1,-2.664776180444814
1968,BOTTLENECK CREEK,PKE,7,15000,56051.0752942913,5045.38289964136,-1.0895766533200957,0,1970,1969,1.0501684526021728,1968,BOTTLENECK CREEK,-0.14408442984834355,-0.5462464338656257,-2.54532562968359e-4,-0.8832909796992994,1,-4.3414418353364805
1968,JAMES BAY CREEK,PKE,7,20000,72910.4109534069,35856.9966677406,0.5838064395188866,0,1970,1969,1.0501684526021728,1968,JAMES BAY CREEK,-0.14408442984834355,-0.5462464338656257,-3.67542492402814e-5,-1.1857703878953028,1,-1.5610177838127273
1968,CANYON CREEK,PKE,7,200,747.347670590551,1345.43543990436,1.9061556202338936,0,1970,1969,1.0501684526021728,1968,CANYON CREEK,-0.14408442984834355,-0.5462464338656257,-1.7028305232819668e-4,0.32974112954252643,1,0.6555221079650908
1968,DUTHIE CREEK,PKE,7,35000,127593.219168462,8964.24916693514,-1.3621037095364277,0,1970,1969,1.0501684526021728,1968,DUTHIE CREEK,-0.14408442984834355,-0.5462464338656257,-9.977702967391852e-5,-1.0480953929161838,1,-4.180453842615128
1968,WINDY BAY CREEK,PKE,7,400,1458.20821906814,597.61661112901,0.4014848827249321,0,1970,1969,1.0501684526021728,1968,WINDY BAY CREEK,-0.14408442984834355,-0.5462464338656257,-0.001061029339753,-0.3621067130705379,1,-0.42668086008353434
1968,CANOONA RIVER,PKE,6,7500,27341.4041075276,4482.12458346757,-0.5148058491492242,0,1970,1969,1.0501684526021728,1968,CANOONA RIVER,-0.14408442984834355,0.15136041423255278,-4.218548275208379e-5,1.975961426318632,1,2.717014742664386
1968,SODA CREEK,PKE,6,35000,127593.219168462,22410.6229173379,-0.4458129776622706,0,1970,1969,1.0501684526021728,1968,SODA CREEK,-0.14408442984834355,0.15136041423255278,-4.152956857390967e-5,-1.2648850813566983,1,-1.6609755444571548
1968,LITTLE CREEK,PKE,6,1500,5605.10752942913,1345.43543990436,-0.10874740030837128,0,1970,1969,1.0501684526021728,1968,LITTLE CREEK,-0.14408442984834355,0.15136041423255278,-9.362661979500674e-4,0.9755409992845828,1,0.6285861393458637
1968,QUIGLEY CREEK,PKE,6,7500,28025.5376471457,5045.38289964136,-0.39642947276015006,0,1970,1969,1.0501684526021728,1968,QUIGLEY CREEK,-0.14408442984834355,0.15136041423255278,-3.3561386076606185e-4,-0.02782863692730613,1,-1.4874881556863877
1968,POWLES CREEK,PKE,6,7500,28025.5376471457,11772.5600991632,0.45086838762705567,0,1970,1969,1.0501684526021728,1968,POWLES CREEK,-0.14408442984834355,0.15136041423255278,-3.530915358974072e-4,0.9783406662257542,1,-0.6124014160184176
1968,BLOOMFIELD CREEK,PKE,6,7500,28025.5376471457,11772.5600991632,0.45086838762705567,0,1970,1969,1.0501684526021728,1968,BLOOMFIELD CREEK,-0.14408442984834355,0.15136041423255278,-2.750973418767079e-4,0.5627092515385235,1,-0.4430763755504037
1968,ARNOUP CREEK,PKE,6,15000,54682.8082150551,44821.2458346757,1.094632063284876,0,1970,1969,1.0501684526021728,1968,ARNOUP CREEK,-0.14408442984834355,0.15136041423255278,-2.6464699901549724e-5,-0.7995372999321337,1,-0.13906336146899756
1968,PACKE CREEK,PKE,6,7500,28025.5376471457,672.717719952181,-2.4113324933024156,0,1970,1969,1.0501684526021728,1968,PACKE CREEK,-0.14408442984834355,0.15136041423255278,-6.776967726676387e-4,0.07987304651989562,1,-3.945408311501013
1968,PYNE CREEK,PKE,6,15000,56051.0752942913,5045.38289964136,-1.0895766533200957,0,1970,1969,1.0501684526021728,1968,PYNE CREEK,-0.14408442984834355,0.15136041423255278,-1.0479033843807196e-4,1.2883544546045436,1,0.7739438150198461
1968,TRAHEY CREEK,PKE,6,7500,28025.5376471457,2522.69144982068,-1.0895766533200957,0,1970,1969,1.0501684526021728,1968,TRAHEY CREEK,-0.14408442984834355,0.15136041423255278,-4.3075091097208144e-4,-0.7557281138558722,1,-2.928915509160101
1968,WALE CREEK,PKE,6,400,1494.6953411811,5045.38289964136,2.5347642796562697,0,1970,1969,1.0501684526021728,1968,WALE CREEK,-0.14408442984834355,0.15136041423255278,-3.2240093338497324e-4,-0.23076849952634165,1,0.6977155641060511
1968,DOUGLAS CREEK,PKE,6,400,1494.6953411811,11772.5600991632,3.3820621400434754,0,1970,1969,1.0501684526021728,1968,DOUGLAS CREEK,-0.14408442984834355,0.15136041423255278,-1.2383277554902974e-4,-1.9568361344539251,1,-0.948924807687155
1968,BARNARD CREEK,PKE,6,7500,28025.5376471457,25226.9144982068,1.2130084396739502,0,1970,1969,1.0501684526021728,1968,BARNARD CREEK,-0.14408442984834355,0.15136041423255278,-7.119354111869667e-5,1.0592878328240807,1,1.5827807114202377
1968,EAST ARM CREEK,PKE,6,3500,12759.3219168462,10458.2906947577,1.0946320632848796,0,1970,1969,1.0501684526021728,1968,EAST ARM CREEK,-0.14408442984834355,0.15136041423255278,-4.524182137286258e-4,0.6015497821086264,1,0.07553047104481814
1968,DEVIL CREEK,PKE,6,1500,5605.10752942913,5045.38289964136,1.2130084396739502,0,1970,1969,1.0501684526021728,1968,DEVIL CREEK,-0.14408442984834355,0.15136041423255278,-6.805321029282911e-4,-1.0426297048163145,1,-1.0059834222223691
1968,LIMESTONE CREEK,PKE,6,15000,56051.0752942913,25226.9144982068,0.5198612591140048,0,1970,1969,1.0501684526021728,1968,LIMESTONE CREEK,-0.14408442984834355,0.15136041423255278,-4.11247546699232e-5,0.8409137496236117,1,1.2814868665611456
1968,FURY CREEK,PKE,6,750,2802.55376471457,84.0897149940226,-2.188188941988206,0,1970,1969,1.0501684526021728,1968,FURY CREEK,-0.14408442984834355,0.15136041423255278,-3.887087311067323e-5,2.9112999061665974,1,3.939591188319975
1968,DON CREEK,PKE,6,200,747.347670590551,NA,NA,0,1970,1969,1.0501684526021728,1968,DON CREEK,-0.14408442984834355,0.15136041423255278,-1.0614682353629083e-4,1.727052928709036,1,2.76326800098816
1968,DUFFEY CREEK,PKE,6,25,93.4184588238189,672.717719952181,3.2924499813537857,0,1970,1969,1.0501684526021728,1968,DUFFEY CREEK,-0.14408442984834355,0.15136041423255278,-6.319425379852759e-4,-2.503456279317704,1,-1.4618104057809538
1968,NOBLE  CREEK,PKE,6,200,747.347670590551,672.717719952181,1.2130084396739496,0,1970,1969,1.0501684526021728,1968,NOBLE  CREEK,-0.14408442984834355,0.15136041423255278,-8.398656862113068e-4,1.8138257060805236,1,2.7032970058246444
1968,KDELMASHAN CREEK,PKE,6,7500,28025.5376471457,11772.5600991632,0.45086838762705567,0,1970,1969,1.0501684526021728,1968,KDELMASHAN CREEK,-0.14408442984834355,0.15136041423255278,-1.251064294242081e-4,-0.033815640710039015,1,0.0853305755947823
1968,SENTINEL CREEK,PKE,6,750,2802.55376471457,2522.69144982068,1.2130084396739502,0,1970,1969,1.0501684526021728,1968,SENTINEL CREEK,-0.14408442984834355,0.15136041423255278,-0.00158421335933075,2.1976013675305954,1,2.0668857850189153
1968,CLIFFORD CREEK,PKE,6,25,93.4184588238189,84.0897149940226,1.2130084396739491,0,1970,1969,1.0501684526021728,1968,CLIFFORD CREEK,-0.14408442984834355,0.15136041423255278,-2.588609224697247e-4,0.7975986447528003,1,1.8485715586774392
1968,FLUX CREEK,PKE,6,1500,5605.10752942913,672.717719952181,-0.8018945808683151,0,1970,1969,1.0501684526021728,1968,FLUX CREEK,-0.14408442984834355,0.15136041423255278,-0.00104622750801967,0.5042397449517451,1,-0.007657080091377999
1968,EAGLE CREEK,PKE,6,3500,13078.5842353346,11772.5600991632,1.2130084396739524,0,1970,1969,1.0501684526021728,1968,EAGLE CREEK,-0.14408442984834355,0.15136041423255278,-1.4988267488720404e-4,-0.8008975094675543,1,-0.26804243458638644
1968,TRENEMAN CREEK,PKE,6,750,2802.55376471457,84.0897149940226,-2.188188941988206,0,1970,1969,1.0501684526021728,1968,TRENEMAN CREEK,-0.14408442984834355,0.15136041423255278,-0.00249013023499373,-0.21576969025445733,1,-1.0259229295133727
1968,STANNARD CREEK,PKE,6,1500,5605.10752942913,25226.9144982068,2.8224463521080505,0,1970,1969,1.0501684526021728,1968,STANNARD CREEK,-0.14408442984834355,0.15136041423255278,-4.830324056460868e-5,-0.9619490766628033,1,0.023040499476665754
1968,BORROWMAN CREEK,PKE,6,35000,130785.842353346,117725.600991632,1.2130084396739524,0,1970,1969,1.0501684526021728,1968,BORROWMAN CREEK,-0.14408442984834355,0.15136041423255278,-3.147405425874854e-5,0.8112616794564873,1,0.7671142173866705
1968,CARTWRIGHT CREEK,PKE,6,750,2802.55376471457,1345.43543990436,0.584399780251574,0,1970,1969,1.0501684526021728,1968,CARTWRIGHT CREEK,-0.14408442984834355,0.15136041423255278,-0.00108478341846048,-1.5489560580092492,1,-1.3050991848682272
1968,MCMICKING CREEK,PKE,6,400,1494.6953411811,5045.38289964136,2.5347642796562697,0,1970,1969,1.0501684526021728,1968,MCMICKING CREEK,-0.14408442984834355,0.15136041423255278,-0.00142642913715252,0.861491625916005,1,1.348364408041379
