c,null_like,alt_like,p
0.4,-27450.732245191946,-27449.937058361258,0.20727275616084262
0.41000000000000003,-28523.23180877172,-28523.20188905728,0.8067499098696301
0.42,-28223.45901919218,-28222.35464314882,0.1372296395506377
0.43,-28073.32664650603,-28072.512513672726,0.20194309912655367
0.44,-27896.235764564848,-27896.44586391245,1
0.45,-27090.872408237592,-27090.639969942626,0.4953536677332266
0.46,-28168.795746982592,-28168.535664949333,0.47077170428077325
0.47000000000000003,-28401.373727941078,-28398.845107188263,0.024523241233176188
0.48,-28027.998719834595,-28023.117983485765,0.00178207098266289
0.49,-27463.838743012635,-27462.576264115738,0.11205777889003957
0.5,-27507.7415799025,-27503.841533397204,0.0052243545125086775
0.51,-27663.661948187917,-27659.10182780336,0.0025279668843401033
0.52,-28646.156959339205,-28643.990571822567,0.03738524776054643
0.53,-28044.582470699406,-28044.4178980141,0.5661627586713232
0.54,-28447.54644034009,-28444.388753318,0.01196954923204174
0.55,-27887.622475901484,-27882.188866937584,9.788145747749977e-4
0.56,-29305.704649170468,-29302.936260240913,0.018620837158192134
0.5700000000000001,-27259.426717078928,-27253.42916056065,5.334024092195175e-4
0.58,-28188.620896928136,-28185.236122118775,0.009272623215925759
0.59,-27479.80483905226,-27475.313958904284,0.0027268782561374223
0.6,-27562.96794192332,-27558.22095474974,0.0020614778896393474
0.61,-27275.162961119066,-27270.828792246168,0.003237864027949864
0.62,-27627.756055672897,-27623.133884561186,0.0023622413377797757
0.63,-27499.769870292253,-27495.101281430274,0.0022455108311291725
0.64,-27886.684554496995,-27883.16709572179,0.00799355536183034
0.65,-28250.39412855363,-28248.438546703008,0.04796637277926535
0.66,-28223.965318654286,-28212.07483235198,1.0794428178058256e-6
0.67,-27033.5081288992,-27029.934884507646,0.00751108951905241
0.68,-27713.846154824805,-27704.65015420827,1.7981121736069568e-5
0.6900000000000001,-27266.29004551568,-27263.33345506772,0.015028012355188013
0.7000000000000001,-28327.867555511446,-28320.731936267664,1.5826478212513552e-4
0.71,-28522.732058512207,-28520.02653134254,0.020009627028110405
0.72,-28064.473974874778,-28057.42046124981,1.7269739460091976e-4
0.73,-27979.415007202624,-27969.49643954297,8.432835204631694e-6
0.74,-27959.506928462757,-27954.088073279272,9.94536340306475e-4
0.75,-27525.22168620252,-27517.807246914683,1.1771901210236647e-4
0.76,-27629.90168607532,-27621.331746567867,3.472548076074333e-5
0.77,-27872.876474288674,-27863.725829487343,1.8857946659657442e-5
0.78,-28844.606280301145,-28837.845330470867,2.3579561036211313e-4
0.79,-27679.555301211934,-27675.747534929316,0.005786766647257661
0.8,-27654.62840464634,-27652.991743952633,0.07041492707843854
0.81,-27576.060915257713,-27572.3843305926,0.0066944639512456425
0.8200000000000001,-29158.741054348728,-29150.400350082524,4.421216774236698e-5
0.8300000000000001,-28423.083319715683,-28410.991469271998,8.757026530657726e-7
0.84,-28177.301131472876,-28170.995890506474,3.835895917569118e-4
0.85,-27336.02728709553,-27325.384127444242,3.95544359565366e-6
0.86,-26633.333173603067,-26628.928225948657,0.0029960122465653403
0.87,-27920.868660466604,-27907.492050261317,2.311661563568477e-7
0.88,-28559.649659380084,-28552.130073560445,1.0530266774080368e-4
0.89,-27568.790782396973,-27548.877477727343,2.7753809269611613e-10
0.9,-28238.37436601572,-28233.49304255893,0.0017809331380636698
0.91,-28008.25441027808,-27991.76092785477,9.277884001115754e-9
0.92,-28003.529002655454,-27998.20313233173,0.0010996736288050395
0.93,-27610.912155439764,-27603.37300079223,1.0314166883092179e-4
0.9400000000000001,-27216.050138139548,-27201.338408231175,5.816920602605229e-8
0.9500000000000001,-28017.622382376932,-28011.65528433003,5.511290441399988e-4
0.96,-28148.58860458925,-28139.40200605525,1.8159454755555773e-5
0.97,-27950.69654500821,-27943.175808400203,1.0517433352503618e-4
0.98,-28329.03135270629,-28324.53126218202,0.0026995286168143466
0.99,-26959.454389004455,-26951.541702351875,6.946471672901621e-5
1,-26256.513178746125,-26240.55527543126,1.6100166305727918e-8
