brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1972,ASHLULM CREEK,PKE,9,75,213.235827583515,4016.51277299795,3.9806812222039456,0,1974,1973,1.0501684526021728,1972,ASHLULM CREEK,-1.261002918369417,0.20562045040925897,-8.213803750430007e-4,0.9453463739576701,1,0.87852883047146
1972,KILBELLA RIVER,PKE,9,200000,568628.873556039,147272.135009925,-0.30603523266561017,0,1974,1973,1.0501684526021728,1972,KILBELLA RIVER,-1.261002918369417,0.20562045040925897,-8.049262988987608e-6,-1.0788205780700055,1,-2.693887191225512
1972,CHUCKWALLA RIVER,PKE,9,75000,213235.827583515,240990.766379877,1.167270505443909,0,1974,1973,1.0501684526021728,1972,CHUCKWALLA RIVER,-1.261002918369417,0.20562045040925897,-3.1866545917898748e-06,0.790149737473568,1,0.5459366277313422
1972,CLYAK RIVER,PKE,9,175000,497550.264361534,93718.6313699523,-0.6244889637841444,0,1974,1973,1.0501684526021728,1972,CLYAK RIVER,-1.261002918369417,0.20562045040925897,-1.7506028886949342e-5,-1.03938394574699,1,-4.1081530163211095
1972,MILTON RIVER,PKE,9,7500,21323.5827583515,6024.76915949693,-0.2190238556759807,0,1974,1973,1.0501684526021728,1972,MILTON RIVER,-1.261002918369417,0.20562045040925897,-8.305842224956857e-5,0.7758906828860738,1,0.14773850065632443
1972,MACNAIR CREEK,PKE,9,1500,4424.97527434441,1717.19233018656,0.13522548278527968,0,1974,1973,1.0501684526021728,1972,MACNAIR CREEK,-1.261002918369417,0.20562045040925897,-1.6173281088817048e-4,1.6301007023100702,1,1.3822874706198294
1972,BEAVER CREEK,PKE,9,25,73.7495879057402,457.917954716416,2.907814205025061,0,1974,1973,1.0501684526021728,1972,BEAVER CREEK,-1.261002918369417,0.20562045040925897,-0.00431142753307745,-0.6506837463567922,1,-0.7636834500417136
1972,KOEYE RIVER,PKE,8,75000,221248.763717221,194615.130754477,0.953535806299232,0,1974,1973,1.0501684526021728,1972,KOEYE RIVER,-1.261002918369417,1.0131366994818645,-1.0868167159533851e-5,-0.4096737522882471,1,-0.4224840555386654
1972,NAMU RIVER,PKE,8,750,2212.48763717221,2289.58977358208,1.116054735797006,0,1974,1973,1.0501684526021728,1972,NAMU RIVER,-1.261002918369417,1.0131366994818645,-0.0010207978385445,-0.16708507438904285,1,-0.13038121958279747
1972,NOOTUM RIVER,PKE,8,400,1179.99340649184,686.876932074623,0.5406905908934426,0,1974,1973,1.0501684526021728,1972,NOOTUM RIVER,-1.261002918369417,1.0131366994818645,-7.846963110809777e-5,0.6070653075228948,1,1.3779796887942761
1972,KWATNA RIVER,PKE,8,75000,213235.827583515,334709.39774983,1.4957745724159477,0,1974,1973,1.0501684526021728,1972,KWATNA RIVER,-1.261002918369417,1.0131366994818645,-7.826215090877244e-6,1.0898729389998592,1,1.3052090408986863
1972,ASSEEK RIVER,PKE,8,4000,11372.5774711208,40165.1277299795,2.306704788632274,0,1974,1973,1.0501684526021728,1972,ASSEEK RIVER,-1.261002918369417,1.0131366994818645,-9.18246639511995e-5,1.7301587697621958,1,2.1651623476720183
1972,TALEOMEY RIVER,PKE,8,750,2132.35827583514,5355.35036399727,1.9657782016616816,0,1974,1973,1.0501684526021728,1972,TALEOMEY RIVER,-1.261002918369417,1.0131366994818645,-5.624570543701873e-4,-1.4820574878122297,1,-1.1015980448752498
1972,NOEICK RIVER,PKE,8,1500,4264.71655167029,26776.7518199864,2.8820689335358383,0,1974,1973,1.0501684526021728,1972,NOEICK RIVER,-1.261002918369417,1.0131366994818645,-3.849308230108605e-4,2.116472305526034,1,2.3413783047243637
1972,BELLA COOLA RIVER,PKE,8,1100000,3127458.80455821,2945442.7001985,0.9849489486499556,0,1974,1973,1.0501684526021728,1972,BELLA COOLA RIVER,-1.261002918369417,1.0131366994818645,-5.246047963743955e-7,0.4472782910053735,1,0.6725152487081587
1972,NECLEETSCONNAY RIVER,PKE,8,3500,9951.00528723068,66941.8795499659,2.951061805022788,0,1974,1973,1.0501684526021728,1972,NECLEETSCONNAY RIVER,-1.261002918369417,1.0131366994818645,-2.620427425488561e-5,-0.740312421428933,1,-0.029725147606412317
1972,NOOSESECK RIVER,PKE,8,3000,8529.43310334058,26776.7518199864,2.188921752975893,0,1974,1973,1.0501684526021728,1972,NOOSESECK RIVER,-1.261002918369417,1.0131366994818645,-7.937611915634322e-5,-1.3225234044021115,1,-0.7583495281565207
1972,DEAN RIVER,PKE,8,3500,9951.00528723068,40165.1277299795,2.4402361812567963,0,1974,1973,1.0501684526021728,1972,DEAN RIVER,-1.261002918369417,1.0131366994818645,-2.2957348760376343e-5,0.09960363731372306,1,0.8215551503670262
1972,KIMSQUIT RIVER,PKE,8,40000,113725.774711208,147272.135009925,1.30340267976849,0,1974,1973,1.0501684526021728,1972,KIMSQUIT RIVER,-1.261002918369417,1.0131366994818645,-1.138149532481024e-6,1.1193527679267317,1,1.876129020342111
1972,SKOWQUILTZ RIVER,PKE,8,200,568.628873556039,5355.35036399727,3.2875340416440006,0,1974,1973,1.0501684526021728,1972,SKOWQUILTZ RIVER,-1.261002918369417,1.0131366994818645,-2.3648928015208964e-4,-1.5085039370583018,1,-0.7534995593740994
1972,CASCADE RIVER,PKE,8,1500,4264.71655167029,2677.67518199864,0.5794838405417925,0,1974,1973,1.0501684526021728,1972,CASCADE RIVER,-1.261002918369417,1.0131366994818645,-1.21199552900482e-4,-2.8261972575045675,1,-2.20569435314067
1972,ELCHO CREEK,PKE,8,3500,9951.00528723068,12049.5383189939,1.2362633769308646,0,1974,1973,1.0501684526021728,1972,ELCHO CREEK,-1.261002918369417,1.0131366994818645,-5.036009847585852e-5,-0.3710861943182751,1,0.2549556947308404
1972,FRENCHMAN CREEK,PKE,8,3500,9951.00528723068,5355.35036399727,0.4253331607145324,0,1974,1973,1.0501684526021728,1972,FRENCHMAN CREEK,-1.261002918369417,1.0131366994818645,-7.137689776627907e-5,-0.6773563400533072,1,-0.12487324852066362
1972,MARTIN RIVER,PKE,8,750,2132.35827583514,1338.83759099932,0.5794838405417925,0,1974,1973,1.0501684526021728,1972,MARTIN RIVER,-1.261002918369417,1.0131366994818645,-1.669530230392761e-4,0.39376101169981675,1,1.07084847813498
1972,GOAT BUSHU CREEK,PKE,7,25,73.7495879057402,915.835909432831,3.600961385585005,0,1974,1973,1.0501684526021728,1972,GOAT BUSHU CREEK,-1.261002918369417,-0.18130877110397778,-0.00154601188687206,-0.426740146749324,1,-0.8575336807923473
1972,CLATSE CREEK,PKE,7,55000,162249.093392628,41212.6159244774,-0.2885887639910822,0,1974,1973,1.0501684526021728,1972,CLATSE CREEK,-1.261002918369417,-0.18130877110397778,-2.764716505601958e-5,-3.0402923378336895,1,-4.953029652785988
1972,ROSCOE CREEK,PKE,7,2000,5686.28873556039,2677.67518199864,0.2918017680900116,0,1974,1973,1.0501684526021728,1972,ROSCOE CREEK,-1.261002918369417,-0.18130877110397778,-6.937398844634419e-5,0.4777910582300239,1,-0.05310015553388636
1972,LEE CREEK,PKE,7,75,213.235827583515,267.767518199864,1.272631021101738,0,1974,1973,1.0501684526021728,1972,LEE CREEK,-1.261002918369417,-0.18130877110397778,-2.1702244196810107e-4,-0.5129489318242019,1,-0.9213688518430313
1972,QUARTCHA CREEK,PKE,7,1500,4264.71655167029,5355.35036399727,1.272631021101736,0,1974,1973,1.0501684526021728,1972,QUARTCHA CREEK,-1.261002918369417,-0.18130877110397778,-1.333575671239363e-4,1.6848673479309852,1,1.092687760373859
1972,BULLOCK CHANNEL CREEKS,PKE,7,600,1769.99010973776,2289.58977358208,1.3391982871112156,0,1974,1973,1.0501684526021728,1972,BULLOCK CHANNEL CREEKS,-1.261002918369417,-0.18130877110397778,-6.249191000474126e-4,-0.04241873522693319,1,-0.80951343212660265
1972,PINE RIVER,PKE,7,1000,2843.14436778019,NA,NA,0,1974,1973,1.0501684526021728,1972,PINE RIVER,-1.261002918369417,-0.18130877110397778,-3.803528670454219e-4,-0.025919866108914204,1,-0.798415970025558
1972,CHAMISS CREEK,PKE,7,5000,14749.917581148,4579.17954716416,-0.0879180685289301,0,1974,1973,1.0501684526021728,1972,CHAMISS CREEK,-1.261002918369417,-0.18130877110397778,-1.4618347173845023e-4,-0.23523449383510958,1,-1.3582950893985826
1972,NEEKAS CREEK,PKE,7,4000,11799.9340649184,11447.9488679104,1.0515162146594348,0,1974,1973,1.0501684526021728,1972,NEEKAS CREEK,-1.261002918369417,-0.18130877110397778,-2.209655202500186e-5,1.7540654594250193,1,1.2735360144537902
1973,TANKEEAH RIVER,PKO,7,500,1058.39843326889,1669.63461751093,1.2057519911405448,0,1975,1974,1.0501684526021728,1973,TANKEEAH RIVER,0.31672022689108253,-0.08085420986982932,-2.463371013811294e-4,-0.9385663348653462,1,0.22429958406751516
1973,WINDFALL CREEK,PKO,7,300,635.039059961332,NA,NA,0,1975,1974,1.0501684526021728,1973,WINDFALL CREEK,0.31672022689108253,-0.08085420986982932,-4.7842510921378514e-4,2.6060489690541315,1,3.748555905913422
1973,TOM BAY CREEK,PKO,7,200,423.359373307555,584.372116128824,1.0722205985160196,0,1975,1974,1.0501684526021728,1973,TOM BAY CREEK,0.31672022689108253,-0.08085420986982932,-7.27102836939185e-4,1.5623777471667724,1,2.702991649402361
1973,NAMELESS CREEK,PKO,7,2000,4233.59373307555,1001.78077050656,-0.6913679937453346,0,1975,1974,1.0501684526021728,1973,NAMELESS CREEK,0.31672022689108253,-0.08085420986982932,-3.614154315537771e-5,-0.2217624975483297,1,0.9919888857643411
1973,SALMON BAY CREEK,PKO,7,5000,10583.9843326889,5008.90385253278,0.00177918681460669,0,1975,1974,1.0501684526021728,1973,SALMON BAY CREEK,0.31672022689108253,-0.08085420986982932,-4.631029146290937e-5,1.640504773561447,1,2.6949877858703264
1973,HIRD POINT CREEK,PKO,7,500,1058.39843326889,250.445192626639,-0.6913679937453386,0,1975,1974,1.0501684526021728,1973,HIRD POINT CREEK,0.31672022689108253,-0.08085420986982932,-2.2351600776544767e-4,-0.03591849021798317,1,1.1383579755227191
1973,LARD CREEK,PKO,7,500,863.800396818846,574.172795855997,0.13832229067115442,0,1975,1974,1.0501684526021728,1973,LARD CREEK,0.31672022689108253,-0.08085420986982932,-6.832751979132506e-4,-1.5286095610882713,1,-0.5842126904214704
1973,KAINET CREEK,PKO,7,30000,51828.0238091307,28708.6397927999,-0.04399926612279854,0,1975,1974,1.0501684526021728,1973,KAINET CREEK,0.31672022689108253,-0.08085420986982932,-9.04701244756805e-6,-1.0770330883693362,1,-0.062408992172951594
1973,BIG CREEK,PKO,7,3000,5182.80238091307,1076.57399223,-1.0248285191345214,0,1975,1974,1.0501684526021728,1973,BIG CREEK,0.31672022689108253,-0.08085420986982932,-1.4835262097267953e-4,0.09019354440374885,1,0.9311701511091363
1973,BIG BAY CREEK,PKO,7,800,1382.08063491015,287.086397927999,-1.0248285191345248,0,1975,1974,1.0501684526021728,1973,BIG BAY CREEK,0.31672022689108253,-0.08085420986982932,-3.340631217572556e-4,0.8789560358177866,1,1.897740008035408
1973,POISON COVE CREEK,PKO,7,500,863.800396818846,430.629596891998,-0.149359781780626,0,1975,1974,1.0501684526021728,1973,POISON COVE CREEK,0.31672022689108253,-0.08085420986982932,-1.863082409149665e-4,0.4370435146439807,1,1.6299238638099234
1973,MUSSEL RIVER,PKO,7,60000,103656.047618261,21531.4798445999,-1.024828519134526,0,1975,1974,1.0501684526021728,1973,MUSSEL RIVER,0.31672022689108253,-0.08085420986982932,-1.6508708656809326e-5,-0.30608019236893047,1,-0.010568242154063934
1973,BOLIN BAY CREEK,PKO,7,700,1209.32055554638,1722.51838756799,0.9004623427180506,0,1975,1974,1.0501684526021728,1973,BOLIN BAY CREEK,0.31672022689108253,-0.08085420986982932,-1.722559628658174e-4,0.08432193524102488,1,1.2497772308583788
1973,CARTER RIVER,PKO,7,12000,20731.2095236523,15789.7518860399,0.27445446499573334,0,1975,1974,1.0501684526021728,1973,CARTER RIVER,0.31672022689108253,-0.08085420986982932,-4.62684739296755e-5,1.5401503094100388,1,2.270963091877359
1973,GREEN RIVER,PKO,6,25000,43190.0198409423,14354.3198963999,-0.5548248898887926,0,1975,1974,1.0501684526021728,1973,GREEN RIVER,0.31672022689108253,0.7171099932038177,-2.5343716401121332e-5,-0.314208950269616,1,1.136196812399424
1973,MARSHALL CREEK,PKO,6,600,1036.56047618261,86.1259193783996,-1.941119251008681,0,1975,1974,1.0501684526021728,1973,MARSHALL CREEK,0.31672022689108253,0.7171099932038177,-5.452277452159051e-4,1.6677272021054508,1,3.424589227672981
1973,KHUTZE RIVER,PKO,6,20000,34552.0158727538,11483.4559171199,-0.5548248898887944,0,1975,1974,1.0501684526021728,1973,KHUTZE RIVER,0.31672022689108253,0.7171099932038177,-1.6350339069510415e-5,-0.2780663073129403,1,1.4789255839939246
1973,DOME CREEK,PKO,6,4000,6910.40317455077,3588.57997409998,-0.10853778726037176,0,1975,1974,1.0501684526021728,1973,DOME CREEK,0.31672022689108253,0.7171099932038177,-1.1224253832870148e-4,-0.48666532242313343,1,1.1483631969591337
1973,AALTANHASH RIVER,PKO,6,500,863.800396818846,NA,NA,0,1975,1974,1.0501684526021728,1973,AALTANHASH RIVER,0.31672022689108253,0.7171099932038177,-1.1057148137233369e-4,-0.20500475902831436,1,1.823708172982592
1973,MARMOT COVE CREEK,PKO,6,400,691.040317455077,430.629596891998,0.07378376953358387,0,1975,1974,1.0501684526021728,1973,MARMOT COVE CREEK,0.31672022689108253,0.7171099932038177,-1.3238990659447916e-4,-0.27333652647111034,1,1.757706183588171
1973,SCOW BAY CREEK,PKO,6,5000,8638.00396818846,10335.110325408,0.7261089555732787,0,1975,1974,1.0501684526021728,1973,SCOW BAY CREEK,0.31672022689108253,0.7171099932038177,-3.960555551066484e-5,-0.34111453143085857,1,1.5448563637128903
1973,KLEKANE RIVER,PKO,6,500,863.800396818846,10335.110325408,3.0286940485673246,0,1975,1974,1.0501684526021728,1973,KLEKANE RIVER,0.31672022689108253,0.7171099932038177,-1.9823921180126463e-4,-0.13896996323417526,1,1.8459091035622655
1973,KILTUISH RIVER,PKO,6,50,86.3800396818846,574.172795855997,2.4409073836652,0,1975,1974,1.0501684526021728,1973,KILTUISH RIVER,0.31672022689108253,0.7171099932038177,-5.609031943773577e-5,0.7044490747908874,1,2.7856432315160733
1973,TSAYTIS RIVER,PKO,6,300,518.280238091307,NA,NA,0,1975,1974,1.0501684526021728,1973,TSAYTIS RIVER,0.31672022689108253,0.7171099932038177,-1.596829427484079e-4,-0.5617521742098749,1,1.4743416156626759
1973,KEMANO RIVER,PKO,6,5000,8638.00396818846,10765.7399223,0.7669309500935337,0,1975,1974,1.0501684526021728,1973,KEMANO RIVER,0.31672022689108253,0.7171099932038177,-3.5105763470188517e-6,-0.5541859919938374,1,1.5122597989681414
1973,WAHOO CREEK,PKO,6,25,43.1900198409423,1148.34559171199,3.827201744785087,0,1975,1974,1.0501684526021728,1973,WAHOO CREEK,0.31672022689108253,0.7171099932038177,-1.5425323796317608e-4,0.8423367859207606,1,2.9224791276687543
1973,BRIM RIVER,PKO,6,400,691.040317455077,NA,NA,0,1975,1974,1.0501684526021728,1973,BRIM RIVER,0.31672022689108253,0.7171099932038177,-2.2647405763180853e-5,-1.3795984134239319,1,0.6953412969678687
1973,CRAB RIVER,PKO,6,350,604.660277773192,574.172795855997,0.4949972346098868,0,1975,1974,1.0501684526021728,1973,CRAB RIVER,0.31672022689108253,0.7171099932038177,-3.1566496611321385e-4,1.1530806874600927,1,3.1265966220175407
1973,PIKE CREEK,PKO,6,400,691.040317455077,114.834559171199,-1.2479720704487396,0,1975,1974,1.0501684526021728,1973,PIKE CREEK,0.31672022689108253,0.7171099932038177,-2.597405363264448e-4,0.7290077304972927,1,2.7091101886637876
1973,WEEWANIE CREEK,PKO,6,200,345.520158727538,2870.86397927999,2.6640509349794117,0,1975,1974,1.0501684526021728,1973,WEEWANIE CREEK,0.31672022689108253,0.7171099932038177,-1.6174647144995968e-4,-1.0367674057119727,1,1.0148819726951084
1973,HUGH CREEK,PKO,6,200,345.520158727538,86.1259193783996,-0.8425069623405713,0,1975,1974,1.0501684526021728,1973,HUGH CREEK,0.31672022689108253,0.7171099932038177,-7.045986042526566e-5,-0.08510462712995051,1,1.9848020734820695
1973,KILDALA RIVER,PKO,6,500,863.800396818846,2153.14798445999,1.4600781306534742,0,1975,1974,1.0501684526021728,1973,KILDALA RIVER,0.31672022689108253,0.7171099932038177,-4.364047882978092e-5,-0.8690681178661793,1,1.193110315416003
1973,DALA RIVER,PKO,6,500,863.800396818846,717.715994819997,0.3614658419853653,0,1975,1974,1.0501684526021728,1973,DALA RIVER,0.31672022689108253,0.7171099932038177,-1.1606299441999576e-5,-0.9854552689976214,1,1.0927402539784516
1973,WATHL CREEK,PKO,6,20,34.5520158727538,28.7086397927999,0.36146584198536585,0,1975,1974,1.0501684526021728,1973,WATHL CREEK,0.31672022689108253,0.7171099932038177,-5.273136522258413e-4,-0.40787572018017476,1,1.6655766794723816
1973,KITIMAT RIVER,PKO,6,1000,1727.60079363769,2870.86397927999,1.0546130225453112,0,1975,1974,1.0501684526021728,1973,KITIMAT RIVER,0.31672022689108253,0.7171099932038177,-4.256311754141336e-6,-0.6776847950163007,1,1.4020575659266308
1973,HIRSCH CREEK,PKO,6,200,345.520158727538,71.7715994819997,-1.0248285191345254,0,1975,1974,1.0501684526021728,1973,HIRSCH CREEK,0.31672022689108253,0.7171099932038177,-5.064821355822964e-5,0.3640104086675294,1,2.4378794386529568
1973,LITTLE WEDEENE RIVER,PKO,6,200,345.520158727538,287.086397927999,0.36146584198536585,0,1975,1974,1.0501684526021728,1973,LITTLE WEDEENE RIVER,0.31672022689108253,0.7171099932038177,-8.827953730734911e-5,-1.3558681208774275,1,0.710474644358176
1973,WEDEENE RIVER,PKO,6,300,518.280238091307,143.543198963999,-0.7371464466827472,0,1975,1974,1.0501684526021728,1973,WEDEENE RIVER,0.31672022689108253,0.7171099932038177,-4.415065130983443e-5,-1.3409333766713039,1,0.7298201006328189
1973,NALBEELAH CREEK,PKO,6,50,86.3800396818846,NA,NA,0,1975,1974,1.0501684526021728,1973,NALBEELAH CREEK,0.31672022689108253,0.7171099932038177,-3.34433621195249e-5,2.093084074214329,1,4.175410578805426
1973,HUMPHRYS CREEK,PKO,6,100,172.760079363769,35.8857997409998,-1.0248285191345268,0,1975,1974,1.0501684526021728,1973,HUMPHRYS CREEK,0.31672022689108253,0.7171099932038177,-9.458410500150712e-5,0.6833035844809852,1,2.7578438466779076
1973,BISH CREEK,PKO,6,2000,3455.20158727538,1435.43198963999,-0.3316813385745828,0,1975,1974,1.0501684526021728,1973,BISH CREEK,0.31672022689108253,0.7171099932038177,-1.295394053760815e-5,1.0755070495616175,1,3.1335978411834744
1973,GILTTOYEES CREEK,PKO,6,300,518.280238091307,717.715994819997,0.8722914657513559,0,1975,1974,1.0501684526021728,1973,GILTTOYEES CREEK,0.31672022689108253,0.7171099932038177,-3.285741563566263e-5,-2.0777496481848545,1,-0.003608200178480292
1973,FOCH RIVER,PKO,6,100,172.760079363769,71.7715994819997,-0.33168133857458004,0,1975,1974,1.0501684526021728,1973,FOCH RIVER,0.31672022689108253,0.7171099932038177,-4.0325977764660786e-5,-1.098047448983027,1,0.9819186259375798
1973,KITKIATA CREEK,PKO,6,20000,34552.0158727538,57417.2795855997,1.0546130225453094,0,1975,1974,1.0501684526021728,1973,KITKIATA CREEK,0.31672022689108253,0.7171099932038177,-1.4487524619837647e-5,-2.0832120907437157,1,-0.28896391044339564
1973,QUAAL RIVER,PKO,6,60000,103656.047618261,143543.198963999,0.8722914657513531,0,1975,1974,1.0501684526021728,1973,QUAAL RIVER,0.31672022689108253,0.7171099932038177,-2.4834833272236423e-6,-1.2715019513194725,1,0.6634877217441819
1973,KISKOSH CREEK,PKO,6,15000,31751.9529980666,83481.7308755464,1.7165776149065344,0,1975,1974,1.0501684526021728,1973,KISKOSH CREEK,0.31672022689108253,0.7171099932038177,-4.877265637253425e-5,1.4958640832169001,1,2.8482729103259596
1973,HARTLEY BAY CREEK,PKO,6,400,846.71874661511,333.926923502185,-0.180542369979349,0,1975,1974,1.0501684526021728,1973,HARTLEY BAY CREEK,0.31672022689108253,0.7171099932038177,-1.2559214946765e-4,0.4027528372868384,1,2.4365146501968518
1973,COOPER INLET CREEKS,PKO,7,5000,10583.9843326889,8348.17308755464,0.5126048105805981,0,1975,1974,1.0501684526021728,1973,COOPER INLET CREEKS,0.31672022689108253,-0.08085420986982932,-5.4974519286628935e-5,-1.1513854627023172,1,-0.14022358951203584
1973,KISAMEET RIVER,PKO,8,400,846.71874661511,2504.45192626639,1.8343606505629169,0,1975,1974,1.0501684526021728,1973,KISAMEET RIVER,0.31672022689108253,0.176482074800308,-3.112220625033391e-4,-0.4356261825774971,1,0.9832557467147306
1973,SAGAR CREEK,PKO,8,1500,3175.19529980666,NA,NA,0,1975,1974,1.0501684526021728,1973,SAGAR CREEK,0.31672022689108253,0.176482074800308,-3.791347676645951e-4,0.1331871706288288,1,1.1078557734254995
1973,EVANS INLET #3 CREEK,PKO,8,1500,3175.19529980666,NA,NA,0,1975,1974,1.0501684526021728,1973,EVANS INLET #3 CREEK,0.31672022689108253,0.176482074800308,-1.191808612571297e-4,-2.8506676304684477,1,-1.486068168060579
1973,HOOK NOSE CREEK,PKO,8,3500,7408.78903288221,15026.7115575983,1.4570664194214462,0,1975,1974,1.0501684526021728,1973,HOOK NOSE CREEK,0.31672022689108253,0.176482074800308,-9.220540796528323e-5,0.11034508561104023,1,1.3309969120261123
1973,JENNY BAY CREEKS,PKO,8,1500,2591.40119045654,14354.3198963999,2.2585858268712435,0,1975,1974,1.0501684526021728,1973,JENNY BAY CREEKS,0.31672022689108253,0.176482074800308,-5.869102805104536e-5,0.7265337946178226,1,2.1818680068348177
1973,GREEN RIVER,PKO,8,1500,2591.40119045654,1076.57399223,-0.33168133857457605,0,1975,1974,1.0501684526021728,1973,GREEN RIVER,0.31672022689108253,0.176482074800308,-2.5343716401121332e-5,-0.314208950269616,1,1.1911462294222654
1973,KADJUSDIS RIVER,PKO,7,5000,10583.9843326889,3339.26923502185,-0.4036859212935587,0,1975,1974,1.0501684526021728,1973,KADJUSDIS RIVER,0.31672022689108253,-0.08085420986982932,-1.3625274593194903e-4,-0.8892161894556614,1,-0.28444544949198036
1973,KUNSOOT RIVER,PKO,7,2000,4233.59373307555,1669.63461751093,-0.18054236997934597,0,1975,1974,1.0501684526021728,1973,KUNSOOT RIVER,0.31672022689108253,-0.08085420986982932,-6.275094530938185e-5,1.5498023950768325,1,2.710334974081495
1973,BEALE'S LAGOON CREEK,PKO,7,500,1058.39843326889,1168.74423225765,0.8490770472018114,0,1975,1974,1.0501684526021728,1973,BEALE'S LAGOON CREEK,0.31672022689108253,-0.08085420986982932,-4.04120090613075e-4,-0.5182712532185749,1,0.5657031710983136
1973,MCLOUGHLIN CREEK,PKO,7,500,1058.39843326889,584.372116128824,0.15592986664186442,0,1975,1974,1.0501684526021728,1973,MCLOUGHLIN CREEK,0.31672022689108253,-0.08085420986982932,-9.53549080062175e-4,-0.128185638211494,1,0.6810742913808446
1973,KWAKUSDIS RIVER,PKO,7,3000,6350.39059961332,8348.17308755464,1.0234304343465888,0,1975,1974,1.0501684526021728,1973,KWAKUSDIS RIVER,0.31672022689108253,-0.08085420986982932,-7.374669390944505e-5,-0.4746681273552567,1,0.5901262605398343
1973,ROBINSON CREEKS,PKO,7,300,635.039059961332,166.963461751093,-0.5860074780875103,0,1975,1974,1.0501684526021728,1973,ROBINSON CREEKS,0.31672022689108253,-0.08085420986982932,-0.00178761041453973,-1.427337012239518,1,-0.6775856669780109
1973,BULLEY BAY CREEK,PKO,7,200,423.359373307555,417.408654377732,0.735748361894808,0,1975,1974,1.0501684526021728,1973,BULLEY BAY CREEK,0.31672022689108253,-0.08085420986982932,-0.00395560468671645,0.04412424384683265,1,0.5390377761269687
1973,PRICE CREEK,PKO,6,50,105.839843326889,10017.8077050656,5.300096553362647,0,1975,1974,1.0501684526021728,1973,PRICE CREEK,0.31672022689108253,0.7171099932038177,-7.869144948852934e-4,-1.0655640098232428,1,0.9790889381295655
1973,KITASU CREEK,PKO,7,200,423.359373307555,NA,NA,0,1975,1974,1.0501684526021728,1973,KITASU CREEK,0.31672022689108253,-0.08085420986982932,-6.505665272339399e-4,0.38176917873772437,1,1.5376903429143625
1973,GULL CREEK,PKO,6,25,52.9199216634443,83.4817308755464,1.2057519911405434,0,1975,1974,1.0501684526021728,1973,GULL CREEK,0.31672022689108253,0.7171099932038177,-6.101573055378171e-4,-1.665339393010882,1,0.4034053470477459
1973,LAGOON CREEK,PKO,7,500,1058.39843326889,584.372116128824,0.15592986664186442,0,1975,1974,1.0501684526021728,1973,LAGOON CREEK,0.31672022689108253,-0.08085420986982932,-0.00136836816915673,2.5346854334616267,1,3.1365358185066876
1973,WATSON BAY CREEK,PKO,7,100,211.679686653777,417.408654377732,1.4288955424547531,0,1975,1974,1.0501684526021728,1973,WATSON BAY CREEK,0.31672022689108253,-0.08085420986982932,-2.2879216022068152e-4,1.6430236738450634,1,2.9061789274464216
1973,BOTTLENECK CREEK,PKO,7,1200,2540.15623984533,250.445192626639,-1.5668367310992386,0,1975,1974,1.0501684526021728,1973,BOTTLENECK CREEK,0.31672022689108253,-0.08085420986982932,-2.54532562968359e-4,-0.7539724543737765,1,0.2266229396876187
1973,JAMES BAY CREEK,PKO,7,5000,8638.00396818846,7177.15994819997,0.3614658419853653,0,1975,1974,1.0501684526021728,1973,JAMES BAY CREEK,0.31672022689108253,-0.08085420986982932,-3.67542492402814e-5,-1.2122773548822858,1,-0.11001413146026673
1973,DUTHIE CREEK,PKO,7,500,863.800396818846,143.543198963999,-1.247972070448738,0,1975,1974,1.0501684526021728,1973,DUTHIE CREEK,0.31672022689108253,-0.08085420986982932,-9.977702967391852e-5,-0.03609980953463932,1,1.2000461452518274
1973,WINDY BAY CREEK,PKO,7,1500,2591.40119045654,430.629596891998,-1.2479720704487356,0,1975,1974,1.0501684526021728,1973,WINDY BAY CREEK,0.31672022689108253,-0.08085420986982932,-0.001061029339753,-1.9330803520636293,1,-2.2385898920697036
1973,CANOONA RIVER,PKO,6,15000,25914.0119045654,4306.29596891998,-1.2479720704487356,0,1975,1974,1.0501684526021728,1973,CANOONA RIVER,0.31672022689108253,0.7171099932038177,-4.218548275208379e-5,-0.4307490780583654,1,1.020467353357451
1973,SODA CREEK,PKO,6,9000,15548.4071427392,861.259193783996,-2.346584359116845,0,1975,1974,1.0501684526021728,1973,SODA CREEK,0.31672022689108253,0.7171099932038177,-4.152956857390967e-5,0.16741346312820468,1,1.877646018660091
1973,QUIGLEY CREEK,PKO,6,100,211.679686653777,125.22259631332,0.22492273812882044,0,1975,1974,1.0501684526021728,1973,QUIGLEY CREEK,0.31672022689108253,0.7171099932038177,-3.3561386076606185e-4,0.1963152673335608,1,2.246752553954028
1973,BLOOMFIELD CREEK,PKO,6,200,423.359373307555,2003.56154101311,2.304364279808651,0,1975,1974,1.0501684526021728,1973,BLOOMFIELD CREEK,0.31672022689108253,0.7171099932038177,-2.750973418767079e-4,0.6570097179817939,1,2.6859889223035256
1973,FIFER COVE CREEK,PKO,6,50,86.3800396818846,107.657399223,0.7669309500935337,0,1975,1974,1.0501684526021728,1973,FIFER COVE CREEK,0.31672022689108253,0.7171099932038177,-3.3439373774643604e-4,-0.7774013944691082,1,1.2898775913406428
