brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1960,BIG TILLHORN CREEK,PKE,6,25,69.2169960495396,76.6502849268919,1.1203774976885308,0,1962,1961,1.0501684526021728,1960,BIG TILLHORN CREEK,-0.5631753003019799,0.1651618668958163,-2.6785347602283337e-4,-0.58091417031188,1,0.06454451198355848
1960,TUWARTZ CREEK,PKE,6,750,2074.5992589277,11309.9817733827,2.7133677510296788,0,1962,1961,1.0501684526021728,1960,TUWARTZ CREEK,-0.5631753003019799,0.1651618668958163,-4.700546527705381e-4,1.374009890145058,1,1.6736239197631635
1960,CHERRY CREEK,PKE,6,400,1106.45293809477,646.284672764727,0.4797755295225864,0,1962,1961,1.0501684526021728,1960,CHERRY CREEK,-0.5631753003019799,0.1651618668958163,-7.748978289427845e-4,-0.7951468758035032,1,-0.4529509881846077
1960,WORAN CREEK,PKE,8,1500,4153.01976297238,10731.0398897649,1.9676753580757376,0,1962,1961,1.0501684526021728,1960,WORAN CREEK,-0.5631753003019799,-0.29922602651982766,-1.6444901361838222e-4,1.1922910888742564,1,1.1333846942270482
1960,NEKITE RIVER,PKE,10,3500,9690.37944693555,107310.39889764901,3.42296259068258,0,1962,1961,1.0501684526021728,1960,NEKITE RIVER,-0.5631753003019799,0.4348335255450785,-4.381656938588232e-5,-3.272974593368471,1,-2.5045059083737877
1960,JOHNSTON CREEK,PKE,9,75,207.45992589277,48471.3504573545,6.471240076630568,0,1962,1961,1.0501684526021728,1960,JOHNSTON CREEK,-0.5631753003019799,-0.15331042567401415,-2.3337073858475844e-5,-0.6219807038610995,1,-0.2900482577743064
1960,NICKNAQUEET RIVER,PKE,9,25,69.2169960495396,76.6502849268919,1.1203774976885308,0,1962,1961,1.0501684526021728,1960,NICKNAQUEET RIVER,-0.5631753003019799,-0.15331042567401415,-2.0908568932455997e-4,0.6519076673541336,1,0.9803632517471983
1960,KILBELLA RIVER,PKE,9,750,2076.50988148619,45990.1709561352,4.116109771242523,0,1962,1961,1.0501684526021728,1960,KILBELLA RIVER,-0.5631753003019799,-0.15331042567401415,-8.049262988987608e-6,0.16802912452537375,1,0.4956749039098117
1960,CHUCKWALLA RIVER,PKE,9,750,2076.50988148619,45990.1709561352,4.116109771242523,0,1962,1961,1.0501684526021728,1960,CHUCKWALLA RIVER,-0.5631753003019799,-0.15331042567401415,-3.1866545917898748e-06,-0.5323921246054264,1,-0.20109938892309015
1960,CLYAK RIVER,PKE,9,3500,9690.37944693555,229950.854780676,4.185102642729475,0,1962,1961,1.0501684526021728,1960,CLYAK RIVER,-0.5631753003019799,-0.15331042567401415,-1.7506028886949342e-5,-1.8823020183644494,1,-1.6098903928425934
1960,MILTON RIVER,PKE,9,750,2076.50988148619,4599.01709561352,1.8135246782484773,0,1962,1961,1.0501684526021728,1960,MILTON RIVER,-0.5631753003019799,-0.15331042567401415,-8.305842224956857e-5,-0.3670355109917326,1,-0.0956466010527302
1960,KOEYE RIVER,PKE,8,15000,41491.9851785539,242356.752286773,2.7823606225166335,0,1962,1961,1.0501684526021728,1960,KOEYE RIVER,-0.5631753003019799,-0.29922602651982766,-1.0868167159533851e-5,-2.144113969622081,1,-2.1193693512347234
1960,NAMU RIVER,PKE,8,200,553.226469047386,4847.13504573545,3.187825730624796,0,1962,1961,1.0501684526021728,1960,NAMU RIVER,-0.5631753003019799,-0.29922602651982766,-0.0010207978385445,0.2761876920608894,1,0.25979525013235466
1960,NOOTUM RIVER,PKE,8,400,1106.45293809477,113099.817733827,5.6445615034460985,0,1962,1961,1.0501684526021728,1960,NOOTUM RIVER,-0.5631753003019799,-0.29922602651982766,-7.846963110809777e-5,-0.059978179094583306,1,0.09640109424254278
1960,QUATLENA RIVER,PKE,8,400,1107.47193679263,22995.0854780676,4.051571250104952,0,1962,1961,1.0501684526021728,1960,QUATLENA RIVER,-0.5631753003019799,-0.29922602651982766,-2.822402645644602e-4,-0.47649368473499,1,-0.40162266478040876
1960,KWATNA RIVER,PKE,8,3500,9690.37944693555,229950.854780676,4.185102642729475,0,1962,1961,1.0501684526021728,1960,KWATNA RIVER,-0.5631753003019799,-0.29922602651982766,-7.826215090877244e-6,0.5848382730708558,1,0.7452136460331508
1960,ASSEEK RIVER,PKE,8,750,2076.50988148619,4599.01709561352,1.8135246782484773,0,1962,1961,1.0501684526021728,1960,ASSEEK RIVER,-0.5631753003019799,-0.29922602651982766,-9.18246639511995e-5,0.7395089678079662,1,0.8584075956249317
1960,TALEOMEY RIVER,PKE,8,750,2076.50988148619,10731.0398897649,2.6608225386356827,0,1962,1961,1.0501684526021728,1960,TALEOMEY RIVER,-0.5631753003019799,-0.29922602651982766,-5.624570543701873e-4,-1.2031360398923976,1,-1.4372117048896729
1960,NOEICK RIVER,PKE,8,750,2076.50988148619,22995.0854780676,3.422962590682578,0,1962,1961,1.0501684526021728,1960,NOEICK RIVER,-0.5631753003019799,-0.29922602651982766,-3.849308230108605e-4,2.518028504497829,1,2.4170975130200487
1960,CAMP CREEK,PKE,8,200,553.735968396317,613.202279415136,1.120377497688532,0,1962,1961,1.0501684526021728,1960,CAMP CREEK,-0.5631753003019799,-0.29922602651982766,-0.00294789159519047,-0.7378298012021223,1,-1.139640994459851
1960,BELLA COOLA RIVER,PKE,8,1500000,4153019.76297238,10731039.8897649,1.9676753580757376,0,1962,1961,1.0501684526021728,1960,BELLA COOLA RIVER,-0.5631753003019799,-0.29922602651982766,-5.246047963743955e-7,-1.0366059180608644,1,-1.6357459868420925
1960,NECLEETSCONNAY RIVER,PKE,8,7500,20765.0988148619,107310.39889764901,2.6608225386356827,0,1962,1961,1.0501684526021728,1960,NECLEETSCONNAY RIVER,-0.5631753003019799,-0.29922602651982766,-2.620427425488561e-5,-0.13035330175494758,1,-0.13911823288622432
1960,NOOSESECK RIVER,PKE,8,3500,9690.37944693555,107310.39889764901,3.42296259068258,0,1962,1961,1.0501684526021728,1960,NOOSESECK RIVER,-0.5631753003019799,-0.29922602651982766,-7.937611915634322e-5,2.629843627966374,1,2.539794336699538
1960,DEAN RIVER,PKE,8,7500,20765.0988148619,107310.39889764901,2.6608225386356827,0,1962,1961,1.0501684526021728,1960,DEAN RIVER,-0.5631753003019799,-0.29922602651982766,-2.2957348760376343e-5,-1.331991620455162,1,-1.3164046103776195
1960,KIMSQUIT RIVER,PKE,8,3500,9690.37944693555,10731.0398897649,1.120377497688534,0,1962,1961,1.0501684526021728,1960,KIMSQUIT RIVER,-0.5631753003019799,-0.29922602651982766,-1.138149532481024e-6,-0.9455458551265584,1,-0.7617622527098767
1960,SKOWQUILTZ RIVER,PKE,8,750,2076.50988148619,4599.01709561352,1.8135246782484773,0,1962,1961,1.0501684526021728,1960,SKOWQUILTZ RIVER,-0.5631753003019799,-0.29922602651982766,-2.3648928015208964e-4,2.3053763040373316,1,2.3157764697036294
1960,DEEP BAY CREEK,PKE,8,25,69.2169960495396,1226.40455883027,3.892966219928312,0,1962,1961,1.0501684526021728,1960,DEEP BAY CREEK,-0.5631753003019799,-0.29922602651982766,-0.00327071418697361,-0.23043512899687738,1,-0.12443585789085235
1960,CASCADE RIVER,PKE,8,750,2076.50988148619,4599.01709561352,1.8135246782484773,0,1962,1961,1.0501684526021728,1960,CASCADE RIVER,-0.5631753003019799,-0.29922602651982766,-1.21199552900482e-4,-0.5821254050907767,1,-0.48525794398577293
1960,ELCHO CREEK,PKE,8,3500,9690.37944693555,107310.39889764901,3.42296259068258,0,1962,1961,1.0501684526021728,1960,ELCHO CREEK,-0.5631753003019799,-0.29922602651982766,-5.036009847585852e-5,0.6130349486987356,1,0.624541729813596
1960,FRENCHMAN CREEK,PKE,8,7500,20765.0988148619,45990.1709561352,1.8135246782484775,0,1962,1961,1.0501684526021728,1960,FRENCHMAN CREEK,-0.5631753003019799,-0.29922602651982766,-7.137689776627907e-5,-1.3858580606352513,1,-1.733417668101979
1960,MARTIN RIVER,PKE,8,75,207.650988148619,613.202279415136,2.1012067507002583,0,1962,1961,1.0501684526021728,1960,MARTIN RIVER,-0.5631753003019799,-0.29922602651982766,-1.669530230392761e-4,-0.16872471733503547,1,0.006520931717383993
1960,WALKER LAKE CREEK,PKE,7,25,69.1533086309232,646.284672764727,3.252364251762367,0,1962,1961,1.0501684526021728,1960,WALKER LAKE CREEK,-0.5631753003019799,0.34213047937132035,-0.00112978276753036,0.21387037756623417,1,1.0147494400494885
1960,CLATSE CREEK,PKE,7,10000,27661.3234523693,96942.700914709,2.271534998750641,0,1962,1961,1.0501684526021728,1960,CLATSE CREEK,-0.5631753003019799,0.34213047937132035,-2.764716505601958e-5,-0.4896170027829958,1,0.06303497832832161
1960,ROSCOE CREEK,PKE,7,1500,4153.01976297238,45990.1709561352,3.422962590682578,0,1962,1961,1.0501684526021728,1960,ROSCOE CREEK,-0.5631753003019799,0.34213047937132035,-6.937398844634419e-5,2.301390515627761,1,3.026453164629758
1960,LEE CREEK,PKE,7,75,207.650988148619,2299.50854780676,3.4229625906825776,0,1962,1961,1.0501684526021728,1960,LEE CREEK,-0.5631753003019799,0.34213047937132035,-2.1702244196810107e-4,0.6879179190841139,1,1.5007648676080196
1960,QUARTCHA CREEK,PKE,7,1000,2768.67984198159,30660.1139707568,3.4229625906825776,0,1962,1961,1.0501684526021728,1960,QUARTCHA CREEK,-0.5631753003019799,0.34213047937132035,-1.333575671239363e-4,-0.7949619193438774,1,-0.09919585479630044
1960,BULLOCK CHANNEL CREEKS,PKE,7,200,553.226469047386,2423.56752286773,2.4946785500648527,0,1962,1961,1.0501684526021728,1960,BULLOCK CHANNEL CREEKS,-0.5631753003019799,0.34213047937132035,-6.249191000474126e-4,0.058563436335998566,1,0.7627032479980294
1960,PINE RIVER,PKE,7,200,553.735968396317,4599.01709561352,3.135280518230797,0,1962,1961,1.0501684526021728,1960,PINE RIVER,-0.5631753003019799,0.34213047937132035,-3.803528670454219e-4,0.10112471577437376,1,0.8541777740368026
1960,CHAMISS CREEK,PKE,7,200,553.226469047386,2423.56752286773,2.4946785500648527,0,1962,1961,1.0501684526021728,1960,CHAMISS CREEK,-0.5631753003019799,0.34213047937132035,-1.4618347173845023e-4,0.1746955562730486,1,0.9745824935968719
1960,NEEKAS CREEK,PKE,7,3500,9681.46320832925,64628.4672764727,2.9158920151411545,0,1962,1961,1.0501684526021728,1960,NEEKAS CREEK,-0.5631753003019799,0.34213047937132035,-2.209655202500186e-5,-1.5487101797522487,1,-0.7969244801682419
1961,TANKEEAH RIVER,PKO,7,1000,2691.61755949496,2504.78172223707,0.9182015939086848,0,1963,1962,1.0501684526021728,1961,TANKEEAH RIVER,0.09257964046779646,-0.16397960279205964,-2.463371013811294e-4,0.32154836223401667,1,1.053979751130797
1961,NAMELESS CREEK,PKO,7,2000,5383.23511898993,4174.63620372844,0.7358800371147278,0,1963,1962,1.0501684526021728,1961,NAMELESS CREEK,0.09257964046779646,-0.16397960279205964,-3.614154315537771e-5,-1.294619227685609,1,-0.38813382371845484
1961,SALMON BAY CREEK,PKO,7,1000,2691.61755949496,2504.78172223707,0.9182015939086848,0,1963,1962,1.0501684526021728,1961,SALMON BAY CREEK,0.09257964046779646,-0.16397960279205964,-4.631029146290937e-5,-0.03162595743698708,1,0.9008322413780132
1961,HIRD POINT CREEK,PKO,7,25,67.2904389873741,52.1829525466055,0.7358800371147278,0,1963,1962,1.0501684526021728,1961,HIRD POINT CREEK,0.09257964046779646,-0.16397960279205964,-2.2351600776544767e-4,-1.792568339685302,1,-0.8193877496015285
1961,KAINET CREEK,PKO,7,150000,295399.567074604,294341.444093009,0.6741051738348136,0,1963,1962,1.0501684526021728,1961,KAINET CREEK,0.09257964046779646,-0.16397960279205964,-9.04701244756805e-6,-1.9108000311667332,1,-2.289083408024031
1961,BIG CREEK,PKO,7,15000,29539.9567074604,29434.1444093009,0.6741051738348136,0,1963,1962,1.0501684526021728,1961,BIG CREEK,0.09257964046779646,-0.16397960279205964,-1.4835262097267953e-4,0.2703224238836624,1,-0.976198400428621
1961,KORICH CREEK,PKO,7,7500,14769.9783537302,2943.41444093009,-0.9353327385992866,0,1963,1962,1.0501684526021728,1961,KORICH CREEK,0.09257964046779646,-0.16397960279205964,-4.55276947427608e-5,2.4871323032427415,1,3.124443082949945
1961,POISON COVE CREEK,PKO,7,200,393.866089432806,392.455258790678,0.6741051738348119,0,1963,1962,1.0501684526021728,1961,POISON COVE CREEK,0.09257964046779646,-0.16397960279205964,-1.863082409149665e-4,1.5406768066282468,1,2.482183648723163
1961,MUSSEL RIVER,PKO,7,75000,147699.783537302,14717.0722046504,-1.6284799191592354,0,1963,1962,1.0501684526021728,1961,MUSSEL RIVER,0.09257964046779646,-0.16397960279205964,-1.6508708656809326e-5,-0.4742227599930892,1,-0.733607418975879
1961,BOLIN BAY CREEK,PKO,7,3500,6892.6565650741,2943.41444093009,-0.1731926865523899,0,1963,1962,1.0501684526021728,1961,BOLIN BAY CREEK,0.09257964046779646,-0.16397960279205964,-1.722559628658174e-4,-0.8255500632392155,1,-0.44967744299166673
1961,CARTER RIVER,PKO,7,15000,29539.9567074604,14717.0722046504,-0.01904200672513505,0,1963,1962,1.0501684526021728,1961,CARTER RIVER,0.09257964046779646,-0.16397960279205964,-4.62684739296755e-5,-2.149169076440071,1,-1.8644276951072936
1961,GREEN RIVER,PKO,6,15000,29539.9567074604,68679.6702883687,1.5214030342220164,0,1963,1962,1.0501684526021728,1961,GREEN RIVER,0.09257964046779646,-0.2537673123038324,-2.5343716401121332e-5,-1.5390890152060022,1,-1.0302639804566853
1961,TAYLOR CREEK,PKO,6,75,147.699783537302,NA,NA,0,1963,1962,1.0501684526021728,1961,TAYLOR CREEK,0.09257964046779646,-0.2537673123038324,-0.00300084184638529,0.557591562785513,1,1.2215092050727532
1961,MARSHALL CREEK,PKO,6,3500,6892.6565650741,NA,NA,0,1963,1962,1.0501684526021728,1961,MARSHALL CREEK,0.09257964046779646,-0.2537673123038324,-5.452277452159051e-4,0.5543276451555432,1,-0.4649886823339877
1961,KHUTZE RIVER,PKO,6,15000,29539.9567074604,29434.1444093009,0.6741051738348136,0,1963,1962,1.0501684526021728,1961,KHUTZE RIVER,0.09257964046779646,-0.2537673123038324,-1.6350339069510415e-5,-0.9983585445195547,1,-0.3546328497960741
1961,DOME CREEK,PKO,6,15000,29539.9567074604,29434.1444093009,0.6741051738348136,0,1963,1962,1.0501684526021728,1961,DOME CREEK,0.09257964046779646,-0.2537673123038324,-1.1224253832870148e-4,-2.3754441177210355,1,-3.1701014118854207
1961,AALTANHASH RIVER,PKO,6,7500,14769.9783537302,29434.1444093009,1.367252354394759,0,1963,1962,1.0501684526021728,1961,AALTANHASH RIVER,0.09257964046779646,-0.2537673123038324,-1.1057148137233369e-4,0.33692139431857043,1,0.3966160647922046
1961,MARMOT COVE CREEK,PKO,6,3500,6892.6565650741,14717.0722046504,1.436245225881707,0,1963,1962,1.0501684526021728,1961,MARMOT COVE CREEK,0.09257964046779646,-0.2537673123038324,-1.3238990659447916e-4,0.401520592909827,1,0.8271367005952868
1961,SCOW BAY CREEK,PKO,6,75000,147699.783537302,68679.6702883687,-0.08803487821208408,0,1963,1962,1.0501684526021728,1961,SCOW BAY CREEK,0.09257964046779646,-0.2537673123038324,-3.960555551066484e-5,2.3856549559412055,1,0.30421907340747945
1961,KLEKANE RIVER,PKO,6,3500,6892.6565650741,29434.1444093009,2.1293924064416556,0,1963,1962,1.0501684526021728,1961,KLEKANE RIVER,0.09257964046779646,-0.2537673123038324,-1.9823921180126463e-4,1.1600647012172547,1,1.3552082406789654
1961,ANGLER COVE CREEK,PKO,6,25,49.2332611791007,49.0569073488348,0.6741051738348129,0,1963,1962,1.0501684526021728,1961,ANGLER COVE CREEK,0.09257964046779646,-0.2537673123038324,-8.046050720606444e-4,0.33573584007047086,1,1.2046014940350918
1961,KILTUISH RIVER,PKO,6,1500,2953.99567074604,14717.0722046504,2.2835430862689106,0,1963,1962,1.0501684526021728,1961,KILTUISH RIVER,0.09257964046779646,-0.2537673123038324,-5.609031943773577e-5,2.3576441049101455,1,3.1624894065196787
1961,KEMANO RIVER,PKO,6,1500,2953.99567074604,NA,NA,0,1963,1962,1.0501684526021728,1961,KEMANO RIVER,0.09257964046779646,-0.2537673123038324,-3.5105763470188517e-6,1.716803079517448,1,2.600517995763057
1961,WAHOO CREEK,PKO,6,750,1476.99783537302,6867.96702883687,2.2145502147819616,0,1963,1962,1.0501684526021728,1961,WAHOO CREEK,0.09257964046779646,-0.2537673123038324,-1.5425323796317608e-4,1.3063401377877295,1,2.079630990081484
1961,HOTSPRING CREEK,PKO,6,750,1476.99783537302,1471.70722046504,0.6741051738348104,0,1963,1962,1.0501684526021728,1961,HOTSPRING CREEK,0.09257964046779646,-0.2537673123038324,-8.907878506664561e-4,1.0826474894463938,1,1.3035373822126886
1961,CRAB RIVER,PKO,6,25,49.2332611791007,49.0569073488348,0.6741051738348129,0,1963,1962,1.0501684526021728,1961,CRAB RIVER,0.09257964046779646,-0.2537673123038324,-3.1566496611321385e-4,-1.0625995509989645,1,-0.18151039438565797
1961,PIKE CREEK,PKO,6,15000,29539.9567074604,2943.41444093009,-1.6284799191592318,0,1963,1962,1.0501684526021728,1961,PIKE CREEK,0.09257964046779646,-0.2537673123038324,-2.597405363264448e-4,-1.2636415657554774,1,-4.270768829886013
1961,WEEWANIE CREEK,PKO,6,7500,14769.9783537302,14717.0722046504,0.6741051738348103,0,1963,1962,1.0501684526021728,1961,WEEWANIE CREEK,0.09257964046779646,-0.2537673123038324,-1.6174647144995968e-4,-0.87671874022224,1,-1.2008364953308008
1961,HUGH CREEK,PKO,6,200,393.866089432806,2943.41444093009,2.6890081943770787,0,1963,1962,1.0501684526021728,1961,HUGH CREEK,0.09257964046779646,-0.2537673123038324,-7.045986042526566e-5,0.7488081681047484,1,1.623696976785832
1961,KILDALA RIVER,PKO,6,25,49.2332611791007,784.910517581357,3.4466938960745943,0,1963,1962,1.0501684526021728,1961,KILDALA RIVER,0.09257964046779646,-0.2537673123038324,-4.364047882978092e-5,-0.519063854459317,1,0.36882591433607537
1961,WATHL CREEK,PKO,6,200,393.866089432806,392.455258790678,0.6741051738348119,0,1963,1962,1.0501684526021728,1961,WATHL CREEK,0.09257964046779646,-0.2537673123038324,-5.273136522258413e-4,1.4783946613332193,1,2.2619127116541877
1961,KITIMAT RIVER,PKO,6,750,1476.99783537302,14717.0722046504,2.976690266828856,0,1963,1962,1.0501684526021728,1961,KITIMAT RIVER,0.09257964046779646,-0.2537673123038324,-4.256311754141336e-6,-1.0675949280483834,1,-0.18180638109785252
1961,LITTLE WEDEENE RIVER,PKO,6,3500,6892.6565650741,14717.0722046504,1.436245225881707,0,1963,1962,1.0501684526021728,1961,LITTLE WEDEENE RIVER,0.09257964046779646,-0.2537673123038324,-8.827953730734911e-5,-0.2613406643461546,1,0.31866173584426033
1961,WEDEENE RIVER,PKO,6,75,147.699783537302,2943.41444093009,3.669837447388805,0,1963,1962,1.0501684526021728,1961,WEDEENE RIVER,0.09257964046779646,-0.2537673123038324,-4.415065130983443e-5,0.7769537810830962,1,1.6626232630009956
1961,NALBEELAH CREEK,PKO,6,75,147.699783537302,392.455258790678,1.6549344268465382,0,1963,1962,1.0501684526021728,1961,NALBEELAH CREEK,0.09257964046779646,-0.2537673123038324,-3.34433621195249e-5,-2.027094226691565,1,-1.1406216980843924
1961,HUMPHRYS CREEK,PKO,6,200,393.866089432806,NA,NA,0,1963,1962,1.0501684526021728,1961,HUMPHRYS CREEK,0.09257964046779646,-0.2537673123038324,-9.458410500150712e-5,1.2251775618104679,1,2.0952415215763036
1961,BISH CREEK,PKO,6,15000,29539.9567074604,14717.0722046504,-0.01904200672513505,0,1963,1962,1.0501684526021728,1961,BISH CREEK,0.09257964046779646,-0.2537673123038324,-1.295394053760815e-5,-0.31676948030435603,1,0.37790219239765854
1961,GILTTOYEES CREEK,PKO,6,400,787.732178865611,1471.70722046504,1.3027138332571846,0,1963,1962,1.0501684526021728,1961,GILTTOYEES CREEK,0.09257964046779646,-0.2537673123038324,-3.285741563566263e-5,0.8454618208804976,1,1.7212996353923695
1961,KITKIATA CREEK,PKO,6,75000,147699.783537302,539625.980837183,1.973388157965074,0,1963,1962,1.0501684526021728,1961,KITKIATA CREEK,0.09257964046779646,-0.2537673123038324,-1.4487524619837647e-5,-0.08931598500467515,1,-0.2868995507263619
1961,QUAAL RIVER,PKO,6,200000,393866.089432806,981138.146976696,1.590395905708968,0,1963,1962,1.0501684526021728,1961,QUAAL RIVER,0.09257964046779646,-0.2537673123038324,-2.4834833272236423e-6,2.099574043634735,1,2.4918581589561435
1961,KISKOSH CREEK,PKO,6,35000,94206.6145823237,156548.857639817,1.4980200891616278,0,1963,1962,1.0501684526021728,1961,KISKOSH CREEK,0.09257964046779646,-0.2537673123038324,-4.877265637253425e-5,-3.289284426989154,1,-4.107346619261716
1961,HARTLEY BAY CREEK,PKO,6,400,1076.64702379798,417.463620372844,0.04273285655478253,0,1963,1962,1.0501684526021728,1961,HARTLEY BAY CREEK,0.09257964046779646,-0.2537673123038324,-1.2559214946765e-4,0.16545954126265058,1,1.0042034622417273
1961,KILDIDT LAGOON #2 CREEK,PKO,7,25,67.2904389873741,156.548857639817,1.8344923257828407,0,1963,1962,1.0501684526021728,1961,KILDIDT LAGOON #2 CREEK,0.09257964046779646,-0.16397960279205964,-0.00101439238284845,-0.24015690564520775,1,0.7132517750614906
1961,COOPER INLET CREEKS,PKO,7,3500,9420.66145823237,7305.61335652477,0.7358800371147278,0,1963,1962,1.0501684526021728,1961,COOPER INLET CREEKS,0.09257964046779646,-0.16397960279205964,-5.4974519286628935e-5,0.913774481518257,1,1.7001321542929655
1961,KISAMEET RIVER,PKO,8,1500,4037.42633924244,417.463620372844,-1.2790229834275368,0,1963,1962,1.0501684526021728,1961,KISAMEET RIVER,0.09257964046779646,-0.121557981704419,-3.112220625033391e-4,-0.27980424451154673,1,0.27455277309899484
1961,SAGAR CREEK,PKO,8,1500,4037.42633924244,834.927240745688,-0.5858758028675917,0,1963,1962,1.0501684526021728,1961,SAGAR CREEK,0.09257964046779646,-0.121557981704419,-3.791347676645951e-4,0.12525018446202243,1,0.57773814433068
1961,EVANS INLET #3 CREEK,PKO,8,1500,4037.42633924244,1565.48857639817,0.04273285655478572,0,1963,1962,1.0501684526021728,1961,EVANS INLET #3 CREEK,0.09257964046779646,-0.121557981704419,-1.191808612571297e-4,-1.33599370936631,1,-0.49357488988645415
1961,HOOK NOSE CREEK,PKO,8,354,952.832616061217,417.463620372844,0.16490049052899017,0,1963,1962,1.0501684526021728,1961,HOOK NOSE CREEK,0.09257964046779646,-0.121557981704419,-9.220540796528323e-5,-1.1494443895901354,1,-0.1608949926442953
1961,JENNY BAY CREEKS,PKO,8,7500,14769.9783537302,14717.0722046504,0.6741051738348103,0,1963,1962,1.0501684526021728,1961,JENNY BAY CREEKS,0.09257964046779646,-0.121557981704419,-5.869102805104536e-5,1.2156897862429314,1,1.7966971872256416
1961,KADJUSDIS RIVER,PKO,7,1000,2691.61755949496,3130.97715279633,1.1413451452228922,0,1963,1962,1.0501684526021728,1961,KADJUSDIS RIVER,0.09257964046779646,-0.16397960279205964,-1.3625274593194903e-4,0.6623469465529974,1,1.504862690898958
1961,KUNSOOT RIVER,PKO,7,1500,4037.42633924244,3130.97715279633,0.7358800371147278,0,1963,1962,1.0501684526021728,1961,KUNSOOT RIVER,0.09257964046779646,-0.16397960279205964,-6.275094530938185e-5,-0.5575742753076985,1,0.3270677970061383
1961,BEALE'S LAGOON CREEK,PKO,7,200,538.323511898992,417.463620372844,0.7358800371147278,0,1963,1962,1.0501684526021728,1961,BEALE'S LAGOON CREEK,0.09257964046779646,-0.16397960279205964,-4.04120090613075e-4,-1.5706263591310903,1,-0.6726818869757956
1961,WEBSTER LAKE CREEK,PKO,7,1200,3229.94107139396,3130.97715279633,0.9590235884289376,0,1963,1962,1.0501684526021728,1961,WEBSTER LAKE CREEK,0.09257964046779646,-0.16397960279205964,-4.137316309907991e-4,-0.5317951027538339,1,-0.04950456966488309
1961,KWAKUSDIS RIVER,PKO,7,5000,13458.0877974748,20873.1810186422,1.4290272176746732,0,1963,1962,1.0501684526021728,1961,KWAKUSDIS RIVER,0.09257964046779646,-0.16397960279205964,-7.374669390944505e-5,-1.9044294208531534,1,-1.294394400122469
1961,BULLEY BAY CREEK,PKO,7,75,201.871316962122,156.548857639817,0.735880037114731,0,1963,1962,1.0501684526021728,1961,BULLEY BAY CREEK,0.09257964046779646,-0.16397960279205964,-0.00395560468671645,-0.942343622466158,1,-0.26024548369198197
1961,PRICE CREEK,PKO,6,200,538.323511898992,7305.61335652477,3.598080918044196,0,1963,1962,1.0501684526021728,1961,PRICE CREEK,0.09257964046779646,-0.2537673123038324,-7.869144948852934e-4,1.5027841856814157,1,2.2343820674704937
1961,GULL CREEK,PKO,6,25,67.2904389873741,52.1829525466055,0.7358800371147278,0,1963,1962,1.0501684526021728,1961,GULL CREEK,0.09257964046779646,-0.2537673123038324,-6.101573055378171e-4,0.6004445059691637,1,1.4741713540968553
1961,OSMENT CREEK,PKO,6,200,538.323511898992,417.463620372844,0.7358800371147278,0,1963,1962,1.0501684526021728,1961,OSMENT CREEK,0.09257964046779646,-0.2537673123038324,-0.00117852751638734,-0.8050602150149003,1,-0.15178493752623146
1961,KWAKWA CREEK,PKO,6,750,2018.71316962122,3130.97715279633,1.4290272176746732,0,1963,1962,1.0501684526021728,1961,KWAKWA CREEK,0.09257964046779646,-0.2537673123038324,-0.00159081346876647,0.2066376196135706,1,-0.09749170119514497
1961,GORILLA CREEK,PKO,7,200,538.323511898992,NA,NA,0,1963,1962,1.0501684526021728,1961,GORILLA CREEK,0.09257964046779646,-0.16397960279205964,-0.00558248514469353,0.9198504940250982,1,0.782121955364302
1961,LAGOON CREEK,PKO,7,25,67.2904389873741,52.1829525466055,0.7358800371147278,0,1963,1962,1.0501684526021728,1961,LAGOON CREEK,0.09257964046779646,-0.16397960279205964,-0.00136836816915673,-2.1216699069106646,1,-1.177110620861673
1961,BOTTLENECK CREEK,PKO,7,75,201.871316962122,3130.97715279633,3.731612310668719,0,1963,1962,1.0501684526021728,1961,BOTTLENECK CREEK,0.09257964046779646,-0.16397960279205964,-2.54532562968359e-4,-1.8560625445756551,1,-0.8963839965203724
1961,JAMES BAY CREEK,PKO,7,2000,3938.66089432806,15698.2103516271,2.0603995349547013,0,1963,1962,1.0501684526021728,1961,JAMES BAY CREEK,0.09257964046779646,-0.16397960279205964,-3.67542492402814e-5,-0.47643704977477713,1,0.4288229420225696
1961,CANYON CREEK,PKO,7,75,201.871316962122,156.548857639817,0.735880037114731,0,1963,1962,1.0501684526021728,1961,CANYON CREEK,0.09257964046779646,-0.16397960279205964,-1.7028305232819668e-4,-1.770571382458813,1,-0.804574121105518
1961,DUTHIE CREEK,PKO,7,400,787.732178865611,6867.96702883687,2.843158874204336,0,1963,1962,1.0501684526021728,1961,DUTHIE CREEK,0.09257964046779646,-0.16397960279205964,-9.977702967391852e-5,0.11855852061906447,1,1.0574161990274067
1961,WINDY BAY CREEK,PKO,7,200,393.866089432806,784.910517581357,1.3672523543947586,0,1963,1962,1.0501684526021728,1961,WINDY BAY CREEK,0.09257964046779646,-0.16397960279205964,-0.001061029339753,1.4438029743077072,1,2.210365596635017
1961,CANOONA RIVER,PKO,6,75000,147699.783537302,68679.6702883687,-0.08803487821208408,0,1963,1962,1.0501684526021728,1961,CANOONA RIVER,0.09257964046779646,-0.2537673123038324,-4.218548275208379e-5,2.1850720374764605,1,-0.08985838816368696
