c,null_like,alt_like,p
0.76,-28261.451542053303,-28259.909690630586,0.07908029718531225
0.77,-28563.056739252697,-28561.28132303519,0.059515585497886096
0.78,-28397.41413513281,-28388.457060517914,2.310966229184418e-5
0.79,-27822.32847507355,-27815.013363976534,1.3080003903274907e-4
0.8,-27946.389140546366,-27944.772871750672,0.07218874895992582
0.81,-28705.82149139673,-28698.452196930346,1.2349267354135897e-4
0.8200000000000001,-28007.069171601328,-28000.072348397694,1.8342942310213482e-4
0.8300000000000001,-28236.060632404296,-28225.874645431653,6.375673025924898e-6
0.84,-28247.103155680004,-28240.156386284674,1.934623978861861e-4
0.85,-27403.202360468276,-27397.255191750504,5.630485285705271e-4
0.86,-28165.564204747505,-28162.629091719697,0.01539907435582437
0.87,-27910.62233973779,-27902.45412220408,5.303440923547632e-5
0.88,-27829.25245257491,-27814.304685763575,4.55961960493224e-8
0.89,-28411.856115834005,-28404.349661466316,1.0677827555125454e-4
0.9,-27901.795293248924,-27897.002523345087,0.001961157711678187
0.91,-27755.854012606018,-27746.648077306363,1.7794597741657487e-5
0.92,-27885.876426232495,-27878.900933914927,1.876393498468262e-4
0.93,-27404.83971843745,-27394.69300246161,6.642822877067263e-6
0.9400000000000001,-27707.88130046697,-27689.133102280644,9.158203382965084e-10
0.9500000000000001,-28217.07777506266,-28211.32049042731,6.90528301454274e-4
0.96,-28981.74695284534,-28974.628753972982,1.612218475384572e-4
0.97,-27235.11132101034,-27225.28905009103,9.32693561923902e-6
0.98,-25876.036813378607,-25847.17670246158,3.021802242785052e-14
0.99,-28503.07763386728,-28494.73571435851,4.415555878417954e-5
1,-28093.63201142553,-28071.650350950044,3.3458745052322385e-11
