c,null_like,alt_like,p
0.77,-27776.05571571666,-27768.409760554998,9.211013277215531e-5
0.78,-26329.016154494613,-26323.508219114272,9.033508014148365e-4
0.79,-27979.483741115146,-27977.812660100844,0.06752582775519067
0.8,-27666.94061803528,-27661.826537351462,0.0013831247001654923
0.81,-27862.88111977164,-27853.8843942407,2.2166625122705845e-5
0.8200000000000001,-28296.82709009351,-28293.3989786425,0.008833307795343996
0.8300000000000001,-28291.34972075628,-28285.602161686693,6.977922298503044e-4
0.84,-28031.16630012375,-28024.026238158214,1.5751942161365475e-4
0.85,-27218.670756204312,-27207.255959457972,1.7701887331243416e-6
0.86,-28158.572282700185,-28155.5278608492,0.013603808694378909
0.87,-27222.914792296113,-27211.47206935253,1.7194890314760585e-6
0.88,-28103.011629165714,-28097.914383963493,0.0014086088163246372
0.89,-28304.16215829936,-28302.44315708917,0.06371268166195805
0.9,-27020.38287400522,-27013.211749589624,1.5240586028830724e-4
0.91,-28197.48361639952,-28192.02799099229,9.558196520179306e-4
0.92,-28051.384777213836,-28044.333441138413,1.730977030696328e-4
0.93,-27211.50671417853,-27193.046085482492,1.2299759058855942e-9
0.9400000000000001,-27910.977677001138,-27902.67072355983,4.581385697928878e-5
0.9500000000000001,-26964.926282549335,-26954.885338973185,7.419604307027391e-6
0.96,-28862.72128857131,-28851.486909280644,2.1358934959549818e-6
0.97,-28285.68954960363,-28277.130575868963,3.512877368361034e-5
0.98,-27788.039521746727,-27772.396089709233,2.2258057900980825e-8
0.99,-27254.77049258292,-27253.31369867556,0.08783627336029227
1,-27902.004891750155,-27892.260593324918,1.0120203213007781e-5
