c,null_like,alt_like,p
0.45,-27936.96413508944,-27937.391927409844,1
0.46,-28121.779476459567,-28121.410724353274,0.3904615426048083
0.47000000000000003,-27902.77335846592,-27902.03655879826,0.22477865721299115
0.48,-28455.81485249662,-28452.326499394196,0.008257745371670485
0.49,-27603.84030144007,-27600.032031412353,0.005783534544756949
0.5,-28854.336951512498,-28848.328831732004,5.273900112325352e-4
0.51,-28500.58624807537,-28501.08217613947,1
0.52,-27991.967625392397,-27989.95074370504,0.04459834953499865
0.53,-27889.484283821792,-27881.976202753587,1.065943564538018e-4
0.54,-27723.47491214808,-27723.57479562039,1
0.55,-29183.09718721239,-29177.099240542688,5.331791169944192e-4
0.56,-28718.975180184712,-28717.05449594362,0.05000269392230128
0.5700000000000001,-27558.17440875431,-27556.105876791455,0.04195387756939348
0.58,-28241.319320987637,-28237.76614636279,0.007681138583226952
0.59,-27581.642444519723,-27574.54685328225,1.6514256570261272e-4
0.6,-27090.212252630008,-27089.472797093484,0.22394497276563757
0.61,-27588.661812601622,-27586.44919483066,0.035411225338777885
0.62,-28375.072082151153,-28374.088331539042,0.16071334288570466
0.63,-28858.80726358198,-28855.657818644544,0.012081360759930822
0.64,-26511.12244917809,-26506.786195985278,0.003230465825865143
0.65,-28223.15051458521,-28215.752964519572,1.1984649620431129e-4
0.66,-28658.345697904748,-28657.75216351775,0.27592161764825957
0.67,-27167.622039960926,-27161.435384207976,4.3551447946515656e-4
0.68,-28721.030278364207,-28715.897100345614,0.0013547812252227872
0.6900000000000001,-28456.53919553119,-28444.913227580233,1.4210733149846417e-6
0.7000000000000001,-28732.188952848166,-28726.179375451073,5.265657535576733e-4
0.71,-27256.016181936888,-27252.67629737144,0.009751325368335612
0.72,-26875.038499614166,-26871.81874363044,0.011160930473614203
0.73,-27427.13257474465,-27421.83798237026,0.00113751126083117
0.74,-27925.10644674265,-27921.711370779154,0.00916621072677642
0.75,-27555.72794261934,-27549.526986106855,4.288942367952847e-4
0.76,-27686.228226905223,-27674.13227263153,8.719785947770773e-7
0.77,-27476.45888000613,-27471.416177021547,0.0014944823297338634
0.78,-28189.743877741414,-28182.410576124206,1.2829949572807872e-4
0.79,-28585.635509294552,-28573.277177840715,6.640754799215442e-7
0.8,-28210.914878253174,-28208.821300948406,0.040731406712542266
0.81,-27703.53395829467,-27697.85897921149,7.544966864493805e-4
0.8200000000000001,-27537.89022806646,-27529.3246276078,3.488450043391089e-5
0.8300000000000001,-26552.44320322292,-26551.342886377446,0.13795401547805813
0.84,-29009.914889359283,-29001.863115810193,5.997160391657419e-5
0.85,-27423.820569791435,-27416.417327203515,1.1912513679933406e-4
0.86,-27741.49079671243,-27733.368724516866,5.568142007151795e-5
0.87,-27791.730915091877,-27786.784790580226,0.0016597639057861836
0.88,-27187.422066467814,-27183.01673591737,0.002994755063507071
0.89,-27799.049269079736,-27791.945385571682,1.636934533428581e-4
0.9,-28125.6167165516,-28120.661340727245,0.0016431599583892934
0.91,-26453.041624466197,-26440.85078974887,7.901698689312032e-7
0.92,-27261.273977863468,-27247.60044350219,1.7002198288121602e-7
0.93,-27330.097118551126,-27322.18810226843,6.973472957040811e-5
0.9400000000000001,-28800.462069353915,-28790.07320795943,5.157946877134204e-6
0.9500000000000001,-27180.477339585264,-27170.250711339148,6.110549662086644e-6
0.96,-28197.838758996306,-28192.794569690774,0.001492073349770139
0.97,-26827.084577702804,-26816.33442527706,3.5377241872458574e-6
0.98,-27789.00661863418,-27780.31679274261,3.060853784179655e-5
0.99,-27636.854163163993,-27624.349960581007,5.70809372595327e-7
1,-27793.95369993932,-27777.71586806069,1.2069450669498211e-8
