c,null_like,alt_like,p
0.47000000000000003,-27784.240116793015,-27777.205077271716,1.7612339131242892e-4
0.48,-27452.72194285229,-27448.171276295976,0.002554232622324328
0.49,-27710.01698737754,-27705.974519039173,0.004463469058057191
0.5,-28764.32190435357,-28760.917133739116,0.00906720574004722
0.51,-26976.816872334537,-26977.313443563176,1
0.52,-27285.510291523504,-27282.486348014118,0.013922948441861442
0.53,-28015.030809716103,-28012.50776388434,0.024681550680858956
0.54,-27782.62820804137,-27781.414299640397,0.11919880630330613
0.55,-27813.75719932377,-27813.206385693476,0.2939092658152546
0.56,-28377.56067635351,-28368.415728083706,1.8971066926361068e-5
0.5700000000000001,-29291.21999240339,-29289.419609988297,0.057752995242948746
0.58,-27529.370993619392,-27528.803288322182,0.28662418488787283
0.59,-27917.20137116375,-27912.244853805296,0.0016411228674622913
0.6,-28330.40688165403,-28329.23237970396,0.1253630898042608
0.61,-28325.037217337936,-28317.435208511248,9.649789884776898e-5
0.62,-27379.654867684203,-27374.302842083624,0.0010690119503113322
0.63,-28015.358173517736,-28011.562655785772,0.0058659247873080805
0.64,-27072.346664776363,-27072.12554961837,0.5060479365938847
0.65,-28685.367638286814,-28683.88276814078,0.08483547284816793
0.66,-27741.85946385664,-27740.59945436426,0.11240923133386019
0.67,-27124.315108832303,-27118.999729172876,0.0011122203738417845
0.68,-28035.42750703331,-28032.804193239655,0.021989348889840627
0.6900000000000001,-26788.659916064087,-26786.029428894806,0.0218088062328122
0.7000000000000001,-28295.764738637852,-28293.092476849837,0.020787463330359433
0.71,-28657.96199774401,-28646.29319639307,1.3591670283594845e-6
0.72,-27357.605470401897,-27354.599919422308,0.014216146873589085
0.73,-26998.674671964654,-26996.54962825637,0.03924831013976127
0.74,-28087.132760160515,-28083.665631059313,0.008456012598518773
0.75,-27703.67139889561,-27702.92531763358,0.22188123495667833
0.76,-27379.69528100283,-27369.267257340813,4.951265438845389e-6
0.77,-28360.968214631204,-28355.2340678011,7.079365113075197e-4
0.78,-27488.517817038217,-27487.723857206416,0.20762360780901032
0.79,-27811.19096249932,-27802.906349109035,4.690599563586083e-5
0.8,-27898.984472053635,-27894.01630119451,0.0016204727562658474
0.81,-28857.409883518856,-28854.059850524267,0.009640934307308311
0.8200000000000001,-27940.363423970124,-27937.223660794276,0.01221407411765386
0.8300000000000001,-27932.461233272086,-27923.205254277098,1.6884164846208606e-5
0.84,-27525.054763487115,-27518.256963269112,2.2671624003533575e-4
0.85,-28230.86817904306,-28211.59552835142,5.349740617576762e-10
0.86,-28291.000203054402,-28286.194137386574,0.001932961718835672
0.87,-28792.30272409172,-28785.52411443032,2.31399658557343e-4
0.88,-28252.4300793627,-28245.16857156806,1.3845760055019075e-4
0.89,-28182.678059001988,-28178.774875389223,0.005206246007696192
0.9,-28466.42789016016,-28451.030162686133,2.86708592677241e-8
0.91,-27969.017407361087,-27959.880565809955,1.913322438086814e-5
0.92,-27961.848326811712,-27953.644343650067,5.107014273247958e-5
0.93,-27389.444313725395,-27374.876833545415,6.750775061374539e-8
0.9400000000000001,-27514.74058557991,-27502.96348189803,1.2144357942400278e-6
0.9500000000000001,-28453.039735313134,-28444.713706010367,4.490155148806092e-5
0.96,-28206.303015466907,-28198.8044830907,1.0767853244287039e-4
0.97,-27301.644894938872,-27281.664671552724,2.591578120449818e-10
0.98,-27918.588624496122,-27905.43294763917,2.9057543366008145e-7
0.99,-28335.946699197582,-28321.5913167161,8.403529967642537e-8
1,-27508.52033705945,-27498.19355576867,5.50346878819283e-6
