c,null_like,alt_like,p
0.81,-27963.56944812529,-27955.195353698444,4.2682988547134046e-5
0.8200000000000001,-27993.553766833953,-27983.53661781901,7.606554029343912e-6
0.8300000000000001,-27925.993226831135,-27924.56328872221,0.09081448663439279
0.84,-28201.51064499338,-28195.892921083458,8.024974077331911e-4
0.85,-27649.602437604397,-27639.887546247275,1.0436676764374884e-5
0.86,-26902.428486432036,-26893.966815526586,3.89200437346984e-5
0.87,-27409.49829650071,-27399.693881300722,9.502897901346216e-6
0.88,-27996.37125105773,-27991.181342752025,0.0012740034834136946
0.89,-28124.11440990236,-28114.355858659474,9.970301761048457e-6
0.9,-27707.946168924722,-27701.636329306362,3.817068268448537e-4
0.91,-26720.33208651205,-26709.971589426612,5.313028397784204e-6
0.92,-26999.740261601735,-26991.645419681852,5.73053416766295e-5
0.93,-27797.036788419824,-27792.604965519386,0.0029090597799977533
0.9400000000000001,-27689.437135288157,-27676.15375724696,2.545870089222737e-7
0.9500000000000001,-27885.319603610827,-27876.21633858217,1.9819812197473523e-5
0.96,-28304.625632675157,-28290.36753838364,9.291833098090721e-8
0.97,-28869.016101757712,-28853.121830875494,1.719038942364309e-8
0.98,-27701.95937988535,-27692.619152437328,1.5455868735762127e-5
0.99,-27390.00599634057,-27379.72753365464,5.788400202648343e-6
1,-27981.25385705102,-27969.448510585782,1.1793036347840617e-6
