brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1955,CLIFFORD CREEK,PKO,6,1500,3848.44306784325,1604.61212250312,0.06741695104498908,0,1957,1956,1.0501684526021728,1955,CLIFFORD CREEK,0.10884656268404336,-0.9025155656509725,-2.588609224697247e-4,2.666061706442682,1,2.5342697723733387
1955,SALMON CREEK,PKO,6,750,1924.22153392162,1604.61212250312,0.7605641316049344,0,1957,1956,1.0501684526021728,1955,SALMON CREEK,0.10884656268404336,-0.9025155656509725,-5.271882381688024e-4,0.3392744739720188,1,0.20038274498066078
1955,EAGLE CREEK,PKO,6,3500,8979.70049163424,7488.18990501458,0.7605641316049373,0,1957,1956,1.0501684526021728,1955,EAGLE CREEK,0.10884656268404336,-0.9025155656509725,-1.4988267488720404e-4,0.29209087954574353,1,0.02400096707577315
1955,TRENEMAN CREEK,PKO,6,200,513.125742379099,160.461212250312,-0.22026512140679172,0,1957,1956,1.0501684526021728,1955,TRENEMAN CREEK,0.10884656268404336,-0.9025155656509725,-0.00249013023499373,0.4991953159954153,1,0.25766871863191304
1955,STANNARD CREEK,PKO,6,15000,38484.4306784325,16046.1212250312,0.06741695104498929,0,1957,1956,1.0501684526021728,1955,STANNARD CREEK,0.10884656268404336,-0.9025155656509725,-4.830324056460868e-5,2.0183274110001856,1,1.5502782521662992
1955,BORROWMAN CREEK,PKO,6,400,1026.2514847582,855.793132001666,0.7605641316049369,0,1957,1956,1.0501684526021728,1955,BORROWMAN CREEK,0.10884656268404336,-0.9025155656509725,-3.147405425874854e-5,0.5502587295047988,1,0.7941685574365432
1955,WEST CREEK,PKO,6,400,1026.2514847582,3209.22424500625,2.082319971587257,0,1957,1956,1.0501684526021728,1955,WEST CREEK,0.10884656268404336,-0.9025155656509725,-3.055092843716872e-4,-0.17191546692596874,1,-0.03761973103939989
1955,CARTWRIGHT CREEK,PKO,6,750,1924.22153392162,855.793132001666,0.13195547218256265,0,1957,1956,1.0501684526021728,1955,CARTWRIGHT CREEK,0.10884656268404336,-0.9025155656509725,-0.00108478341846048,0.4046605091865108,1,-0.15242760502360547
1955,MCMICKING CREEK,PKO,6,25,64.1407177973874,NA,NA,0,1957,1956,1.0501684526021728,1955,MCMICKING CREEK,0.10884656268404336,-0.9025155656509725,-0.00142642913715252,-0.04411265045904831,1,0.17672607074738236
1955,GIL CREEK,PKO,6,200,513.125742379099,1604.61212250312,2.082319971587254,0,1957,1956,1.0501684526021728,1955,GIL CREEK,0.10884656268404336,-0.9025155656509725,-1.1728981073869532e-5,1.401796700682982,1,1.6559503541034517
1955,WINDY ISLAND CREEK,PKO,6,200,513.125742379099,855.793132001666,1.453711312164882,0,1957,1956,1.0501684526021728,1955,WINDY ISLAND CREEK,0.10884656268404336,-0.9025155656509725,-3.925062815340214e-4,-0.2545686364731819,1,-0.07657044314474232
1955,BLACK ROCK CREEK,PKO,6,200,513.125742379099,160.461212250312,-0.22026512140679172,0,1957,1956,1.0501684526021728,1955,BLACK ROCK CREEK,0.10884656268404336,-0.9025155656509725,-2.1594137381528443e-4,-2.2764148691379167,1,-2.06310369426573
1955,TURN CREEK,PKO,6,3500,8979.70049163424,427.896566000833,-2.1016367493245314,0,1957,1956,1.0501684526021728,1955,TURN CREEK,0.10884656268404336,-0.9025155656509725,-3.6197021984025744e-5,-0.040610713419864525,1,0.0891991592712891
1955,TURTLE CREEK,PKO,6,750,1924.22153392162,NA,NA,0,1957,1956,1.0501684526021728,1955,TURTLE CREEK,0.10884656268404336,-0.9025155656509725,-3.6123220840317414e-5,-1.0607343058264933,1,-0.8313272718214877
1955,RIORDAN CREEK,PKO,6,750,1435.15992521883,NA,NA,0,1957,1956,1.0501684526021728,1955,RIORDAN CREEK,0.10884656268404336,-0.9025155656509725,-3.871899074030138e-4,0.9603300940811079,1,0.9264371131640913
1955,EVELYN CREEK,PKO,6,3500,6697.41298435454,1328.86563274022,-0.968437297908559,0,1957,1956,1.0501684526021728,1955,EVELYN CREEK,0.10884656268404336,-0.9025155656509725,-4.586134306808835e-5,0.6021230777128563,1,0.6981078266097909
1955,LITTLE TILLHORN CREEK,PKO,6,75,143.515992521883,NA,NA,0,1957,1956,1.0501684526021728,1955,LITTLE TILLHORN CREEK,0.10884656268404336,-0.9025155656509725,-0.00188098557191182,-0.8975641654596793,1,-0.782138633717822
1955,BIG TILLHORN CREEK,PKO,6,400,765.418626783376,44.2955210913407,-2.200580979201191,0,1957,1956,1.0501684526021728,1955,BIG TILLHORN CREEK,0.10884656268404336,-0.9025155656509725,-2.6785347602283337e-4,-0.16931018148304358,1,-0.01995212225693324
1955,TUWARTZ CREEK,PKO,6,200,513.125742379099,53.4870707501041,-1.3188774100748994,0,1957,1956,1.0501684526021728,1955,TUWARTZ CREEK,0.10884656268404336,-0.9025155656509725,-4.700546527705381e-4,-1.2509938317186025,1,-1.0885053126374664
1955,WORAN CREEK,PKO,8,15000,28703.1985043766,13288.6563274022,-0.12113943752135554,0,1957,1956,1.0501684526021728,1955,WORAN CREEK,0.10884656268404336,0.9804079224681681,-1.6444901361838222e-4,-0.01645602955390412,1,-0.34376829607525294
1955,KITLOPE RIVER,PKO,6,1500,2870.31985043766,NA,NA,0,1957,1956,1.0501684526021728,1955,KITLOPE RIVER,0.10884656268404336,-0.9025155656509725,-2.7392924430589597e-5,-0.35685414565125,1,-0.14144408266189062
1955,NEKITE RIVER,PKO,10,22500,46362.4216063737,16156.9413763909,-0.3311655452944304,0,1957,1956,1.0501684526021728,1955,NEKITE RIVER,0.10884656268404336,-0.12295400732859812,-4.381656938588232e-5,-0.11140231298947804,1,-0.06121411621421212
1955,JOHNSTON CREEK,PKO,9,3500,8979.70049163424,7488.18990501458,0.7605641316049373,0,1957,1956,1.0501684526021728,1955,JOHNSTON CREEK,0.10884656268404336,0.2193949409509839,-2.3337073858475844e-5,-1.3943663868336387,1,-0.09763618910110394
1955,WANNOCK RIVER,PKO,9,400,824.220828557755,861.70354007418,0.7674467433736778,0,1957,1956,1.0501684526021728,1955,WANNOCK RIVER,0.10884656268404336,0.2193949409509839,-4.404317605252288e-4,-0.14147371366235362,1,1.060763538364755
1955,KILBELLA RIVER,PKO,9,3500,7211.93224988036,NA,NA,0,1957,1956,1.0501684526021728,1955,KILBELLA RIVER,0.10884656268404336,0.2193949409509839,-8.049262988987608e-6,1.2308828517577424,1,2.5811203875334856
1955,CHUCKWALLA RIVER,PKO,9,1500,3090.82810709158,7539.90597564908,1.614744603760882,0,1957,1956,1.0501684526021728,1955,CHUCKWALLA RIVER,0.10884656268404336,0.2193949409509839,-3.1866545917898748e-06,-0.30837277867250523,1,1.06525719567701
1955,MILTON RIVER,PKO,9,400,824.220828557755,NA,NA,0,1957,1956,1.0501684526021728,1955,MILTON RIVER,0.10884656268404336,0.2193949409509839,-8.305842224956857e-5,3.2744551560584108,1,4.619641743395784
1955,KOEYE RIVER,PKO,8,85000,218078.440511117,160461.212250312,0.6354009886509285,0,1957,1956,1.0501684526021728,1955,KOEYE RIVER,0.10884656268404336,0.9804079224681681,-1.0868167159533851e-5,1.2406291367679998,1,2.456257865962007
1955,NAMU RIVER,PKO,8,25,64.1407177973874,427.896566000833,2.840005673284773,0,1957,1956,1.0501684526021728,1955,NAMU RIVER,0.10884656268404336,0.9804079224681681,-0.0010207978385445,2.094672340880099,1,4.20857533267087
1955,NOOTUM RIVER,PKO,8,750,1924.22153392162,855.793132001666,0.13195547218256265,0,1957,1956,1.0501684526021728,1955,NOOTUM RIVER,0.10884656268404336,0.9804079224681681,-7.846963110809777e-5,-0.12440427783947751,1,1.9561664365838334
1955,QUATLENA RIVER,PKO,8,75,143.515992521883,708.728337461451,2.245984176610262,0,1957,1956,1.0501684526021728,1955,QUATLENA RIVER,0.10884656268404336,0.9804079224681681,-2.822402645644602e-4,1.7751121630083613,1,3.8933670809204113
1955,KWATNA RIVER,PKO,8,40000,76541.8626783376,132886.563274022,1.200616402460964,0,1957,1956,1.0501684526021728,1955,KWATNA RIVER,0.10884656268404336,0.9804079224681681,-7.826215090877244e-6,-1.407501391222997,1,0.4188729428962976
1955,ASSEEK RIVER,PKO,8,400,824.220828557755,861.70354007418,0.7674467433736778,0,1957,1956,1.0501684526021728,1955,ASSEEK RIVER,0.10884656268404336,0.9804079224681681,-9.18246639511995e-5,3.200976596192885,1,5.30366966836679
1955,TALEOMEY RIVER,PKO,8,750,1545.41405354579,861.70354007418,0.13883808395130356,0,1957,1956,1.0501684526021728,1955,TALEOMEY RIVER,0.10884656268404336,0.9804079224681681,-5.624570543701873e-4,-0.7949646459777417,1,0.922615500999002
1955,NOEICK RIVER,PKO,8,400,824.220828557755,1615.69413763909,1.3960554027960534,0,1957,1956,1.0501684526021728,1955,NOEICK RIVER,0.10884656268404336,0.9804079224681681,-3.849308230108605e-4,0.2701721671030537,1,2.2556227756530935
1955,CAMP CREEK,PKO,8,25,51.5138017848597,161.569413763909,1.866059032041789,0,1957,1956,1.0501684526021728,1955,CAMP CREEK,0.10884656268404336,0.9804079224681681,-0.00294789159519047,0.7786448795310101,1,2.8443705274056326
1955,BELLA COOLA RIVER,PKO,8,150000,309082.810709158,753990.597564908,1.614744603760882,0,1957,1956,1.0501684526021728,1955,BELLA COOLA RIVER,0.10884656268404336,0.9804079224681681,-5.246047963743955e-7,0.7823133834222457,1,2.843045601720471
1955,NECLEETSCONNAY RIVER,PKO,8,750,1545.41405354579,16156.9413763909,3.070031836367725,0,1957,1956,1.0501684526021728,1955,NECLEETSCONNAY RIVER,0.10884656268404336,0.9804079224681681,-2.620427425488561e-5,0.37769535400481685,1,2.4974650860680367
1955,NOOSESECK RIVER,PKO,8,5000,10302.7603569719,7539.90597564908,0.4107717994349459,0,1957,1956,1.0501684526021728,1955,NOOSESECK RIVER,0.10884656268404336,0.9804079224681681,-7.937611915634322e-5,-2.453416459283241,1,-0.7108741173105728
1955,DEAN RIVER,PKO,8,35000,72119.3224988036,75399.0597564908,0.7674467433736784,0,1957,1956,1.0501684526021728,1955,DEAN RIVER,0.10884656268404336,0.9804079224681681,-2.2957348760376343e-5,1.0276680966969756,1,2.363583827838188
1955,KIMSQUIT RIVER,PKO,8,3500,6697.41298435454,6201.3729527877,0.572007743038591,0,1957,1956,1.0501684526021728,1955,KIMSQUIT RIVER,0.10884656268404336,0.9804079224681681,-1.138149532481024e-6,-0.9651643549782024,1,1.1702750594124982
1955,SKOWQUILTZ RIVER,PKO,8,400,765.418626783376,2657.73126548044,1.8937635830209096,0,1957,1956,1.0501684526021728,1955,SKOWQUILTZ RIVER,0.10884656268404336,0.9804079224681681,-2.3648928015208964e-4,-0.9244481816512663,1,1.120379044042282
1955,DEEP BAY CREEK,PKO,8,25,47.838664173961,132.886563274022,1.6706200317066997,0,1957,1956,1.0501684526021728,1955,DEEP BAY CREEK,0.10884656268404336,0.9804079224681681,-0.00327071418697361,-0.8245470434632439,1,1.2331080396168002
1955,CASCADE RIVER,PKO,8,3500,6697.41298435454,1328.86563274022,-0.968437297908559,0,1957,1956,1.0501684526021728,1955,CASCADE RIVER,0.10884656268404336,0.9804079224681681,-1.21199552900482e-4,1.1086033681914342,1,2.8238278707941316
1955,ELCHO CREEK,PKO,8,750,1435.15992521883,2657.73126548044,1.265154923598535,0,1957,1956,1.0501684526021728,1955,ELCHO CREEK,0.10884656268404336,0.9804079224681681,-5.036009847585852e-5,-0.8933972310003049,1,1.2082556328971856
1955,FRENCHMAN CREEK,PKO,8,750,1435.15992521883,354.364168730726,-0.7497480969437277,0,1957,1956,1.0501684526021728,1955,FRENCHMAN CREEK,0.10884656268404336,0.9804079224681681,-7.137689776627907e-5,-3.1734786671871196,1,-1.0875884027574445
1955,MARTIN RIVER,PKO,8,75,143.515992521883,354.364168730726,1.552836996050318,0,1957,1956,1.0501684526021728,1955,MARTIN RIVER,0.10884656268404336,0.9804079224681681,-1.669530230392761e-4,-0.15359473507293314,1,1.9733067259535053
1955,GOAT BUSHU CREEK,PKO,7,200,513.125742379099,NA,NA,0,1957,1956,1.0501684526021728,1955,GOAT BUSHU CREEK,0.10884656268404336,0.20720816242921591,-0.00154601188687206,1.9535807680939217,1,3.010601568434942
1955,CLATSE CREEK,PKO,7,36000,92362.6336282379,85579.3132001666,0.8659246472627631,0,1957,1956,1.0501684526021728,1955,CLATSE CREEK,0.10884656268404336,0.20720816242921591,-2.764716505601958e-5,-0.6580904968037318,1,-0.2871652611050045
1955,ROSCOE CREEK,PKO,7,5500,10524.5061182714,2657.73126548044,-0.727275241091671,0,1957,1956,1.0501684526021728,1955,ROSCOE CREEK,0.10884656268404336,0.20720816242921591,-6.937398844634419e-5,0.05493446158823049,1,1.0396007028487697
1955,LEE CREEK,PKO,7,750,1435.15992521883,132.886563274022,-1.730577349955456,0,1957,1956,1.0501684526021728,1955,LEE CREEK,0.10884656268404336,0.20720816242921591,-2.1702244196810107e-4,2.0044187167842358,1,3.207875063023592
1955,QUARTCHA CREEK,PKO,7,12500,23919.3320869805,13288.6563274022,0.06118211927259908,0,1957,1956,1.0501684526021728,1955,QUARTCHA CREEK,0.10884656268404336,0.20720816242921591,-1.333575671239363e-4,0.10388737873852694,1,-0.1968590325952445
1955,PINE RIVER,PKO,7,3500,6697.41298435454,2657.73126548044,-0.2752901173486137,0,1957,1956,1.0501684526021728,1955,PINE RIVER,0.10884656268404336,0.20720816242921591,-3.803528670454219e-4,-1.6557378221486456,1,-1.62074967909219
1955,CHAMISS CREEK,PKO,7,3500,8979.70049163424,16046.1212250312,1.5227041836518311,0,1957,1956,1.0501684526021728,1955,CHAMISS CREEK,0.10884656268404336,0.20720816242921591,-1.4618347173845023e-4,-0.4078905231365745,1,0.44669050349428185
1955,NEEKAS CREEK,PKO,7,25000,64140.7177973874,374409.49525072903,2.70647428066025,0,1957,1956,1.0501684526021728,1955,NEEKAS CREEK,0.10884656268404336,0.20720816242921591,-2.209655202500186e-5,-0.028861662094396685,1,0.7849477149959889
1956,TANKEEAH RIVER,PKE,7,3500,7973.03069063488,982.386188939074,-1.2705337486738046,0,1958,1957,1.0501684526021728,1956,TANKEEAH RIVER,-0.7514227176452392,0.3719088450868421,-2.463371013811294e-4,1.2668572608584878,1,1.0753319860683106
1956,TOM BAY CREEK,PKE,7,1500,3417.01315312923,81.8655157449229,-2.9081425380746007,0,1958,1957,1.0501684526021728,1956,TOM BAY CREEK,-0.7514227176452392,0.3719088450868421,-7.27102836939185e-4,-0.4217730027063834,1,-0.8417726780713851
1956,NAMELESS CREEK,PKE,7,7500,17085.0657656462,9823.86188939074,0.2699112922733441,0,1958,1957,1.0501684526021728,1956,NAMELESS CREEK,-0.7514227176452392,0.3719088450868421,-3.614154315537771e-5,1.7544001484246061,1,2.1539931548030493
1956,SALMON BAY CREEK,PKE,7,35000,79730.3069063488,13098.4825191877,-0.9828516762220204,0,1958,1957,1.0501684526021728,1956,SALMON BAY CREEK,-0.7514227176452392,0.3719088450868421,-4.631029146290937e-5,-2.3164763476821406,1,-3.2666819688401927
1956,HIRD POINT CREEK,PKE,7,1500,3417.01315312923,654.924125959383,-0.828700996394765,0,1958,1957,1.0501684526021728,1956,HIRD POINT CREEK,-0.7514227176452392,0.3719088450868421,-2.2351600776544767e-4,-0.7234021492295182,1,-0.3880215808339139
1956,KAINET CREEK,PKE,7,35000,73257.5991389595,11946.0379444597,-1.0749483908525423,0,1958,1957,1.0501684526021728,1956,KAINET CREEK,-0.7514227176452392,0.3719088450868421,-9.04701244756805e-6,1.634631595466207,1,1.988640739845101
1956,KORICH CREEK,PKE,7,200,418.614852222626,682.630739683413,1.227636702141505,0,1958,1957,1.0501684526021728,1956,KORICH CREEK,-0.7514227176452392,0.3719088450868421,-4.55276947427608e-5,-1.11123326940643,1,-0.44968422831120636
1956,POISON COVE CREEK,PKE,7,750,1569.80569583485,1365.26147936683,0.5990280427191342,0,1958,1957,1.0501684526021728,1956,POISON COVE CREEK,-0.7514227176452392,0.3719088450868421,-1.863082409149665e-4,-1.0162224815942777,1,-0.4852990822367269
1956,MUSSEL RIVER,PKE,7,3500,7325.75991389595,51197.305476256,2.682923934748348,0,1958,1957,1.0501684526021728,1956,MUSSEL RIVER,-0.7514227176452392,0.3719088450868421,-1.6508708656809326e-5,1.1994769767766673,1,1.8123510765216104
1956,BOLIN BAY CREEK,PKE,7,3500,7325.75991389595,1365.26147936683,-0.9414169982280148,0,1958,1957,1.0501684526021728,1956,BOLIN BAY CREEK,-0.7514227176452392,0.3719088450868421,-1.722559628658174e-4,-0.7111199840055377,1,-0.6433612739921227
1956,CARTER RIVER,PKE,7,1500,3139.61139166969,51197.305476256,3.5302217951355517,0,1958,1957,1.0501684526021728,1956,CARTER RIVER,-0.7514227176452392,0.3719088450868421,-4.62684739296755e-5,-0.801979619726397,1,-0.20072775057713443
1956,GREEN RIVER,PKE,6,7500,15698.0569583485,11946.0379444597,0.4654966500946065,0,1958,1957,1.0501684526021728,1956,GREEN RIVER,-0.7514227176452392,0.7724851376340576,-2.5343716401121332e-5,-1.0548540684834349,1,-0.17370106890085368
1956,TAYLOR CREEK,PKE,6,400,837.229704445251,255.98652738128,-0.4463397314301655,0,1958,1957,1.0501684526021728,1956,TAYLOR CREEK,-0.7514227176452392,0.7724851376340576,-0.00300084184638529,-1.48586457525589,1,-1.6149704412190151
1956,MARSHALL CREEK,PKE,6,750,1569.80569583485,2559.8652738128,1.2276367021415058,0,1958,1957,1.0501684526021728,1956,MARSHALL CREEK,-0.7514227176452392,0.7724851376340576,-5.452277452159051e-4,-0.571972645269497,1,0.09033741840956555
1956,KHUTZE RIVER,PKE,6,3500,7325.75991389595,11946.0379444597,1.2276367021415031,0,1958,1957,1.0501684526021728,1956,KHUTZE RIVER,-0.7514227176452392,0.7724851376340576,-1.6350339069510415e-5,-0.8308904197704864,1,0.18311426607721837
1956,DOME CREEK,PKE,6,7500,15698.0569583485,25598.652738128,1.227636702141506,0,1958,1957,1.0501684526021728,1956,DOME CREEK,-0.7514227176452392,0.7724851376340576,-1.1224253832870148e-4,-0.27637982057570437,1,-0.046967985449974214
1956,AALTANHASH RIVER,PKE,6,750,1569.80569583485,5119.7305476256,1.9207838827014512,0,1958,1957,1.0501684526021728,1956,AALTANHASH RIVER,-0.7514227176452392,0.7724851376340576,-1.1057148137233369e-4,-2.054443335818419,1,-1.066141074256678
1956,SCOW BAY CREEK,PKE,6,7500,15698.0569583485,119460.379444597,2.768081743088652,0,1958,1957,1.0501684526021728,1956,SCOW BAY CREEK,-0.7514227176452392,0.7724851376340576,-3.960555551066484e-5,1.6567764535481768,1,2.430965659809182
1956,KLEKANE RIVER,PKE,6,1500,3139.61139166969,5119.7305476256,1.2276367021415058,0,1958,1957,1.0501684526021728,1956,KLEKANE RIVER,-0.7514227176452392,0.7724851376340576,-1.9823921180126463e-4,-1.5433356728436232,1,-0.7694636179545288
1956,ANGLER COVE CREEK,PKE,6,1500,3139.61139166969,1365.26147936683,-0.09411913784081108,0,1958,1957,1.0501684526021728,1956,ANGLER COVE CREEK,-0.7514227176452392,0.7724851376340576,-8.046050720606444e-4,1.8380295939979723,1,1.702352858497997
1956,GOAT RIVER,PKE,6,400,837.229704445251,85.3288424604266,-1.544952020098276,0,1958,1957,1.0501684526021728,1956,GOAT RIVER,-0.7514227176452392,0.7724851376340576,-0.00141103458066576,0.6395327596525613,1,1.1463497999772485
1956,PARIL RIVER,PKE,6,750,1569.80569583485,85.3288424604266,-2.17356067952065,0,1958,1957,1.0501684526021728,1956,PARIL RIVER,-0.7514227176452392,0.7724851376340576,-0.00107173676432577,-1.057547401390356,1,-0.7901191020436923
1956,KILTUISH RIVER,PKE,6,1500,3139.61139166969,NA,NA,0,1958,1957,1.0501684526021728,1956,KILTUISH RIVER,-0.7514227176452392,0.7724851376340576,-5.609031943773577e-5,0.9774801185087358,1,1.9645755119431234
1956,KOWESAS RIVER,PKE,6,750,1569.80569583485,2559.8652738128,1.2276367021415058,0,1958,1957,1.0501684526021728,1956,KOWESAS RIVER,-0.7514227176452392,0.7724851376340576,-8.542219825616945e-4,1.1914852521481107,1,1.622049637817831
1956,TSAYTIS RIVER,PKE,6,400,837.229704445251,255.98652738128,-0.4463397314301655,0,1958,1957,1.0501684526021728,1956,TSAYTIS RIVER,-0.7514227176452392,0.7724851376340576,-1.596829427484079e-4,-2.835498375566315,1,-1.8281406800746867
1956,KEMANO RIVER,PKE,6,3500,7325.75991389595,11946.0379444597,1.2276367021415031,0,1958,1957,1.0501684526021728,1956,KEMANO RIVER,-0.7514227176452392,0.7724851376340576,-3.5105763470188517e-6,0.2506283071441235,1,1.309572162520549
1956,BRIM RIVER,PKE,6,750,1569.80569583485,255.98652738128,-1.0749483908525397,0,1958,1957,1.0501684526021728,1956,BRIM RIVER,-0.7514227176452392,0.7724851376340576,-2.2647405763180853e-5,0.30194194274274905,1,1.3561872610113546
1956,HOTSPRING CREEK,PKE,6,750,1569.80569583485,1365.26147936683,0.5990280427191342,0,1958,1957,1.0501684526021728,1956,HOTSPRING CREEK,-0.7514227176452392,0.7724851376340576,-8.907878506664561e-4,-2.801796727573348,1,-2.398656742982199
1956,CRAB RIVER,PKE,6,400,837.229704445251,1365.26147936683,1.2276367021415082,0,1958,1957,1.0501684526021728,1956,CRAB RIVER,-0.7514227176452392,0.7724851376340576,-3.1566496611321385e-4,0.02882776437028579,1,0.9737926505159915
1956,PIKE CREEK,PKE,6,750,1569.80569583485,85.3288424604266,-2.17356067952065,0,1958,1957,1.0501684526021728,1956,PIKE CREEK,-0.7514227176452392,0.7724851376340576,-2.597405363264448e-4,-1.6709491275119746,1,-0.7945236571658169
1956,WEEWANIE CREEK,PKE,6,1500,3139.61139166969,NA,NA,0,1958,1957,1.0501684526021728,1956,WEEWANIE CREEK,-0.7514227176452392,0.7724851376340576,-1.6174647144995968e-4,-0.4891218507210317,1,0.33948931469502003
1956,HUGH CREEK,PKE,6,750,1569.80569583485,85.3288424604266,-2.17356067952065,0,1958,1957,1.0501684526021728,1956,HUGH CREEK,-0.7514227176452392,0.7724851376340576,-7.045986042526566e-5,-0.867536400803478,1,0.150849576468564
1956,KILDALA RIVER,PKE,6,1500,3139.61139166969,25598.652738128,2.8370746145756063,0,1958,1957,1.0501684526021728,1956,KILDALA RIVER,-0.7514227176452392,0.7724851376340576,-4.364047882978092e-5,0.3730519036651506,1,1.3788220580114703
1956,DALA RIVER,PKE,6,750,1569.80569583485,51197.305476256,4.223368975695497,0,1958,1957,1.0501684526021728,1956,DALA RIVER,-0.7514227176452392,0.7724851376340576,-1.1606299441999576e-5,-1.009904478313404,1,0.0526216696960875
1956,WATHL CREEK,PKE,6,3500,7325.75991389595,1365.26147936683,-0.9414169982280148,0,1958,1957,1.0501684526021728,1956,WATHL CREEK,-0.7514227176452392,0.7724851376340576,-5.273136522258413e-4,0.22239349094640126,1,-0.551973419253052
1956,KITIMAT RIVER,PKE,6,100000,209307.426111313,341315.369841706,1.227636702141504,0,1958,1957,1.0501684526021728,1956,KITIMAT RIVER,-0.7514227176452392,0.7724851376340576,-4.256311754141336e-6,0.0018073813894629118,1,0.6474070785663205
1956,BISH CREEK,PKE,6,15000,31396.1139166969,25598.652738128,0.5344895215815606,0,1958,1957,1.0501684526021728,1956,BISH CREEK,-0.7514227176452392,0.7724851376340576,-1.295394053760815e-5,-1.312998950307816,1,-0.4360771857809471
1956,GILTTOYEES CREEK,PKE,6,750,1569.80569583485,255.98652738128,-1.0749483908525397,0,1958,1957,1.0501684526021728,1956,GILTTOYEES CREEK,-0.7514227176452392,0.7724851376340576,-3.285741563566263e-5,0.05096954499701841,1,1.0975573558612628
1956,FOCH RIVER,PKE,6,750,1569.80569583485,NA,NA,0,1958,1957,1.0501684526021728,1956,FOCH RIVER,-0.7514227176452392,0.7724851376340576,-4.0325977764660786e-5,0.04119295382105443,1,1.0821793430885502
1956,KIHESS CREEK,PKE,6,200,418.614852222626,85.3288424604266,-0.8518048395383307,0,1958,1957,1.0501684526021728,1956,KIHESS CREEK,-0.7514227176452392,0.7724851376340576,-0.00337264958250652,-0.26833274652731254,1,0.1283682095623747
1956,KITKIATA CREEK,PKE,6,15000,31396.1139166969,11946.0379444597,-0.22765053046533884,0,1958,1957,1.0501684526021728,1956,KITKIATA CREEK,-0.7514227176452392,0.7724851376340576,-1.4487524619837647e-5,-0.8720063009815312,1,-0.018088297688104715
1956,QUAAL RIVER,PKE,6,100000,209307.426111313,255986.52738128,0.939954629689725,0,1958,1957,1.0501684526021728,1956,QUAAL RIVER,-0.7514227176452392,0.7724851376340576,-2.4834833272236423e-6,-0.5863596368745866,1,0.23652290299404044
1956,KISKOSH CREEK,PKE,6,35000,79730.3069063488,654.924125959383,-3.9785839497760143,0,1958,1957,1.0501684526021728,1956,KISKOSH CREEK,-0.7514227176452392,0.7724851376340576,-4.877265637253425e-5,0.75949943733524,1,0.12368733688753242
1956,HARTLEY BAY CREEK,PKE,6,750,1708.50657656462,2455.96547234769,1.1862020241475013,0,1958,1957,1.0501684526021728,1956,HARTLEY BAY CREEK,-0.7514227176452392,0.7724851376340576,-1.2559214946765e-4,-1.1816134958713271,1,-0.20457673538107335
1956,COOPER INLET CREEKS,PKE,7,15000,34170.1315312923,24559.6547234769,0.4930548435875559,0,1958,1957,1.0501684526021728,1956,COOPER INLET CREEKS,-0.7514227176452392,0.3719088450868421,-5.4974519286628935e-5,-0.9330078852345334,1,-1.0869710944901916
1956,KISAMEET RIVER,PKE,8,200,455.601753750564,654.924125959383,1.1862020241474998,0,1958,1957,1.0501684526021728,1956,KISAMEET RIVER,-0.7514227176452392,-0.16682056438712842,-3.112220625033391e-4,0.4007377329089518,1,0.4704184909780893
1956,SAGAR CREEK,PKE,8,1500,3417.01315312923,654.924125959383,-0.828700996394765,0,1958,1957,1.0501684526021728,1956,SAGAR CREEK,-0.7514227176452392,-0.16682056438712842,-3.791347676645951e-4,2.172161633722566,1,1.7353846527954786
1956,EVANS INLET #3 CREEK,PKE,8,3500,7973.03069063488,11461.1722042892,1.1862020241474995,0,1958,1957,1.0501684526021728,1956,EVANS INLET #3 CREEK,-0.7514227176452392,-0.16682056438712842,-1.191808612571297e-4,1.1761434354736022,1,0.8909355916434536
1956,HOOK NOSE CREEK,PKE,8,21650,49318.8898434986,20004.6574274293,-0.07904033663337187,0,1958,1957,1.0501684526021728,1956,HOOK NOSE CREEK,-0.7514227176452392,-0.16682056438712842,-9.220540796528323e-5,-1.2271715570053332,1,-3.09149346888391
1956,JENNY BAY CREEKS,PKE,8,75000,156980.569583485,5119.7305476256,-2.68438630328664,0,1958,1957,1.0501684526021728,1956,JENNY BAY CREEKS,-0.7514227176452392,-0.16682056438712842,-5.869102805104536e-5,0.3699194479464279,1,-3.8999824853121687
1956,KADJUSDIS RIVER,PKE,7,3500,7973.03069063488,4911.93094469537,0.3389041637602957,0,1958,1957,1.0501684526021728,1956,KADJUSDIS RIVER,-0.7514227176452392,0.3719088450868421,-1.3625274593194903e-4,-0.46380084557267515,1,-0.27003087629072103
1956,KUNSOOT RIVER,PKE,7,15000,34170.1315312923,26196.9650383753,0.5575933647251248,0,1958,1957,1.0501684526021728,1956,KUNSOOT RIVER,-0.7514227176452392,0.3719088450868421,-6.275094530938185e-5,-2.0516763725221683,1,-2.3222859721191202
1956,BEALE'S LAGOON CREEK,PKE,7,3500,7973.03069063488,1309.84825191877,-0.9828516762220204,0,1958,1957,1.0501684526021728,1956,BEALE'S LAGOON CREEK,-0.7514227176452392,0.3719088450868421,-4.04120090613075e-4,-1.4752613422431518,1,-2.2190270793451385
