c,null_like,alt_like,p
0.71,-27893.382829402697,-27886.471814544715,2.009660301662599e-4
0.72,-26658.350676234975,-26650.937958214672,1.1793408379453088e-4
0.73,-28184.129562437593,-28178.813880202648,0.0011118564757598528
0.74,-27263.293563128453,-27255.783378204025,1.0635696160555817e-4
0.75,-28193.21641800471,-28190.107399049382,0.012645517636986355
0.76,-27367.9979719404,-27352.467790568524,2.501273550029594e-8
0.77,-26869.518252847054,-26865.513215744424,0.004651783146646653
0.78,-28470.192158797974,-28466.960886881443,0.011017181374886987
0.79,-28197.787952950894,-28187.190700580122,4.1495256015322245e-6
0.8,-27719.770588593416,-27716.350330689074,0.00891131043604041
0.81,-28751.57342257195,-28747.16876000967,0.002996948653008031
0.8200000000000001,-27442.716687382617,-27435.94191219586,2.323470778644459e-4
0.8300000000000001,-28711.362640897692,-28704.92039935943,3.3131764151893625e-4
0.84,-27848.983593090616,-27846.31419961614,0.020855981108918287
0.85,-28084.0449395518,-28078.789236079097,0.001186398901397771
0.86,-28313.686542614745,-28296.180402890517,3.2763265346740213e-9
0.87,-27847.294769016647,-27836.621903168965,3.834735766113284e-6
0.88,-28552.85061493262,-28543.538998665626,1.5926775675269156e-5
0.89,-28081.434340512682,-28072.63096400817,2.7162210696943333e-5
0.9,-27622.167193256093,-27612.718290009376,1.3791115280280926e-5
0.91,-28307.054204239823,-28299.372917632452,8.872849544151874e-5
0.92,-28061.58819854894,-28049.865652988323,1.285302708092048e-6
0.93,-28026.9457004414,-28011.33342666983,2.2984125657956575e-8
0.9400000000000001,-26841.55606838882,-26833.4662267743,5.7608678839762026e-5
0.9500000000000001,-28710.989543512536,-28689.204627067327,4.090970481856015e-11
0.96,-28017.844457388295,-28006.251023402063,1.4699772021361745e-6
0.97,-27765.703534818484,-27763.83958676201,0.05351075473531234
0.98,-27511.704627579045,-27506.209990101266,9.164065447225176e-4
0.99,-27751.79760951746,-27740.634985500208,2.3016053199360667e-6
1,-27401.703017794516,-27389.143564769583,5.390179577601909e-7
