c,null_like,alt_like,p
0.84,-27911.89188272837,-27906.68496613017,0.0012507485576862428
0.85,-27041.679638329526,-27035.997748680125,7.489028119723191e-4
0.86,-27763.39087059806,-27759.78471882701,0.007240550738440028
0.87,-27891.03113243666,-27885.367737807777,7.639687936242328e-4
0.88,-28059.73149881632,-28053.24692198057,3.1666513438346816e-4
0.89,-28250.56224486497,-28246.587938156677,0.004812423366346657
0.9,-27131.99894705066,-27119.711436185946,7.147220071782328e-7
0.91,-27696.094625084334,-27681.5612850221,6.992940550003893e-8
0.92,-27558.524597177213,-27544.789817969562,1.595867563760024e-7
0.93,-27122.19201026578,-27115.391253773818,2.2600330584247365e-4
0.9400000000000001,-28951.09953229987,-28947.608566938794,0.008233673483972618
0.9500000000000001,-27333.27584955809,-27325.860874031972,1.176520900329374e-4
0.96,-28520.971073690147,-28505.011717021964,1.6076092011506202e-8
0.97,-28396.855391545938,-28381.450783239936,2.846825533348823e-8
0.98,-28508.438895844032,-28494.854485697047,1.8644135825509048e-7
0.99,-28659.104069851353,-28639.510322206836,3.8499811957347266e-10
1,-27910.12430302606,-27890.871153227137,5.4577234436879e-10
