c,null_like,alt_like,p
0.73,-28412.899054411453,-28407.2754322733,7.974131687791995e-4
0.74,-27674.733317119044,-27671.964930289116,0.018620881842815983
0.75,-27291.638840800137,-27287.42204549125,0.003683522661140373
0.76,-27569.0856836957,-27553.233324402732,1.79485585671643e-8
0.77,-28047.569554999372,-28042.786752114007,0.0019825676770004823
0.78,-28287.33915388915,-28281.116713758965,4.191391563324241e-4
0.79,-27485.839403856193,-27478.60179533797,1.420157390770915e-4
0.8,-28842.525034750786,-28833.768742613694,2.854122928846486e-5
0.81,-26493.173285784967,-26474.00350138397,5.944499299487046e-10
0.8200000000000001,-28542.80226198117,-28536.951587651853,6.245481460651645e-4
0.8300000000000001,-27879.66314027743,-27870.864352942503,2.7293621253335625e-5
0.84,-28318.631735810915,-28309.667429116325,2.293470176410035e-5
0.85,-27790.89014470851,-27781.84513935762,2.1070394919635357e-5
0.86,-26974.066881654286,-26964.418112945485,1.1185051533195051e-5
0.87,-27535.48630317387,-27527.689177018612,7.849282530185987e-5
0.88,-28580.601781547608,-28574.992726497105,8.100294369175913e-4
0.89,-28629.923875221284,-28618.225657936215,1.318226399289012e-6
0.9,-27823.79137776499,-27815.005279328085,2.766030194186429e-5
0.91,-27183.972890754445,-27179.075416762957,0.0017499196089098264
0.92,-28425.268849094915,-28418.371549975393,2.0392169781595286e-4
0.93,-27759.380493362543,-27751.227534549587,5.389538082786297e-5
0.9400000000000001,-27494.681924864282,-27474.85416755063,3.0294807096976035e-10
0.9500000000000001,-28153.781745063017,-28137.850148922527,1.654223212599519e-8
0.96,-28429.67431077298,-28422.135624934646,1.0319291426266075e-4
0.97,-27056.40676060114,-27044.47050115524,1.029307054481477e-6
0.98,-29124.070469998052,-29110.64476620368,2.1971426517980533e-7
0.99,-27952.69275645243,-27944.59403418875,5.7071052854400574e-5
1,-27576.831918037784,-27572.394085320197,0.0028899688308234575
