c,null_like,alt_like,p
0.54,-28829.838526957774,-28826.83326336374,0.014220778212189788
0.55,-27905.4881887359,-27905.106435119564,0.38223316694128423
0.56,-28120.60193473545,-28117.68582491006,0.015735257533892804
0.5700000000000001,-27706.733153496498,-27706.154220897624,0.281908719985027
0.58,-27948.005220935505,-27943.769824281928,0.0036089400528990048
0.59,-28379.139842243945,-28378.961261659268,0.5500870920788486
0.6,-28307.17839255884,-28305.169403962493,0.045017676272012606
0.61,-29095.588316435413,-29093.50113682431,0.04104007885556273
0.62,-27182.132280056405,-27175.720005851777,3.4210106723033115e-4
0.63,-27651.596011273687,-27648.731068142337,0.016678562805812317
0.64,-28563.905841521897,-28559.742896696625,0.0039083992181737515
0.65,-27751.07455425371,-27749.290401618935,0.058892386623698424
0.66,-27474.741881111746,-27470.704897680032,0.0044905702504862395
0.67,-28347.336294439403,-28336.15176440419,2.2496919697329357e-6
0.68,-28212.300974517304,-28208.83384890516,0.008456045589413508
0.6900000000000001,-26773.4216460605,-26769.08279692109,0.0032212756434714072
0.7000000000000001,-27451.470767997165,-27447.45577165642,0.004600902540149456
0.71,-28821.59823725343,-28814.554881913235,1.745728427949517e-4
0.72,-28425.638165664186,-28420.838153745535,0.0019457484347962138
0.73,-27883.02118375696,-27879.407585336747,0.007180724406828567
0.74,-28340.741945411162,-28337.304050020528,0.008737109004189008
0.75,-27554.603361385754,-27544.304789519752,5.66806163668559e-6
0.76,-27301.634280801416,-27292.921805837548,2.9887702672133868e-5
0.77,-28101.844322738154,-28097.228093841935,0.0023776228064298953
0.78,-27332.1826681173,-27327.8362722803,0.003194709390853574
0.79,-27980.406064825405,-27978.24464295503,0.037604029279758804
0.8,-27168.94917534651,-27156.90224846887,9.175268381375555e-7
0.81,-27436.974303742565,-27429.838121424793,1.5817011835360942e-4
0.8200000000000001,-27033.662961171885,-27028.761965198977,0.001743229432830644
0.8300000000000001,-27958.813858984424,-27946.56455547182,7.436358003563073e-7
0.84,-27288.345148429402,-27280.007312726582,4.4346081972223475e-5
0.85,-28158.165003744012,-28152.409565907048,6.919017572374754e-4
0.86,-27880.513927099873,-27872.872818860003,9.258404824311964e-5
0.87,-27783.318935546482,-27779.336835501246,0.004771157147307869
0.88,-27604.164737619063,-27597.3840221864,2.3088102301088535e-4
0.89,-27752.61874076916,-27738.50351495546,1.0769681614394159e-7
0.9,-27857.78399469568,-27848.842172400702,2.3483059849999226e-5
0.91,-28298.356461271385,-28289.727309912527,3.2626868089220884e-5
0.92,-27007.28057758393,-27002.10710378188,0.001296889596196422
0.93,-27701.64632057338,-27694.587831381996,1.7178621014044565e-4
0.9400000000000001,-28022.070082904964,-28018.039878689287,0.004524298359453639
0.9500000000000001,-28679.82870725148,-28675.210696325274,0.0023729993702533325
0.96,-28728.86457627997,-28713.10110963865,1.966930444787047e-8
0.97,-28318.265364982097,-28312.685935940815,8.363138474606311e-4
0.98,-28589.846150361347,-28581.353955357732,3.768840780368185e-5
0.99,-26981.427074241874,-26971.463533351398,8.04525778066002e-6
1,-27688.29830570331,-27662.019099104444,4.176398043280712e-13
