brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1970,NIAS CREEK,PKE,6,7500,22410.6229173379,42647.1655167029,1.7380577920240292,0,1972,1971,1.0501684526021728,1970,NIAS CREEK,-0.8988438052171442,-0.461431193599438,-8.72224157790288e-5,-1.127875684236309,1,-2.0921503487934343
1970,PACKE CREEK,PKE,6,200,672.717719952181,2212.48763717221,2.403555422599662,0,1972,1971,1.0501684526021728,1970,PACKE CREEK,-0.8988438052171442,-0.461431193599438,-6.776967726676387e-4,-0.43647337547800286,1,-0.88211927622594
1970,TYLER CREEK,PKE,6,7500,25226.9144982068,10324.9423068036,0.31965953057044066,0,1972,1971,1.0501684526021728,1970,TYLER CREEK,-0.8988438052171442,-0.461431193599438,-8.470108639053588e-5,-0.13040043246493777,1,-1.0757651266083663
1970,PYNE CREEK,PKE,6,1500,5045.38289964136,10324.9423068036,1.929097443004541,0,1972,1971,1.0501684526021728,1970,PYNE CREEK,-0.8988438052171442,-0.461431193599438,-1.0479033843807196e-4,-0.5958866883158511,1,-1.0631787421873684
1970,TRAHEY CREEK,PKE,6,750,2522.69144982068,1179.99340649184,0.4531909231949633,0,1972,1971,1.0501684526021728,1970,TRAHEY CREEK,-0.8988438052171442,-0.461431193599438,-4.3075091097208144e-4,1.1986898249972526,1,0.565520095553782
1970,DALLAIN CREEK,PKE,6,75,252.269144982068,NA,NA,0,1972,1971,1.0501684526021728,1970,DALLAIN CREEK,-0.8988438052171442,-0.461431193599438,-0.00104240481340475,-0.2767290199101659,1,-0.6650159271299315
1970,WALE CREEK,PKE,6,1500,5045.38289964136,NA,NA,0,1972,1971,1.0501684526021728,1970,WALE CREEK,-0.8988438052171442,-0.461431193599438,-3.2240093338497324e-4,1.690272664528235,1,0.8965647182363659
1970,DOUGLAS CREEK,PKE,6,3500,11772.5600991632,8849.95054868882,0.9276489027900814,0,1972,1971,1.0501684526021728,1970,DOUGLAS CREEK,-0.8988438052171442,-0.461431193599438,-1.2383277554902974e-4,0.37202276772249,1,-0.37149849291352355
1970,CHAPPLE CREEK,PKE,6,1500,5045.38289964136,1179.99340649184,-0.239956257364982,0,1972,1971,1.0501684526021728,1970,CHAPPLE CREEK,-0.8988438052171442,-0.461431193599438,-2.0343939428360344e-4,0.7617622311437378,1,0.14649659350392308
1970,BARNARD CREEK,PKE,6,7500,25226.9144982068,14749.917581148,0.6763344745091731,0,1972,1971,1.0501684526021728,1970,BARNARD CREEK,-0.8988438052171442,-0.461431193599438,-7.119354111869667e-5,0.536048628540532,1,-0.30800947606410245
1970,WEST ARM CREEK,PKE,6,1500,4482.12458346757,4264.71655167029,1.0449106114640836,0,1972,1971,1.0501684526021728,1970,WEST ARM CREEK,-0.8988438052171442,-0.461431193599438,-3.904104577845989e-4,0.4520353876597972,1,-0.4436868452315105
1970,EAST ARM CREEK,PKE,6,3500,10458.2906947577,2132.35827583514,-0.4955344294830675,0,1972,1971,1.0501684526021728,1970,EAST ARM CREEK,-0.8988438052171442,-0.461431193599438,-4.524182137286258e-4,-0.5279735234481506,1,-2.4215438177127506
1970,DEVIL CREEK,PKE,6,1500,5045.38289964136,3244.98186785257,0.771644654313501,0,1972,1971,1.0501684526021728,1970,DEVIL CREEK,-0.8988438052171442,-0.461431193599438,-6.805321029282911e-4,1.479297243133958,1,0.14839254252711176
1970,LIMESTONE CREEK,PKE,6,7500,25226.9144982068,26549.8516460665,1.264121139411296,0,1972,1971,1.0501684526021728,1970,LIMESTONE CREEK,-0.8988438052171442,-0.461431193599438,-4.11247546699232e-5,0.26667471515856983,1,-0.35186749108026366
1970,FURY CREEK,PKE,6,25,84.0897149940226,4424.97527434441,5.176144144839441,0,1972,1971,1.0501684526021728,1970,FURY CREEK,-0.8988438052171442,-0.461431193599438,-3.887087311067323e-5,-0.4031530835132212,1,-0.7142314015553974
1970,DUFFEY CREEK,PKE,6,200,672.717719952181,73.7495879057402,-0.9976419590624958,0,1972,1971,1.0501684526021728,1970,DUFFEY CREEK,-0.8988438052171442,-0.461431193599438,-6.319425379852759e-4,-1.6834610273565642,1,-2.119956081168029
1970,NOBLE  CREEK,PKE,6,200,672.717719952181,73.7495879057402,-0.9976419590624958,0,1972,1971,1.0501684526021728,1970,NOBLE  CREEK,-0.8988438052171442,-0.461431193599438,-8.398656862113068e-4,-1.5546396936195015,1,-2.0327193770761722
1970,KDELMASHAN CREEK,PKE,6,3500,11772.5600991632,11799.9340649184,1.2153309752418602,0,1972,1971,1.0501684526021728,1970,KDELMASHAN CREEK,-0.8988438052171442,-0.461431193599438,-1.251064294242081e-4,0.8429714293918401,1,0.09499238019270229
1970,SENTINEL CREEK,PKE,6,750,2522.69144982068,1179.99340649184,0.4531909231949633,0,1972,1971,1.0501684526021728,1970,SENTINEL CREEK,-0.8988438052171442,-0.461431193599438,-0.00158421335933075,-0.5967762497347558,1,-2.0950428154472274
1970,CLIFFORD CREEK,PKE,6,25,84.0897149940226,NA,NA,0,1972,1971,1.0501684526021728,1970,CLIFFORD CREEK,-0.8988438052171442,-0.461431193599438,-2.588609224697247e-4,-0.692634362987942,1,-1.0092124322640945
1970,FLUX CREEK,PKE,6,200,672.717719952181,589.996703245921,1.0817995826173392,0,1972,1971,1.0501684526021728,1970,FLUX CREEK,-0.8988438052171442,-0.461431193599438,-0.00104622750801967,-2.355354588073129,1,-2.8747066358914726
1970,EAGLE CREEK,PKE,6,3500,11772.5600991632,8849.95054868882,0.9276489027900814,0,1972,1971,1.0501684526021728,1970,EAGLE CREEK,-0.8988438052171442,-0.461431193599438,-1.4988267488720404e-4,-1.4291806215849838,1,-2.263876529904607
1970,TRENEMAN CREEK,PKE,6,25,84.0897149940226,737.495879057402,3.384384675611386,0,1972,1971,1.0501684526021728,1970,TRENEMAN CREEK,-0.8988438052171442,-0.461431193599438,-0.00249013023499373,-0.09651761640130543,1,-0.4688774184905581
1970,STANNARD CREEK,PKE,6,7500,25226.9144982068,17699.9010973776,0.8586560313031275,0,1972,1971,1.0501684526021728,1970,STANNARD CREEK,-0.8988438052171442,-0.461431193599438,-4.830324056460868e-5,0.281561227453367,1,-0.3908196229956076
1970,BORROWMAN CREEK,PKE,6,35000,117725.600991632,53099.7032921329,0.41682327902409033,0,1972,1971,1.0501684526021728,1970,BORROWMAN CREEK,-0.8988438052171442,-0.461431193599438,-3.147405425874854e-5,-2.0238707016685353,1,-3.4355691469391436
1970,CARTWRIGHT CREEK,PKE,6,400,1345.43543990436,NA,NA,0,1972,1971,1.0501684526021728,1970,CARTWRIGHT CREEK,-0.8988438052171442,-0.461431193599438,-0.00108478341846048,1.3186728535112975,1,0.5746529399126961
1970,MCMICKING CREEK,PKE,6,1500,5045.38289964136,589.996703245921,-0.9331034379249256,0,1972,1971,1.0501684526021728,1970,MCMICKING CREEK,-0.8988438052171442,-0.461431193599438,-0.00142642913715252,0.4722085367482288,1,-1.9775417151949606
1970,GIL CREEK,PKE,6,1500,5045.38289964136,11799.9340649184,2.062628835629064,0,1972,1971,1.0501684526021728,1970,GIL CREEK,-0.8988438052171442,-0.461431193599438,-1.1728981073869532e-5,-0.8153611755215388,1,-1.1430611933467525
1970,WINDY ISLAND CREEK,PKE,6,400,1345.43543990436,589.996703245921,0.38865240205739393,0,1972,1971,1.0501684526021728,1970,WINDY ISLAND CREEK,-0.8988438052171442,-0.461431193599438,-3.925062815340214e-4,0.12925471681055456,1,-0.3378543420174634
1970,BLACK ROCK CREEK,PKE,6,400,1345.43543990436,8849.95054868882,3.0967026031596045,0,1972,1971,1.0501684526021728,1970,BLACK ROCK CREEK,-0.8988438052171442,-0.461431193599438,-2.1594137381528443e-4,1.6493179363353367,1,1.2528348405948135
1970,TURN CREEK,PKE,6,1500,5045.38289964136,9439.94725193474,1.839485284314856,0,1972,1971,1.0501684526021728,1970,TURN CREEK,-0.8988438052171442,-0.461431193599438,-3.6197021984025744e-5,-1.0212893584131846,1,-1.3856914376036327
1970,TURTLE CREEK,PKE,6,750,2522.69144982068,10324.9423068036,2.622244623564486,0,1972,1971,1.0501684526021728,1970,TURTLE CREEK,-0.8988438052171442,-0.461431193599438,-3.6123220840317414e-5,0.9198834613570905,1,0.5826844995124429
1970,EVELYN CREEK,PKE,6,7500,22410.6229173379,71078.6091945048,2.248883415790019,0,1972,1971,1.0501684526021728,1970,EVELYN CREEK,-0.8988438052171442,-0.461431193599438,-4.586134306808835e-5,0.966492443900156,1,0.31242582467508384
1970,TUWARTZ CREEK,PKE,6,400,1345.43543990436,147.49917581148,-0.9976419590624984,0,1972,1971,1.0501684526021728,1970,TUWARTZ CREEK,-0.8988438052171442,-0.461431193599438,-4.700546527705381e-4,0.46663944429804366,1,-0.03148896302458104
1970,CHERRY CREEK,PKE,6,200,672.717719952181,2654.98516460665,2.5858769793936154,0,1972,1971,1.0501684526021728,1970,CHERRY CREEK,-0.8988438052171442,-0.461431193599438,-7.748978289427845e-4,1.380599655049765,1,0.9155135430467987
1970,WORAN CREEK,PKE,8,1500,4482.12458346757,8529.43310334058,1.738057792024029,0,1972,1971,1.0501684526021728,1970,WORAN CREEK,-0.8988438052171442,0.22027618827884074,-1.6444901361838222e-4,-2.165585589585312,1,-2.040658274349016
1970,KITLOPE RIVER,PKE,6,7500,22410.6229173379,2132.35827583514,-1.2576744815299643,0,1972,1971,1.0501684526021728,1970,KITLOPE RIVER,-0.8988438052171442,-0.461431193599438,-2.7392924430589597e-5,-1.819127895731016,1,-2.3346813751748474
1970,NEKITE RIVER,PKE,10,15000,44821.2458346757,7107.86091945048,-0.7468488577639718,0,1972,1971,1.0501684526021728,1970,NEKITE RIVER,-0.8988438052171442,-0.42585291848782153,-4.381656938588232e-5,0.028821590034199394,1,-0.9029552218568283
1970,JOHNSTON CREEK,PKE,9,3500,11772.5600991632,103249.423068036,3.384384675611383,0,1972,1971,1.0501684526021728,1970,JOHNSTON CREEK,-0.8988438052171442,0.5459473881035996,-2.3337073858475844e-5,0.5847657900572343,1,1.200358067041197
1970,NICKNAQUEET RIVER,PKE,9,200,597.61661112901,1137.25774711208,1.7380577920240314,0,1972,1971,1.0501684526021728,1970,NICKNAQUEET RIVER,-0.8988438052171442,0.5459473881035996,-2.0908568932455997e-4,-0.8337619547922068,1,-0.1783070571684906
1970,WANNOCK RIVER,PKE,9,200,597.61661112901,4264.71655167029,3.0598136320063483,0,1972,1971,1.0501684526021728,1970,WANNOCK RIVER,-0.8988438052171442,0.5459473881035996,-4.404317605252288e-4,-0.9014080918977817,1,-0.29222240851419934
1970,AMBACK CREEK,PKE,9,200,597.61661112901,2843.14436778019,2.6543485238981828,0,1972,1971,1.0501684526021728,1970,AMBACK CREEK,-0.8988438052171442,0.5459473881035996,-2.4799013719795484e-4,-2.2358653679140414,1,-1.5881913598650044
1970,ASHLULM CREEK,PKE,9,25,74.7020763911262,213.235827583515,2.143522900132196,0,1972,1971,1.0501684526021728,1970,ASHLULM CREEK,-0.8988438052171442,0.5459473881035996,-8.213803750430007e-4,-0.25547018172178415,1,0.42126734439076907
1970,GENESEE CREEK,PKE,9,25,74.7020763911262,NA,NA,0,1972,1971,1.0501684526021728,1970,GENESEE CREEK,-0.8988438052171442,0.5459473881035996,-9.731906622664378e-4,-0.0815025021156313,1,0.591439766816336
1970,KILBELLA RIVER,PKE,9,35000,104582.906947577,568628.873556039,2.7878799165227073,0,1972,1971,1.0501684526021728,1970,KILBELLA RIVER,-0.8988438052171442,0.5459473881035996,-8.049262988987608e-6,0.552911681525514,1,0.9684595123995758
1970,CHUCKWALLA RIVER,PKE,9,15000,44821.2458346757,213235.827583515,2.6543485238981863,0,1972,1971,1.0501684526021728,1970,CHUCKWALLA RIVER,-0.8988438052171442,0.5459473881035996,-3.1866545917898748e-06,1.4423360983609426,1,2.091808314972723
1970,CLYAK RIVER,PKE,9,75000,224106.229173379,497550.264361534,1.8922084718512877,0,1972,1971,1.0501684526021728,1970,CLYAK RIVER,-0.8988438052171442,0.5459473881035996,-1.7506028886949342e-5,1.123314094458401,1,0.5076339634258286
1970,MILTON RIVER,PKE,9,15000,44821.2458346757,21323.5827583515,0.3517634309041407,0,1972,1971,1.0501684526021728,1970,MILTON RIVER,-0.8988438052171442,0.5459473881035996,-8.305842224956857e-5,1.8973181429760235,1,1.3487138447211233
1970,KOEYE RIVER,PKE,8,60000,201815.315985654,221248.763717221,1.3049431339315516,0,1972,1971,1.0501684526021728,1970,KOEYE RIVER,-0.8988438052171442,0.22027618827884074,-1.0868167159533851e-5,0.43914429754211376,1,0.15865510363395202
1970,NOOTUM RIVER,PKE,8,7500,25226.9144982068,1179.99340649184,-1.8493941697990823,0,1972,1971,1.0501684526021728,1970,NOOTUM RIVER,-0.8988438052171442,0.22027618827884074,-7.846963110809777e-5,0.39495094934054564,1,0.1780295516936817
1970,KWATNA RIVER,PKE,8,85000,253987.059729829,213235.827583515,0.9197474685100802,0,1972,1971,1.0501684526021728,1970,KWATNA RIVER,-0.8988438052171442,0.22027618827884074,-7.826215090877244e-6,-1.0797351687220567,1,-1.373362615782753
1970,ASSEEK RIVER,PKE,8,750,2241.06229173379,11372.5774711208,2.7188870450357574,0,1972,1971,1.0501684526021728,1970,ASSEEK RIVER,-0.8988438052171442,0.22027618827884074,-9.18246639511995e-5,-0.10895636643212228,1,0.19377597126834742
1970,TALEOMEY RIVER,PKE,8,750,2241.06229173379,2132.35827583514,1.0449106114640814,0,1972,1971,1.0501684526021728,1970,TALEOMEY RIVER,-0.8988438052171442,0.22027618827884074,-5.624570543701873e-4,0.48815774847705246,1,0.43791579336328124
1970,NOEICK RIVER,PKE,8,400,1195.23322225802,4264.71655167029,2.3666664514464033,0,1972,1971,1.0501684526021728,1970,NOEICK RIVER,-0.8988438052171442,0.22027618827884074,-3.849308230108605e-4,-1.7617731881017034,1,-1.5441446816421782
1970,BELLA COOLA RIVER,PKE,8,500000,1494041.52782252,3127458.80455821,1.833367971828353,0,1972,1971,1.0501684526021728,1970,BELLA COOLA RIVER,-0.8988438052171442,0.22027618827884074,-5.246047963743955e-7,0.3933454078193064,1,0.502643845295978
1970,NECLEETSCONNAY RIVER,PKE,8,7500,22410.6229173379,9951.00528723068,0.2827705594171873,0,1972,1971,1.0501684526021728,1970,NECLEETSCONNAY RIVER,-0.8988438052171442,0.22027618827884074,-2.620427425488561e-5,-1.033103184997747,1,-0.8580344062455196
1970,NOOSESECK RIVER,PKE,8,1500,4482.12458346757,8529.43310334058,1.738057792024029,0,1972,1971,1.0501684526021728,1970,NOOSESECK RIVER,-0.8988438052171442,0.22027618827884074,-7.937611915634322e-5,0.40717306961481603,1,0.6597097265441706
1970,DEAN RIVER,PKE,8,3500,10458.2906947577,9951.00528723068,1.044910611464084,0,1972,1971,1.0501684526021728,1970,DEAN RIVER,-0.8988438052171442,0.22027618827884074,-2.2957348760376343e-5,-0.30428626727674346,1,-0.013036152274191304
1970,KIMSQUIT RIVER,PKE,8,35000,104582.906947577,113725.774711208,1.1784420040886086,0,1972,1971,1.0501684526021728,1970,KIMSQUIT RIVER,-0.8988438052171442,0.22027618827884074,-1.138149532481024e-6,0.5632315404417901,1,0.8949971424688236
1970,DEEP BAY CREEK,PKE,8,400,1195.23322225802,NA,NA,0,1972,1971,1.0501684526021728,1970,DEEP BAY CREEK,-0.8988438052171442,0.22027618827884074,-0.00327071418697361,-0.5720165207404546,1,-1.5087013598660293
1970,CASCADE RIVER,PKE,8,1500,4482.12458346757,4264.71655167029,1.0449106114640836,0,1972,1971,1.0501684526021728,1970,CASCADE RIVER,-0.8988438052171442,0.22027618827884074,-1.21199552900482e-4,0.13116117881472644,1,0.32096268512787285
1970,ELCHO CREEK,PKE,8,3500,10458.2906947577,9951.00528723068,1.044910611464084,0,1972,1971,1.0501684526021728,1970,ELCHO CREEK,-0.8988438052171442,0.22027618827884074,-5.036009847585852e-5,-0.6701443442254129,1,-0.47480385322704843
1970,FRENCHMAN CREEK,PKE,8,3500,10458.2906947577,9951.00528723068,1.044910611464084,0,1972,1971,1.0501684526021728,1970,FRENCHMAN CREEK,-0.8988438052171442,0.22027618827884074,-7.137689776627907e-5,-0.4399454138787352,1,-0.3181637203968426
1970,MARTIN RIVER,PKE,8,400,1195.23322225802,2132.35827583514,1.6735192708864557,0,1972,1971,1.0501684526021728,1970,MARTIN RIVER,-0.8988438052171442,0.22027618827884074,-1.669530230392761e-4,-0.5480234088842099,1,-0.2432037824360509
1970,GOAT BUSHU CREEK,PKE,7,300,1009.07657992827,73.7495879057402,-1.4031070671706602,0,1972,1971,1.0501684526021728,1970,GOAT BUSHU CREEK,-0.8988438052171442,1.4617752823914945,-0.00154601188687206,1.8902229684020209,1,3.039519332116926
1970,CLATSE CREEK,PKE,7,40000,134543.543990436,162249.093392628,1.400253313735872,0,1972,1971,1.0501684526021728,1970,CLATSE CREEK,-0.8988438052171442,1.4617752823914945,-2.764716505601958e-5,2.235194726251021,1,2.742408053786761
1970,ROSCOE CREEK,PKE,7,2000,5976.1661112901,5686.28873556039,1.0449106114640845,0,1972,1971,1.0501684526021728,1970,ROSCOE CREEK,-0.8988438052171442,1.4617752823914945,-6.937398844634419e-5,0.4212476534499056,1,1.8955996063337404
1970,LEE CREEK,PKE,7,800,2390.46644451604,213.235827583515,-1.3222130026675307,0,1972,1971,1.0501684526021728,1970,LEE CREEK,-0.8988438052171442,1.4617752823914945,-2.1702244196810107e-4,0.22543143270721855,1,1.6649134089092605
1970,QUARTCHA CREEK,PKE,7,2000,5976.1661112901,4264.71655167029,0.7572285390123028,0,1972,1971,1.0501684526021728,1970,QUARTCHA CREEK,-0.8988438052171442,1.4617752823914945,-1.333575671239363e-4,3.581772314780255,1,4.928157110308906
1970,BULLOCK CHANNEL CREEKS,PKE,7,500,1681.79429988045,1769.99010973776,1.264121139411292,0,1972,1971,1.0501684526021728,1970,BULLOCK CHANNEL CREEKS,-0.8988438052171442,1.4617752823914945,-6.249191000474126e-4,-1.5299130320375758,1,-0.22927265228475902
1970,PINE RIVER,PKE,7,9000,26892.7475008054,2843.14436778019,-1.1523139658721369,0,1972,1971,1.0501684526021728,1970,PINE RIVER,-0.8988438052171442,1.4617752823914945,-3.803528670454219e-4,1.3649651810725747,1,-0.44511069255969926
1970,CHAMISS CREEK,PKE,7,12000,40363.0631971309,14749.917581148,0.20633084526343745,0,1972,1971,1.0501684526021728,1970,CHAMISS CREEK,-0.8988438052171442,1.4617752823914945,-1.4618347173845023e-4,-1.1355811728089529,1,-1.2766829038938325
1970,NEEKAS CREEK,PKE,7,70000,235451.201983263,11799.9340649184,-1.7804012983121311,0,1972,1971,1.0501684526021728,1970,NEEKAS CREEK,-0.8988438052171442,1.4617752823914945,-2.209655202500186e-5,-0.829373961233513,1,-0.7630326732071201
1971,TANKEEAH RIVER,PKO,7,1500,2278.96939060605,1058.39843326889,-0.3487082545732571,0,1973,1972,1.0501684526021728,1971,TANKEEAH RIVER,0.6139129507548869,-0.24405043039637606,-2.463371013811294e-4,1.2727221188281332,1,2.3232474397171226
1971,TOM BAY CREEK,PKO,7,500,759.656463535349,423.359373307555,-0.16638669777930462,0,1973,1972,1.0501684526021728,1971,TOM BAY CREEK,0.6139129507548869,-0.24405043039637606,-7.27102836939185e-4,1.4710064037320014,1,2.5274859582230924
1971,NAMELESS CREEK,PKO,7,25000,37982.8231767674,4233.59373307555,-1.7758246102134052,0,1973,1972,1.0501684526021728,1971,NAMELESS CREEK,0.6139129507548869,-0.24405043039637606,-3.614154315537771e-5,0.21148745588056997,1,0.727979849956811
1971,SALMON BAY CREEK,PKO,7,15000,22789.6939060605,10583.9843326889,-0.34870825457325694,0,1973,1972,1.0501684526021728,1971,SALMON BAY CREEK,0.6139129507548869,-0.24405043039637606,-4.631029146290937e-5,-1.0514667999769096,1,-0.32609019895986646
1971,HIRD POINT CREEK,PKO,7,200,303.862585414139,1058.39843326889,1.6661947659690075,0,1973,1972,1.0501684526021728,1971,HIRD POINT CREEK,0.6139129507548869,-0.24405043039637606,-2.2351600776544767e-4,-0.6672170499979052,1,0.708110721409689
1971,LARD CREEK,PKO,7,200,258.691726403243,863.800396818846,1.46302435336587,0,1973,1972,1.0501684526021728,1971,LARD CREEK,0.6139129507548869,-0.24405043039637606,-6.832751979132506e-4,0.3727052182731334,1,1.656081151651167
1971,KAINET CREEK,PKO,7,75000,97009.397401216,51828.0238091307,-0.3695571103824413,0,1973,1972,1.0501684526021728,1971,KAINET CREEK,0.6139129507548869,-0.24405043039637606,-9.04701244756805e-6,-1.1424030578903321,1,-0.40089801849725215
1971,BIG CREEK,PKO,7,7000,9054.2104241135,5182.80238091307,-0.3005642388954899,0,1973,1972,1.0501684526021728,1971,BIG CREEK,0.6139129507548869,-0.24405043039637606,-1.4835262097267953e-4,-2.656490351226824,1,-2.274927725074897
1971,BIG BAY CREEK,PKO,7,1200,1552.15035841946,1382.08063491015,0.14126851338354793,0,1973,1972,1.0501684526021728,1971,BIG BAY CREEK,0.6139129507548869,-0.24405043039637606,-3.340631217572556e-4,-0.3694212925198748,1,0.6497339343321025
1971,KORICH CREEK,PKO,7,200,258.691726403243,NA,NA,0,1973,1972,1.0501684526021728,1971,KORICH CREEK,0.6139129507548869,-0.24405043039637606,-4.55276947427608e-5,1.284581645885702,1,2.695507079897834
1971,POISON COVE CREEK,PKO,7,800,1034.76690561297,863.800396818846,0.07672999224597941,0,1973,1972,1.0501684526021728,1971,POISON COVE CREEK,0.6139129507548869,-0.24405043039637606,-1.863082409149665e-4,-2.1084247671703222,1,-0.8374403869416116
1971,MUSSEL RIVER,PKO,7,70000,90542.104241135,103656.047618261,0.3925829416644517,0,1973,1972,1.0501684526021728,1971,MUSSEL RIVER,0.6139129507548869,-0.24405043039637606,-1.6508708656809326e-5,1.267805641430687,1,1.532227008414718
1971,BOLIN BAY CREEK,PKO,7,2000,2586.91726403243,1209.32055554638,-0.5030885030069663,0,1973,1972,1.0501684526021728,1971,BOLIN BAY CREEK,0.6139129507548869,-0.24405043039637606,-1.722559628658174e-4,0.008228791735542822,1,1.0837478389645918
1971,CARTER RIVER,PKO,7,8000,10347.6690561297,20731.2095236523,0.9521987295998792,0,1973,1972,1.0501684526021728,1971,CARTER RIVER,0.6139129507548869,-0.24405043039637606,-4.62684739296755e-5,-2.0228518085747957,1,-0.9729686270515159
1971,GREEN RIVER,PKO,6,16000,20695.3381122594,43190.0198409423,0.9930207241201344,0,1973,1972,1.0501684526021728,1971,GREEN RIVER,0.6139129507548869,-0.47984020413192063,-2.5343716401121332e-5,1.0055076302106047,1,1.7842493670178028
1971,MARSHALL CREEK,PKO,6,200,258.691726403243,1036.56047618261,1.6453459101598196,0,1973,1972,1.0501684526021728,1971,MARSHALL CREEK,0.6139129507548869,-0.47984020413192063,-5.452277452159051e-4,-0.6353563077667455,1,0.43983934241521294
1971,KHUTZE RIVER,PKO,6,15000,19401.8794802432,34552.0158727538,0.8344156939434948,0,1973,1972,1.0501684526021728,1971,KHUTZE RIVER,0.6139129507548869,-0.47984020413192063,-1.6350339069510415e-5,1.355438933205857,1,2.2944250463883398
1971,DOME CREEK,PKO,6,4500,5820.56384407296,6910.40317455077,0.42895058583533174,0,1973,1972,1.0501684526021728,1971,DOME CREEK,0.6139129507548869,-0.47984020413192063,-1.1224253832870148e-4,0.852551892702839,1,1.5317016694488217
1971,AALTANHASH RIVER,PKO,6,2000,2586.91726403243,863.800396818846,-0.8395607396281757,0,1973,1972,1.0501684526021728,1971,AALTANHASH RIVER,0.6139129507548869,-0.47984020413192063,-1.1057148137233369e-4,-0.8360180726867315,1,0.12708016379374032
1971,MARMOT COVE CREEK,PKO,6,750,970.09397401216,691.040317455077,-0.08187503793065894,0,1973,1972,1.0501684526021728,1971,MARMOT COVE CREEK,0.6139129507548869,-0.47984020413192063,-1.3238990659447916e-4,0.3367214951098144,1,1.421670264389094
1971,SCOW BAY CREEK,PKO,6,10000,12934.5863201621,8638.00396818846,-0.1464135590682305,0,1973,1972,1.0501684526021728,1971,SCOW BAY CREEK,0.6139129507548869,-0.47984020413192063,-3.960555551066484e-5,2.109884258399354,1,2.898069902517845
1971,KLEKANE RIVER,PKO,6,1500,1940.18794802432,863.800396818846,-0.5518786671763947,0,1973,1972,1.0501684526021728,1971,KLEKANE RIVER,0.6139129507548869,-0.47984020413192063,-1.9823921180126463e-4,0.14401925401193535,1,1.0309016355351774
1971,PARIL RIVER,PKO,6,75,97.009397401216,NA,NA,0,1973,1972,1.0501684526021728,1971,PARIL RIVER,0.6139129507548869,-0.47984020413192063,-0.00107173676432577,1.9774393150988934,1,3.0813002569996
1971,KILTUISH RIVER,PKO,6,25,32.3364658004053,86.3800396818846,1.2398808020516603,0,1973,1972,1.0501684526021728,1971,KILTUISH RIVER,0.6139129507548869,-0.47984020413192063,-5.609031943773577e-5,-1.3858970624956148,1,-0.2030581212564191
1971,KEMANO RIVER,PKO,6,3500,4527.10521205675,8638.00396818846,0.9034085654304472,0,1973,1972,1.0501684526021728,1971,KEMANO RIVER,0.6139129507548869,-0.47984020413192063,-3.5105763470188517e-6,-1.2235745584202207,1,-0.05162037640964745
1971,WAHOO CREEK,PKO,6,200,258.691726403243,43.1900198409423,-1.532707920188121,0,1973,1972,1.0501684526021728,1971,WAHOO CREEK,0.6139129507548869,-0.47984020413192063,-1.5425323796317608e-4,-1.833185536790988,1,-0.6797949851584839
1971,BRIM RIVER,PKO,6,400,517.383452806485,691.040317455077,0.5467336214917152,0,1973,1972,1.0501684526021728,1971,BRIM RIVER,0.6139129507548869,-0.47984020413192063,-2.2647405763180853e-5,1.1729128030678189,1,2.348095039987686
1971,WEEWANIE CREEK,PKO,6,75,97.009397401216,345.520158727538,1.52756287450344,0,1973,1972,1.0501684526021728,1971,WEEWANIE CREEK,0.6139129507548869,-0.47984020413192063,-1.6174647144995968e-4,0.5069943070111032,1,1.6791045208774953
1971,HUGH CREEK,PKO,6,750,970.09397401216,345.520158727538,-0.7750222184906057,0,1973,1972,1.0501684526021728,1971,HUGH CREEK,0.6139129507548869,-0.47984020413192063,-7.045986042526566e-5,-1.3591653717985617,1,-0.2277690678923716
1971,KILDALA RIVER,PKO,6,750,970.09397401216,863.800396818846,0.14126851338355062,0,1973,1972,1.0501684526021728,1971,KILDALA RIVER,0.6139129507548869,-0.47984020413192063,-4.364047882978092e-5,-0.235532955432444,1,0.9159778846703593
1971,DALA RIVER,PKO,6,2500,3233.64658004053,863.800396818846,-1.0627042909423854,0,1973,1972,1.0501684526021728,1971,DALA RIVER,0.6139129507548869,-0.47984020413192063,-1.1606299441999576e-5,3.0132119520970653,1,4.168437402717206
1971,KITIMAT RIVER,PKO,6,750,970.09397401216,1727.60079363769,0.8344156939434948,0,1973,1972,1.0501684526021728,1971,KITIMAT RIVER,0.6139129507548869,-0.47984020413192063,-4.256311754141336e-6,0.4569137501296735,1,1.637962715539207
1971,HIRSCH CREEK,PKO,6,200,258.691726403243,345.520158727538,0.5467336214917138,0,1973,1972,1.0501684526021728,1971,HIRSCH CREEK,0.6139129507548869,-0.47984020413192063,-5.064821355822964e-5,-0.21572532360922053,1,0.9583862329042729
1971,LITTLE WEDEENE RIVER,PKO,6,200,258.691726403243,345.520158727538,0.5467336214917138,0,1973,1972,1.0501684526021728,1971,LITTLE WEDEENE RIVER,0.6139129507548869,-0.47984020413192063,-8.827953730734911e-5,0.2240210136812977,1,1.3906063054449673
1971,NALBEELAH CREEK,PKO,6,200,258.691726403243,86.3800396818846,-0.8395607396281757,0,1973,1972,1.0501684526021728,1971,NALBEELAH CREEK,0.6139129507548869,-0.47984020413192063,-3.34433621195249e-5,0.21746102192236666,1,1.3950135487236008
