c,null_like,alt_like,p
0.86,-28604.63980833825,-28594.71633859785,8.389694801830877e-6
0.87,-28221.553053562275,-28210.63339672736,2.964630924214547e-6
0.88,-26732.80097914372,-26732.32817785457,0.33084115472765296
0.89,-27553.32923721492,-27540.316625658215,3.369858341631535e-7
0.9,-28033.078957345206,-28021.253142797403,1.1544813621760557e-6
0.91,-27332.435631735872,-27314.372093186757,1.8486026801816788e-9
0.92,-28620.9577609168,-28611.825192249475,1.9219253846932366e-5
0.93,-28264.29289261274,-28255.94539873875,4.3896823587511775e-5
0.9400000000000001,-27994.06268429231,-27987.952113916443,4.7251031312661225e-4
0.9500000000000001,-27603.59513773857,-27594.907973705915,3.069439421630503e-5
0.96,-27101.519036192993,-27099.936799050247,0.0752566616274236
0.97,-27958.998496021373,-27948.735553261806,5.883026083796128e-6
0.98,-27808.40433722558,-27794.025065271624,8.198742306889005e-8
0.99,-28142.32274851336,-28129.35686171317,3.536991864290458e-7
1,-27926.793445466945,-27914.38331874276,6.293273829024172e-7
