brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1957,PACKE CREEK,PKO,6,25,53.4870707501041,318.944973404494,2.5461427658727014,0,1959,1958,1.0501684526021728,1957,PACKE CREEK,-0.19925440778161538,0.5799282305453155,-6.776967726676387e-4,-0.36393156846431385,1,1.0499682875848682
1957,TYLER CREEK,PKO,6,750,1604.61212250312,5581.53703457865,2.007146265140015,0,1959,1958,1.0501684526021728,1957,TYLER CREEK,-0.19925440778161538,0.5799282305453155,-8.470108639053588e-5,1.9146611666692448,1,3.281977627242216
1957,PYNE CREEK,PKO,6,400,855.793132001666,1196.04365026685,1.0953098836152373,0,1959,1958,1.0501684526021728,1957,PYNE CREEK,-0.19925440778161538,0.5799282305453155,-1.0479033843807196e-4,-0.22861952805672034,1,1.1603066119339238
1957,BUSEY CREEK,PKO,6,25,53.4870707501041,39.8681216755618,0.4667012241928666,0,1959,1958,1.0501684526021728,1957,BUSEY CREEK,-0.19925440778161538,0.5799282305453155,-1.3708804824072906e-4,-1.562732545624334,1,-0.13531747146447914
1957,TRAHEY CREEK,PKO,6,400,855.793132001666,NA,NA,0,1959,1958,1.0501684526021728,1957,TRAHEY CREEK,-0.19925440778161538,0.5799282305453155,-4.3075091097208144e-4,-2.140549922785679,1,-0.8820080118086386
1957,TALAMOOSA CREEK,PKO,6,25,53.4870707501041,318.944973404494,2.5461427658727014,0,1959,1958,1.0501684526021728,1957,TALAMOOSA CREEK,-0.19925440778161538,0.5799282305453155,-0.00110278543552338,-1.927459487926164,1,-0.5241868484483756
1957,EVINRUDE CREEK,PKO,6,25,53.4870707501041,39.8681216755618,0.4667012241928666,0,1959,1958,1.0501684526021728,1957,EVINRUDE CREEK,-0.19925440778161538,0.5799282305453155,-3.898604539234037e-4,-1.1937849437955421,1,0.2273108202222458
1957,WALE CREEK,PKO,6,400,855.793132001666,39.8681216755618,-2.3058874980469146,0,1959,1958,1.0501684526021728,1957,WALE CREEK,-0.19925440778161538,0.5799282305453155,-3.2240093338497324e-4,-1.7419959510921328,1,-0.4401140490802491
1957,ROLAND CREEK,PKO,6,400,855.793132001666,637.889946808989,0.4667012241928667,0,1959,1958,1.0501684526021728,1957,ROLAND CREEK,-0.19925440778161538,0.5799282305453155,-3.0381447251037476e-4,2.1055394284973312,1,3.4148559148590545
1957,DOUGLAS CREEK,PKO,6,25,53.4870707501041,39.8681216755618,0.4667012241928666,0,1959,1958,1.0501684526021728,1957,DOUGLAS CREEK,-0.19925440778161538,0.5799282305453155,-1.2383277554902974e-4,1.7958078970556888,1,3.223554353032836
1957,CHAPPLE CREEK,PKO,6,400,855.793132001666,637.889946808989,0.4667012241928667,0,1959,1958,1.0501684526021728,1957,CHAPPLE CREEK,-0.19925440778161538,0.5799282305453155,-2.0343939428360344e-4,-1.3866856949539423,1,-0.0372191773015107
1957,BARNARD CREEK,PKO,6,3500,7488.18990501458,39.8681216755618,-4.474941198416437,0,1959,1958,1.0501684526021728,1957,BARNARD CREEK,-0.19925440778161538,0.5799282305453155,-7.119354111869667e-5,1.511938770917327,1,2.6936036523677616
1957,WEST ARM CREEK,PKO,6,200,354.364168730726,275.062635269099,0.3186814697990181,0,1959,1958,1.0501684526021728,1957,WEST ARM CREEK,-0.19925440778161538,0.5799282305453155,-3.904104577845989e-4,1.9818861525838944,1,3.3346463363928476
1957,EAST ARM CREEK,PKO,6,200,354.364168730726,275.062635269099,0.3186814697990181,0,1959,1958,1.0501684526021728,1957,EAST ARM CREEK,-0.19925440778161538,0.5799282305453155,-4.524182137286258e-4,-1.1002101210881658,1,0.2401485115319819
1957,DEVIL CREEK,PKO,6,200,427.896566000833,318.944973404494,0.4667012241928653,0,1959,1958,1.0501684526021728,1957,DEVIL CREEK,-0.19925440778161538,0.5799282305453155,-6.805321029282911e-4,-0.19958868375543137,1,1.0951471710247835
1957,LIMESTONE CREEK,PKO,6,750,1604.61212250312,5581.53703457865,2.007146265140015,0,1959,1958,1.0501684526021728,1957,LIMESTONE CREEK,-0.19925440778161538,0.5799282305453155,-4.11247546699232e-5,-1.783610568539824,1,-0.3836118591763935
1957,FURY CREEK,PKO,6,200,427.896566000833,637.889946808989,1.159848404752812,0,1959,1958,1.0501684526021728,1957,FURY CREEK,-0.19925440778161538,0.5799282305453155,-3.887087311067323e-5,-1.0869268909393492,1,0.336141209804389
1957,DON CREEK,PKO,6,75,160.461212250312,39.8681216755618,-0.6319110644752431,0,1959,1958,1.0501684526021728,1957,DON CREEK,-0.19925440778161538,0.5799282305453155,-1.0614682353629083e-4,-0.6202667571904941,1,0.8026145064101571
1957,LINNEA CREEK,PKO,6,400,855.793132001666,637.889946808989,0.4667012241928667,0,1959,1958,1.0501684526021728,1957,LINNEA CREEK,-0.19925440778161538,0.5799282305453155,-4.6456279397677345e-4,1.340157467228109,1,2.5851746250032726
1957,DUFFEY CREEK,PKO,6,750,1604.61212250312,637.889946808989,-0.1619074352295074,0,1959,1958,1.0501684526021728,1957,DUFFEY CREEK,-0.19925440778161538,0.5799282305453155,-6.319425379852759e-4,0.4533775082555043,1,1.4102628801324202
1957,NOBLE  CREEK,PKO,6,25,53.4870707501041,119.604365026685,1.565313512860973,0,1959,1958,1.0501684526021728,1957,NOBLE  CREEK,-0.19925440778161538,0.5799282305453155,-8.398656862113068e-4,1.4868430914828663,1,2.8966887246934565
1957,KDELMASHAN CREEK,PKO,6,400,855.793132001666,637.889946808989,0.4667012241928667,0,1959,1958,1.0501684526021728,1957,KDELMASHAN CREEK,-0.19925440778161538,0.5799282305453155,-1.251064294242081e-4,2.007047489590099,1,3.387847193186289
1957,SENTINEL CREEK,PKO,6,1500,3209.22424500625,318.944973404494,-1.5482017963493997,0,1959,1958,1.0501684526021728,1957,SENTINEL CREEK,-0.19925440778161538,0.5799282305453155,-0.00158421335933075,0.7619153768833635,1,-0.1835623867468883
1957,CLIFFORD CREEK,PKO,6,750,1604.61212250312,1196.04365026685,0.4667012241928631,0,1959,1958,1.0501684526021728,1957,CLIFFORD CREEK,-0.19925440778161538,0.5799282305453155,-2.588609224697247e-4,-0.0934500306651761,1,1.1432465528484035
1957,MCDONALD CREEK,PKO,6,750,1604.61212250312,637.889946808989,-0.1619074352295074,0,1959,1958,1.0501684526021728,1957,MCDONALD CREEK,-0.19925440778161538,0.5799282305453155,-0.00150203537129128,-1.647232996933534,1,-1.342917250036121
1957,SALMON CREEK,PKO,6,750,1604.61212250312,318.944973404494,-0.8550546157894542,0,1959,1958,1.0501684526021728,1957,SALMON CREEK,-0.19925440778161538,0.5799282305453155,-5.271882381688024e-4,-0.7412802746610634,1,0.29417082207820777
1957,EAGLE CREEK,PKO,6,3500,7488.18990501458,637.889946808989,-1.7023524761766562,0,1959,1958,1.0501684526021728,1957,EAGLE CREEK,-0.19925440778161538,0.5799282305453155,-1.4988267488720404e-4,-1.0533565284439952,1,-0.14710361518333637
1957,TRENEMAN CREEK,PKO,6,75,160.461212250312,39.8681216755618,-0.6319110644752431,0,1959,1958,1.0501684526021728,1957,TRENEMAN CREEK,-0.19925440778161538,0.5799282305453155,-0.00249013023499373,1.4466282858231014,1,2.6907107935644445
1957,STANNARD CREEK,PKO,6,7500,16046.1212250312,5581.53703457865,-0.2954388278540307,0,1959,1958,1.0501684526021728,1957,STANNARD CREEK,-0.19925440778161538,0.5799282305453155,-4.830324056460868e-5,0.7039540445340734,1,1.7725220156653814
1957,BORROWMAN CREEK,PKO,6,400,855.793132001666,318.944973404494,-0.22644595636708,0,1959,1958,1.0501684526021728,1957,BORROWMAN CREEK,-0.19925440778161538,0.5799282305453155,-3.147405425874854e-5,-2.5512095675434217,1,-1.132956913881048
1957,WEST CREEK,PKO,6,1500,3209.22424500625,2392.08730053371,0.4667012241928673,0,1959,1958,1.0501684526021728,1957,WEST CREEK,-0.19925440778161538,0.5799282305453155,-3.055092843716872e-4,-0.2248366231925234,1,0.7477417256158188
1957,CARTWRIGHT CREEK,PKO,6,400,855.793132001666,318.944973404494,-0.22644595636708,0,1959,1958,1.0501684526021728,1957,CARTWRIGHT CREEK,-0.19925440778161538,0.5799282305453155,-0.00108478341846048,0.1804766567258136,1,1.1774055647074946
1957,GIL CREEK,PKO,6,750,1604.61212250312,637.889946808989,-0.1619074352295074,0,1959,1958,1.0501684526021728,1957,GIL CREEK,-0.19925440778161538,0.5799282305453155,-1.1728981073869532e-5,1.141649614410294,1,2.5636951539707646
1957,WINDY ISLAND CREEK,PKO,6,400,855.793132001666,637.889946808989,0.4667012241928667,0,1959,1958,1.0501684526021728,1957,WINDY ISLAND CREEK,-0.19925440778161538,0.5799282305453155,-3.925062815340214e-4,1.0527174336331828,1,2.3265571963854472
1957,BLACK ROCK CREEK,PKO,6,75,160.461212250312,119.604365026685,0.4667012241928632,0,1959,1958,1.0501684526021728,1957,BLACK ROCK CREEK,-0.19925440778161538,0.5799282305453155,-2.1594137381528443e-4,1.5320912509845035,1,2.94673792331423
1957,TURN CREEK,PKO,6,200,427.896566000833,637.889946808989,1.159848404752812,0,1959,1958,1.0501684526021728,1957,TURN CREEK,-0.19925440778161538,0.5799282305453155,-3.6197021984025744e-5,0.4485227544156649,1,1.8721256253847327
1957,EVELYN CREEK,PKO,6,750,1328.86563274022,1031.48488225912,0.31868146979901685,0,1959,1958,1.0501684526021728,1957,EVELYN CREEK,-0.19925440778161538,0.5799282305453155,-4.586134306808835e-5,0.4752961881685184,1,1.8717424562333251
1957,BIG TILLHORN CREEK,PKO,6,25,44.2955210913407,NA,NA,0,1959,1958,1.0501684526021728,1957,BIG TILLHORN CREEK,-0.19925440778161538,0.5799282305453155,-2.6785347602283337e-4,-1.4765562853705079,1,-0.05241034690520574
1957,TUWARTZ CREEK,PKO,6,25,53.4870707501041,119.604365026685,1.565313512860973,0,1959,1958,1.0501684526021728,1957,TUWARTZ CREEK,-0.19925440778161538,0.5799282305453155,-4.700546527705381e-4,-0.34104087422528445,1,1.078050034821325
1957,WORAN CREEK,PKO,8,7500,13288.6563274022,4813.59611720924,-0.4434585822478771,0,1959,1958,1.0501684526021728,1957,WORAN CREEK,-0.19925440778161538,0.06467620109536938,-1.6444901361838222e-4,1.0660621259808538,1,0.7482847697589141
1957,NEKITE RIVER,PKO,10,7500,16156.9413763909,24749.7130815262,1.193910875739631,0,1959,1958,1.0501684526021728,1957,NEKITE RIVER,-0.19925440778161538,-0.44505915802336093,-4.381656938588232e-5,-3.3374402083901433,1,-3.2602095919870644
1957,JOHNSTON CREEK,PKO,9,3500,7488.18990501458,637.889946808989,-1.7023524761766562,0,1959,1958,1.0501684526021728,1957,JOHNSTON CREEK,-0.19925440778161538,-0.3259717916904825,-2.3337073858475844e-5,-0.3266323552769027,1,0.11663013934850675
1957,NICKNAQUEET RIVER,PKO,9,200,430.85177003709,329.996174420349,0.5007636951796847,0,1959,1958,1.0501684526021728,1957,NICKNAQUEET RIVER,-0.19925440778161538,-0.3259717916904825,-2.0908568932455997e-4,1.2265767008874215,1,1.7097018161525845
1957,WANNOCK RIVER,PKO,9,400,861.70354007418,NA,NA,0,1959,1958,1.0501684526021728,1957,WANNOCK RIVER,-0.19925440778161538,-0.3259717916904825,-4.404317605252288e-4,-1.5957432873444095,1,-1.2469737384244262
1957,CHUCKWALLA RIVER,PKO,9,3500,7539.90597564908,24749.7130815262,1.9560509277865277,0,1959,1958,1.0501684526021728,1957,CHUCKWALLA RIVER,-0.19925440778161538,-0.3259717916904825,-3.1866545917898748e-06,-1.3554142233582276,1,-0.8416252612994173
1957,KOEYE RIVER,PKO,8,75000,160461.212250312,5581.53703457865,-2.5980239208480764,0,1959,1958,1.0501684526021728,1957,KOEYE RIVER,-0.19925440778161538,0.06467620109536938,-1.0868167159533851e-5,0.7138426313033162,1,0.8143203402542042
1957,NAMU RIVER,PKO,8,200,427.896566000833,1196.04365026685,1.7884570641751825,0,1959,1958,1.0501684526021728,1957,NAMU RIVER,-0.19925440778161538,0.06467620109536938,-0.0010207978385445,-2.529309948544276,1,-1.817879270337249
1957,NOOTUM RIVER,PKO,8,400,855.793132001666,318.944973404494,-0.22644595636708,0,1959,1958,1.0501684526021728,1957,NOOTUM RIVER,-0.19925440778161538,0.06467620109536938,-7.846963110809777e-5,2.285131747077372,1,3.1693341405500597
1957,QUATLENA RIVER,PKO,8,400,708.728337461451,550.125270538199,0.31868146979901973,0,1959,1958,1.0501684526021728,1957,QUATLENA RIVER,-0.19925440778161538,0.06467620109536938,-2.822402645644602e-4,0.7272098896803076,1,1.5299040297704505
1957,KWATNA RIVER,PKO,8,75000,132886.563274022,20629.6976451825,-1.2907564426350788,0,1959,1958,1.0501684526021728,1957,KWATNA RIVER,-0.19925440778161538,0.06467620109536938,-7.826215090877244e-6,-0.3711499322435002,1,-0.042525818143366645
1957,ASSEEK RIVER,PKO,8,400,861.70354007418,329.996174420349,-0.1923834853802606,0,1959,1958,1.0501684526021728,1957,ASSEEK RIVER,-0.19925440778161538,0.06467620109536938,-9.18246639511995e-5,1.0998402121887867,1,1.9787005925242338
1957,TALEOMEY RIVER,PKO,8,400,861.70354007418,329.996174420349,-0.1923834853802606,0,1959,1958,1.0501684526021728,1957,TALEOMEY RIVER,-0.19925440778161538,0.06467620109536938,-5.624570543701873e-4,0.9261178807655558,1,1.6167253049334076
1957,NOEICK RIVER,PKO,8,750,1615.69413763909,659.992348840698,-0.12784496424268935,0,1959,1958,1.0501684526021728,1957,NOEICK RIVER,-0.19925440778161538,0.06467620109536938,-3.849308230108605e-4,0.9496421156476825,1,1.576534244305464
1957,CAMP CREEK,PKO,8,75,161.569413763909,123.748565407631,0.5007636951796858,0,1959,1958,1.0501684526021728,1957,CAMP CREEK,-0.19925440778161538,0.06467620109536938,-0.00294789159519047,-1.5651512779932024,1,-0.8706529017165608
1957,BELLA COOLA RIVER,PKO,8,350000,753990.597564908,742491.392445786,0.7520781234605919,0,1959,1958,1.0501684526021728,1957,BELLA COOLA RIVER,-0.19925440778161538,0.06467620109536938,-5.246047963743955e-7,-0.18168504206709893,1,0.5502935251177895
1957,NECLEETSCONNAY RIVER,PKO,8,7500,16156.9413763909,12374.8565407631,0.5007636951796857,0,1959,1958,1.0501684526021728,1957,NECLEETSCONNAY RIVER,-0.19925440778161538,0.06467620109536938,-2.620427425488561e-5,-0.6056515192805374,1,0.11340666972374747
1957,NOOSESECK RIVER,PKO,8,3500,7539.90597564908,12374.8565407631,1.2629037472265825,0,1959,1958,1.0501684526021728,1957,NOOSESECK RIVER,-0.19925440778161538,0.06467620109536938,-7.937611915634322e-5,1.12420558791989,1,1.7619794167886156
1957,DEAN RIVER,PKO,8,35000,75399.0597564908,24749.7130815262,-0.34653416520751795,0,1959,1958,1.0501684526021728,1957,DEAN RIVER,-0.19925440778161538,0.06467620109536938,-2.2957348760376343e-5,-1.4392848136491314,1,-1.3272017743463767
1957,KIMSQUIT RIVER,PKO,8,3500,6201.3729527877,NA,NA,0,1959,1958,1.0501684526021728,1957,KIMSQUIT RIVER,-0.19925440778161538,0.06467620109536938,-1.138149532481024e-6,0.4989550610037915,1,1.4105617835560347
1957,SKOWQUILTZ RIVER,PKO,8,1500,2657.73126548044,550.125270538199,-1.0030743701832996,0,1959,1958,1.0501684526021728,1957,SKOWQUILTZ RIVER,-0.19925440778161538,0.06467620109536938,-2.3648928015208964e-4,-1.3100786844857222,1,-0.7492223587979298
1957,DEEP BAY CREEK,PKO,8,75,132.886563274022,103.148488225912,0.31868146979901685,0,1959,1958,1.0501684526021728,1957,DEEP BAY CREEK,-0.19925440778161538,0.06467620109536938,-0.00327071418697361,-0.5669371330191715,1,0.1033495488737346
1957,CASCADE RIVER,PKO,8,750,1328.86563274022,1375.3131763455,0.6063635422508027,0,1959,1958,1.0501684526021728,1957,CASCADE RIVER,-0.19925440778161538,0.06467620109536938,-1.21199552900482e-4,-1.9617563182279996,1,-1.1370657369874342
1957,ELCHO CREEK,PKO,8,1500,2657.73126548044,10314.8488225912,1.9281193822331173,0,1959,1958,1.0501684526021728,1957,ELCHO CREEK,-0.19925440778161538,0.06467620109536938,-5.036009847585852e-5,-0.019565211594427884,1,0.8204848866077111
1957,FRENCHMAN CREEK,PKO,8,200,354.364168730726,4813.59611720924,3.180882350728488,0,1959,1958,1.0501684526021728,1957,FRENCHMAN CREEK,-0.19925440778161538,0.06467620109536938,-7.137689776627907e-5,1.4868810888822124,1,2.3881959552448837
1957,MARTIN RIVER,PKO,8,200,354.364168730726,275.062635269099,0.3186814697990181,0,1959,1958,1.0501684526021728,1957,MARTIN RIVER,-0.19925440778161538,0.06467620109536938,-1.669530230392761e-4,0.9967256351356595,1,1.8789252764437312
1957,WALKER LAKE CREEK,PKO,7,25,53.4870707501041,NA,NA,0,1959,1958,1.0501684526021728,1957,WALKER LAKE CREEK,-0.19925440778161538,0.383319757737741,-0.00112978276753036,-0.18965412630637338,1,1.0163351070636661
1957,CLATSE CREEK,PKO,7,40000,85579.3132001666,3986.81216755618,-2.3058874980469146,0,1959,1958,1.0501684526021728,1957,CLATSE CREEK,-0.19925440778161538,0.383319757737741,-2.764716505601958e-5,-1.0440623157819553,1,-0.9157151154644401
1957,ROSCOE CREEK,PKO,7,1500,2657.73126548044,16503.758116146,2.3981230114788574,0,1959,1958,1.0501684526021728,1957,ROSCOE CREEK,-0.19925440778161538,0.383319757737741,-6.937398844634419e-5,-0.03383793130240204,1,1.0963348885863802
1957,LEE CREEK,PKO,7,75,132.886563274022,275.062635269099,1.2995107228107443,0,1959,1958,1.0501684526021728,1957,LEE CREEK,-0.19925440778161538,0.383319757737741,-2.1702244196810107e-4,-0.6145093145951915,1,0.6034478048154993
1957,QUARTCHA CREEK,PKO,7,7500,13288.6563274022,4813.59611720924,-0.4434585822478771,0,1959,1958,1.0501684526021728,1957,QUARTCHA CREEK,-0.19925440778161538,0.383319757737741,-1.333575671239363e-4,0.5223087578646165,1,0.7563608069933929
1957,BULLOCK CHANNEL CREEKS,PKO,7,1500,3209.22424500625,NA,NA,0,1959,1958,1.0501684526021728,1957,BULLOCK CHANNEL CREEKS,-0.19925440778161538,0.383319757737741,-6.249191000474126e-4,0.7140980160553666,1,1.0109531685425464
1957,PINE RIVER,PKO,7,1500,2657.73126548044,1031.48488225912,-0.3744657107609285,0,1959,1958,1.0501684526021728,1957,PINE RIVER,-0.19925440778161538,0.383319757737741,-3.803528670454219e-4,-0.13052398258318737,1,0.5331805194069783
1957,CHAMISS CREEK,PKO,7,7500,16046.1212250312,2392.08730053371,-1.142736688241233,0,1959,1958,1.0501684526021728,1957,CHAMISS CREEK,-0.19925440778161538,0.383319757737741,-1.4618347173845023e-4,-0.33456825567038284,1,-0.19671049115046105
1957,NEEKAS CREEK,PKO,7,175000,374409.49525072903,7973.62433511236,-3.088646837296547,0,1959,1958,1.0501684526021728,1957,NEEKAS CREEK,-0.19925440778161538,0.383319757737741,-2.209655202500186e-5,0.8353543089266977,1,-1.7973084928903296
1958,TANKEEAH RIVER,PKE,7,300,982.386188939074,1106.45293809477,1.3051321517069483,0,1960,1959,1.0501684526021728,1958,TANKEEAH RIVER,-0.20120895177729275,-0.22205053432995964,-2.463371013811294e-4,-2.0090142551570356,1,-1.4560064190764541
1958,TOM BAY CREEK,PKE,7,25,81.8655157449229,553.226469047386,3.096891620935005,0,1960,1959,1.0501684526021728,1958,TOM BAY CREEK,-0.20120895177729275,-0.22205053432995964,-7.27102836939185e-4,-0.5383868686992563,1,0.07034452687218429
1958,NAMELESS CREEK,PKE,7,3000,9823.86188939074,2766.13234523693,-0.08116220941294033,0,1960,1959,1.0501684526021728,1958,NAMELESS CREEK,-0.20120895177729275,-0.22205053432995964,-3.614154315537771e-5,2.401313477715888,1,2.9197978147446753
1958,SALMON BAY CREEK,PKE,7,4000,13098.4825191877,33193.5881428431,2.116062367923277,0,1960,1959,1.0501684526021728,1958,SALMON BAY CREEK,-0.20120895177729275,-0.22205053432995964,-4.631029146290937e-5,-0.7182341561794534,1,-0.27656635553617054
1958,HIRD POINT CREEK,PKE,7,200,654.924125959383,69.1533086309232,-1.0619914624246674,0,1960,1959,1.0501684526021728,1958,HIRD POINT CREEK,-0.20120895177729275,-0.22205053432995964,-2.2351600776544767e-4,-0.6257011088122908,1,-0.043495343870459946
1958,KAINET CREEK,PKE,7,3500,11946.0379444597,55373.5968396317,2.761339920309731,0,1960,1959,1.0501684526021728,1958,KAINET CREEK,-0.20120895177729275,-0.22205053432995964,-9.04701244756805e-6,-1.4293223692399124,1,-0.8340779463114802
1958,KORICH CREEK,PKE,7,200,682.630739683413,553.735968396317,1.0183706152511085,0,1960,1959,1.0501684526021728,1958,KORICH CREEK,-0.20120895177729275,-0.22205053432995964,-4.55276947427608e-5,0.09100235369899845,1,0.7088057812453666
1958,POISON COVE CREEK,PKE,7,400,1365.26147936683,1107.47193679263,1.0183706152511045,0,1960,1959,1.0501684526021728,1958,POISON COVE CREEK,-0.20120895177729275,-0.22205053432995964,-1.863082409149665e-4,1.2233686998833062,1,1.77575437001224
1958,MUSSEL RIVER,PKE,7,15000,51197.305476256,20765.0988148619,0.32522343469116344,0,1960,1959,1.0501684526021728,1958,MUSSEL RIVER,-0.20120895177729275,-0.22205053432995964,-1.6508708656809326e-5,0.7687994741800549,1,1.1480778108228356
1958,BOLIN BAY CREEK,PKE,7,400,1365.26147936683,4153.01976297238,2.340126455233428,0,1960,1959,1.0501684526021728,1958,BOLIN BAY CREEK,-0.20120895177729275,-0.22205053432995964,-1.722559628658174e-4,0.4382071248250651,1,0.9962137061736586
1958,CARTER RIVER,PKE,7,15000,51197.305476256,41530.1976297238,1.0183706152511087,0,1960,1959,1.0501684526021728,1958,CARTER RIVER,-0.20120895177729275,-0.22205053432995964,-4.62684739296755e-5,-1.1264629199483462,1,-1.1935810623985583
1958,GREEN RIVER,PKE,6,3500,11946.0379444597,20765.0988148619,1.7805106672980056,0,1960,1959,1.0501684526021728,1958,GREEN RIVER,-0.20120895177729275,-0.6460266465441388,-2.5343716401121332e-5,-0.770973618138939,1,-0.6567437712621224
1958,TAYLOR CREEK,PKE,6,75,255.98652738128,207.650988148619,1.0183706152511087,0,1960,1959,1.0501684526021728,1958,TAYLOR CREEK,-0.20120895177729275,-0.6460266465441388,-0.00300084184638529,-1.3925681968146815,1,-1.4146984810128371
1958,MARSHALL CREEK,PKE,6,750,2559.8652738128,9690.37944693555,2.5588156561982576,0,1960,1959,1.0501684526021728,1958,MARSHALL CREEK,-0.20120895177729275,-0.6460266465441388,-5.452277452159051e-4,0.1521954647528508,1,-0.0537924898783366
1958,KHUTZE RIVER,PKE,6,3500,11946.0379444597,9690.37944693555,1.0183706152511085,0,1960,1959,1.0501684526021728,1958,KHUTZE RIVER,-0.20120895177729275,-0.6460266465441388,-1.6350339069510415e-5,-0.7545135727624245,1,-0.6088069052249696
1958,DOME CREEK,PKE,6,7500,25598.652738128,41530.1976297238,1.711517795811054,0,1960,1959,1.0501684526021728,1958,DOME CREEK,-0.20120895177729275,-0.6460266465441388,-1.1224253832870148e-4,1.2519900875360364,1,0.6131039043515165
1958,AALTANHASH RIVER,PKE,6,1500,5119.7305476256,9690.37944693555,1.865668475638312,0,1960,1959,1.0501684526021728,1958,AALTANHASH RIVER,-0.20120895177729275,-0.6460266465441388,-1.1057148137233369e-4,-0.09621439679623094,1,-0.059138764573990074
1958,MARMOT COVE CREEK,PKE,6,3500,11946.0379444597,41530.1976297238,2.4736578478579507,0,1960,1959,1.0501684526021728,1958,MARMOT COVE CREEK,-0.20120895177729275,-0.6460266465441388,-1.3238990659447916e-4,0.7647958989894946,1,0.5043640801895588
1958,SCOW BAY CREEK,PKE,6,35000,119460.379444597,96903.7944693555,1.0183706152511085,0,1960,1959,1.0501684526021728,1958,SCOW BAY CREEK,-0.20120895177729275,-0.6460266465441388,-3.960555551066484e-5,-0.2598040787814209,1,-1.4430656673739488
1958,KLEKANE RIVER,PKE,6,1500,5119.7305476256,9690.37944693555,1.865668475638312,0,1960,1959,1.0501684526021728,1958,KLEKANE RIVER,-0.20120895177729275,-0.6460266465441388,-1.9823921180126463e-4,0.3907183613770748,1,0.29629239795591916
1958,ANGLER COVE CREEK,PKE,6,400,1365.26147936683,NA,NA,0,1960,1959,1.0501684526021728,1958,ANGLER COVE CREEK,-0.20120895177729275,-0.6460266465441388,-8.046050720606444e-4,-0.34206177582648384,1,-0.4609709503700002
1958,GOAT RIVER,PKE,6,25,85.3288424604266,207.650988148619,2.1169829039192183,0,1960,1959,1.0501684526021728,1958,GOAT RIVER,-0.20120895177729275,-0.6460266465441388,-0.00141103458066576,0.9431968016866251,1,1.1108537914507224
1958,PARIL RIVER,PKE,6,25,85.3288424604266,69.2169960495396,1.0183706152511078,0,1960,1959,1.0501684526021728,1958,PARIL RIVER,-0.20120895177729275,-0.6460266465441388,-0.00107173676432577,-0.39422791760249626,1,-0.21808848242989926
1958,KOWESAS RIVER,PKE,6,750,2559.8652738128,207.650988148619,-1.284214477742937,0,1960,1959,1.0501684526021728,1958,KOWESAS RIVER,-0.20120895177729275,-0.6460266465441388,-8.542219825616945e-4,-0.7253900288926619,1,-1.1631236615331915
1958,TSAYTIS RIVER,PKE,6,75,255.98652738128,NA,NA,0,1960,1959,1.0501684526021728,1958,TSAYTIS RIVER,-0.20120895177729275,-0.6460266465441388,-1.596829427484079e-4,2.344944810323629,1,2.5359014438982395
1958,KEMANO RIVER,PKE,6,3500,11946.0379444597,1107.47193679263,-1.1506830851184189,0,1960,1959,1.0501684526021728,1958,KEMANO RIVER,-0.20120895177729275,-0.6460266465441388,-3.5105763470188517e-6,-0.3862121090315571,1,-0.1955662719653818
1958,BRIM RIVER,PKE,6,75,255.98652738128,207.650988148619,1.0183706152511087,0,1960,1959,1.0501684526021728,1958,BRIM RIVER,-0.20120895177729275,-0.6460266465441388,-2.2647405763180853e-5,-0.13891786824680943,1,0.0623164306016932
1958,HOTSPRING CREEK,PKE,6,400,1365.26147936683,2076.50988148619,1.6469792746734828,0,1960,1959,1.0501684526021728,1958,HOTSPRING CREEK,-0.20120895177729275,-0.6460266465441388,-8.907878506664561e-4,-0.8160266222867993,1,-0.9694089082726405
1958,CRAB RIVER,PKE,6,400,1365.26147936683,1107.47193679263,1.0183706152511045,0,1960,1959,1.0501684526021728,1958,CRAB RIVER,-0.20120895177729275,-0.6460266465441388,-3.1566496611321385e-4,-0.9615137281426107,1,-0.884846860307155
1958,PIKE CREEK,PKE,6,25,85.3288424604266,NA,NA,0,1960,1959,1.0501684526021728,1958,PIKE CREEK,-0.20120895177729275,-0.6460266465441388,-2.597405363264448e-4,-0.4000153091225956,1,-0.2035759682500155
1958,HUGH CREEK,PKE,6,25,85.3288424604266,1107.47193679263,3.790959337490886,0,1960,1959,1.0501684526021728,1958,HUGH CREEK,-0.20120895177729275,-0.6460266465441388,-7.045986042526566e-5,1.08568271298528,1,1.2868540707553895
1958,KILDALA RIVER,PKE,6,7500,25598.652738128,9690.37944693555,0.2562305632042117,0,1960,1959,1.0501684526021728,1958,KILDALA RIVER,-0.20120895177729275,-0.6460266465441388,-4.364047882978092e-5,-0.09932241636408277,1,-0.22369315330669837
1958,DALA RIVER,PKE,6,15000,51197.305476256,2076.50988148619,-1.9773616583028824,0,1960,1959,1.0501684526021728,1958,DALA RIVER,-0.20120895177729275,-0.6460266465441388,-1.1606299441999576e-5,0.23123822105701175,1,0.26007658370775943
1958,WATHL CREEK,PKE,6,400,1365.26147936683,1107.47193679263,1.0183706152511045,0,1960,1959,1.0501684526021728,1958,WATHL CREEK,-0.20120895177729275,-0.6460266465441388,-5.273136522258413e-4,-2.8979364335762994,1,-2.9059290401858946
