c,null_like,alt_like,p
0.4,-26942.306678035035,-26942.825275833635,1
0.41000000000000003,-27391.187169318502,-27391.718547976194,1
0.42,-28408.517873423258,-28409.037361528648,1
0.43,-28246.247181460047,-28246.72495069094,1
0.44,-28602.144773635886,-28601.545725411775,0.27370246913837004
0.45,-28111.422007404373,-28101.193838006056,6.1007166816955815e-6
0.46,-28298.91737988925,-28297.39592257349,0.0810902005387827
0.47000000000000003,-27604.187941113658,-27601.11126185898,0.01311627911932409
0.48,-28704.129660808256,-28702.86103464547,0.11118812581339356
0.49,-28685.398537459394,-28684.268769314294,0.1327938187798169
0.5,-27855.185147352855,-27851.40001757919,0.005933923859499252
0.51,-27696.748925488693,-27691.54961349598,0.0012610925340256606
0.52,-28037.22104450451,-28034.604604995424,0.02216381675611894
0.53,-27249.579726302167,-27246.43302103108,0.012118763958216391
0.54,-28798.349384507517,-28796.087043785254,0.0334092948219882
0.55,-28627.791239396156,-28622.606568130937,0.0012812516808701907
0.56,-27138.652805113194,-27135.06599612618,0.00739834189573888
0.5700000000000001,-28026.870515117935,-28022.594555103868,0.0034515798236597933
0.58,-27272.80447614705,-27272.305790303737,0.3179473196258101
0.59,-27484.134353289744,-27480.9776111512,0.011982313339540486
0.6,-27910.04395987402,-27908.939147385438,0.13715200872079308
0.61,-26880.428126981667,-26877.764859779763,0.021003108269957917
0.62,-27002.460156572466,-26997.380169580425,0.0014352264649158321
0.63,-28393.404949338383,-28388.90909190154,0.002712063750248794
0.64,-28338.864002333677,-28333.44871195894,9.983731868122507e-4
0.65,-28746.90310482094,-28746.672927064657,0.4974578707821467
0.66,-27539.58091854113,-27538.807766571248,0.2136819099633139
0.67,-27895.193696535676,-27890.246598751542,0.0016580091377374874
0.68,-27171.008959573093,-27170.800830228018,0.5188098133775833
0.6900000000000001,-27759.057031293327,-27753.118592377385,5.683513681325605e-4
0.7000000000000001,-29090.041852238788,-29086.488455841332,0.007679238180592606
0.71,-28168.892535945724,-28166.439710988856,0.026768976441713048
0.72,-28815.77032469549,-28811.326893112775,0.0028722978218375544
0.73,-27229.454040884713,-27224.37255185167,0.0014328897430713734
0.74,-27754.79753218002,-27751.85227296744,0.015222618339932846
0.75,-27436.817786248714,-27430.670209521424,4.541360296554262e-4
0.76,-27641.601143824046,-27632.381284783816,1.7536445208210612e-5
0.77,-28091.62157700174,-28083.119908495664,3.7314180191377744e-5
0.78,-27860.100525545404,-27853.10312986513,1.8331775799464818e-4
0.79,-28060.788594045855,-28058.46184941624,0.03099049210666275
0.8,-27710.327148457913,-27707.560501758653,0.01865795372320625
0.81,-28376.396499153183,-28371.695317026137,0.002167058201236211
0.8200000000000001,-28348.643335580495,-28336.37287638986,7.274840773155679e-7
0.8300000000000001,-29222.060010184687,-29217.979702595847,0.004280984787762124
0.84,-27924.079782652818,-27913.19275157593,3.067187816801377e-6
0.85,-28131.421748608605,-28120.036312736134,1.8251110502452653e-6
0.86,-28420.820897983253,-28416.825437975345,0.004701251976391592
0.87,-28200.574594341706,-28191.161204636523,1.4314314833422952e-5
0.88,-27684.884316559757,-27675.895871712197,2.236032093307164e-5
0.89,-28047.930204012668,-28038.93145475841,2.211954452947151e-5
0.9,-28191.680822275295,-28185.057446981504,2.7305278733991486e-4
0.91,-27536.71807907402,-27527.757204655045,2.301756980212418e-5
0.92,-27858.774068534563,-27854.307418532284,0.002800179675311564
0.93,-28339.187679755825,-28331.862023978752,1.2934460763804856e-4
0.9400000000000001,-27416.507335116046,-27392.592026521503,4.646783882956135e-12
0.9500000000000001,-27191.5005126286,-27184.015666618547,1.0925189189331542e-4
0.96,-26402.84783748945,-26395.962212388327,2.0647186496477112e-4
0.97,-27793.089923435848,-27783.716155611775,1.4921605860213837e-5
0.98,-27613.63440850145,-27605.627722228703,6.289665643471583e-5
0.99,-27393.488544816915,-27382.911063770687,4.236030300775782e-6
1,-27245.584375148443,-27238.745635830284,2.1704182766947046e-4
