brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1972,FIFER COVE CREEK,PKE,6,750,2132.35827583514,803.302554599591,0.06865821677580063,0,1974,1973,1.0501684526021728,1972,FIFER COVE CREEK,-0.6419693964410804,1.0013981352828063,-3.3439373774643604e-4,1.5118038661466067,1,2.670605754280678
1972,DALLY CREEK,PKE,6,3500,9951.00528723068,133.883759099932,-3.263546293399402,0,1974,1973,1.0501684526021728,1972,DALLY CREEK,-0.6419693964410804,1.0013981352828063,-3.9669738686409154e-4,0.8973414938731491,1,0.9184978312927273
1972,ARNOUP CREEK,PKE,6,40000,113725.774711208,9371.86313699523,-1.4511675369686123,0,1974,1973,1.0501684526021728,1972,ARNOUP CREEK,-0.6419693964410804,1.0013981352828063,-2.6464699901549724e-5,-0.7333756001000503,1,-0.38236640471814065
1972,RONALD CREEK,PKE,6,400,1137.25774711208,133.883759099932,-1.094492593029879,0,1974,1973,1.0501684526021728,1972,RONALD CREEK,-0.6419693964410804,1.0013981352828063,-2.9257063533239517e-4,-0.38763613493112836,1,0.9049328023798122
1972,NIAS CREEK,PKE,6,15000,42647.1655167029,669.418795499659,-3.1093956135721452,0,1974,1973,1.0501684526021728,1972,NIAS CREEK,-0.6419693964410804,1.0013981352828063,-8.72224157790288e-5,0.9050844435189778,1,1.0063453982774444
1972,PACKE CREEK,PKE,6,750,2212.48763717221,114.479488679104,-1.8796775377569852,0,1974,1973,1.0501684526021728,1972,PACKE CREEK,-0.6419693964410804,1.0013981352828063,-6.776967726676387e-4,-3.416294535920358,1,-2.5149699239771883
1972,TYLER CREEK,PKE,6,3500,10324.9423068036,457.917954716416,-2.0338282175842433,0,1974,1973,1.0501684526021728,1972,TYLER CREEK,-0.6419693964410804,1.0013981352828063,-8.470108639053588e-5,-0.18990160654304414,1,0.9232417825339789
1972,PYNE CREEK,PKE,6,3500,10324.9423068036,457.917954716416,-2.0338282175842433,0,1974,1973,1.0501684526021728,1972,PYNE CREEK,-0.6419693964410804,1.0013981352828063,-1.0479033843807196e-4,1.3924251697881938,1,2.4352561766988403
1972,TRAHEY CREEK,PKE,6,400,1179.99340649184,457.917954716416,0.13522548278527968,0,1974,1973,1.0501684526021728,1972,TRAHEY CREEK,-0.6419693964410804,1.0013981352828063,-4.3075091097208144e-4,-0.10305843444956504,1,1.134238392605501
1972,DOUGLAS CREEK,PKE,6,3000,8849.95054868882,57.2397443395519,-3.9591190794368223,0,1974,1973,1.0501684526021728,1972,DOUGLAS CREEK,-0.6419693964410804,1.0013981352828063,-1.2383277554902974e-4,-1.3026125578286767,1,-0.2645136930318672
1972,CHAPPLE CREEK,PKE,6,400,1179.99340649184,114.479488679104,-1.251068878334611,0,1974,1973,1.0501684526021728,1972,CHAPPLE CREEK,-0.6419693964410804,1.0013981352828063,-2.0343939428360344e-4,0.2819821792578377,1,1.610203612988295
1972,BARNARD CREEK,PKE,6,5000,14749.917581148,6868.76932074623,0.3175470395792328,0,1974,1973,1.0501684526021728,1972,BARNARD CREEK,-0.6419693964410804,1.0013981352828063,-7.119354111869667e-5,0.03224904719747027,1,1.0858785330478857
1972,WEST ARM CREEK,PKE,6,1500,4264.71655167029,66.9418795499659,-3.1093956135721452,0,1974,1973,1.0501684526021728,1972,WEST ARM CREEK,-0.6419693964410804,1.0013981352828063,-3.904104577845989e-4,1.7578316268019947,1,2.581813131568995
1972,EAST ARM CREEK,PKE,6,750,2132.35827583514,535.535036399727,-0.3368068913323643,0,1974,1973,1.0501684526021728,1972,EAST ARM CREEK,-0.6419693964410804,1.0013981352828063,-4.524182137286258e-4,0.008079902718497867,1,1.0783634338659274
1972,DEVIL CREEK,PKE,6,1100,3244.98186785257,2289.58977358208,0.7330624835409,0,1974,1973,1.0501684526021728,1972,DEVIL CREEK,-0.6419693964410804,1.0013981352828063,-6.805321029282911e-4,-0.11427893670182519,1,0.5467329415209533
1972,LIMESTONE CREEK,PKE,6,9000,26549.8516460665,27475.0772829849,1.116054735797004,0,1974,1973,1.0501684526021728,1972,LIMESTONE CREEK,-0.6419693964410804,1.0013981352828063,-4.11247546699232e-5,0.8504971829851204,1,1.8899715823997103
1972,FURY CREEK,PKE,6,1500,4424.97527434441,6868.76932074623,1.5215198439051687,0,1974,1973,1.0501684526021728,1972,FURY CREEK,-0.6419693964410804,1.0013981352828063,-3.887087311067323e-5,-1.4034691004250348,1,-0.05217821864714578
1972,DUFFEY CREEK,PKE,6,25,73.7495879057402,343.438466037312,2.6201321325732803,0,1974,1973,1.0501684526021728,1972,DUFFEY CREEK,-0.6419693964410804,1.0013981352828063,-6.319425379852759e-4,0.16733941408785272,1,1.5611380420821197
1972,NOBLE  CREEK,PKE,6,25,73.7495879057402,274.750772829849,2.396988581259068,0,1974,1973,1.0501684526021728,1972,NOBLE  CREEK,-0.6419693964410804,1.0013981352828063,-8.398656862113068e-4,2.5211914774175073,1,3.909792026706123
1972,KDELMASHAN CREEK,PKE,6,4000,11799.9340649184,11447.9488679104,1.0515162146594348,0,1974,1973,1.0501684526021728,1972,KDELMASHAN CREEK,-0.6419693964410804,1.0013981352828063,-1.251064294242081e-4,2.3472013448375137,1,3.25637281858458
1972,SENTINEL CREEK,PKE,6,400,1179.99340649184,457.917954716416,0.13522548278527968,0,1974,1973,1.0501684526021728,1972,SENTINEL CREEK,-0.6419693964410804,1.0013981352828063,-0.00158421335933075,0.034525079555808025,1,0.8104369272674068
1972,FLUX CREEK,PKE,6,200,589.996703245921,2060.63079622387,2.332450060121498,0,1974,1973,1.0501684526021728,1972,FLUX CREEK,-0.6419693964410804,1.0013981352828063,-0.00104622750801967,1.2002223052494974,1,2.400573995089462
1972,EAGLE CREEK,PKE,6,3000,8849.95054868882,13737.5386414925,1.5215198439051716,0,1974,1973,1.0501684526021728,1972,EAGLE CREEK,-0.6419693964410804,1.0013981352828063,-1.4988267488720404e-4,-1.0215710669316616,1,-0.061621900149374964
1972,TRENEMAN CREEK,PKE,6,250,737.495879057402,572.39744339552,0.828372663345225,0,1974,1973,1.0501684526021728,1972,TRENEMAN CREEK,-0.6419693964410804,1.0013981352828063,-0.00249013023499373,-1.222646106512553,1,-0.4355814738170867
1972,STANNARD CREEK,PKE,6,6000,17699.9010973776,12592.7437547014,0.741361286355592,0,1974,1973,1.0501684526021728,1972,STANNARD CREEK,-0.6419693964410804,1.0013981352828063,-4.830324056460868e-5,1.6731983639348897,1,2.7929761119911367
1972,BORROWMAN CREEK,PKE,6,18000,53099.7032921329,22895.8977358208,0.2405859984431059,0,1974,1973,1.0501684526021728,1972,BORROWMAN CREEK,-0.6419693964410804,1.0013981352828063,-3.147405425874854e-5,-1.0013977175682023,1,-0.15833350278177727
1972,MCMICKING CREEK,PKE,6,200,589.996703245921,NA,NA,0,1974,1973,1.0501684526021728,1972,MCMICKING CREEK,-0.6419693964410804,1.0013981352828063,-0.00142642913715252,-0.6368027621440502,1,0.48750860186934464
1972,GIL CREEK,PKE,6,4000,11799.9340649184,NA,NA,0,1974,1973,1.0501684526021728,1972,GIL CREEK,-0.6419693964410804,1.0013981352828063,-1.1728981073869532e-5,1.7476889419212729,1,3.1103702090696936
1972,WINDY ISLAND CREEK,PKE,6,200,589.996703245921,1831.67181886566,2.2146670244651134,0,1974,1973,1.0501684526021728,1972,WINDY ISLAND CREEK,-0.6419693964410804,1.0013981352828063,-3.925062815340214e-4,-0.5347900230105539,1,0.7963059121265404
1972,BLACK ROCK CREEK,PKE,6,3000,8849.95054868882,4121.26159244774,0.3175470395792334,0,1974,1973,1.0501684526021728,1972,BLACK ROCK CREEK,-0.6419693964410804,1.0013981352828063,-2.1594137381528443e-4,0.29399366890067974,1,1.055766738898725
1972,TURN CREEK,PKE,6,3200,9439.94725193474,20606.3079622387,1.862446430875763,0,1974,1973,1.0501684526021728,1972,TURN CREEK,-0.6419693964410804,1.0013981352828063,-3.6197021984025744e-5,0.690089106946598,1,1.9838558280416143
1972,TURTLE CREEK,PKE,6,3500,10324.9423068036,2747.50772829849,-0.24206874835619072,0,1974,1973,1.0501684526021728,1972,TURTLE CREEK,-0.6419693964410804,1.0013981352828063,-3.6123220840317414e-5,-1.215157998258692,1,0.06800792024409574
1972,RIORDAN CREEK,PKE,6,200,568.628873556039,NA,NA,0,1974,1973,1.0501684526021728,1972,RIORDAN CREEK,-0.6419693964410804,1.0013981352828063,-3.871899074030138e-4,-0.16228506808863843,1,1.1698741418746574
1972,EVELYN CREEK,PKE,6,25000,71078.6091945048,10710.7007279945,-0.8476325150983589,0,1974,1973,1.0501684526021728,1972,EVELYN CREEK,-0.6419693964410804,1.0013981352828063,-4.586134306808835e-5,0.36207414285813055,1,0.6251377575998206
1972,LITTLE TILLHORN CREEK,PKE,6,200,568.628873556039,NA,NA,0,1974,1973,1.0501684526021728,1972,LITTLE TILLHORN CREEK,-0.6419693964410804,1.0013981352828063,-0.00188098557191182,-2.1539501015551528,1,-1.120550024493618
1972,BIG TILLHORN CREEK,PKE,6,2500,7107.86091945048,NA,NA,0,1974,1973,1.0501684526021728,1972,BIG TILLHORN CREEK,-0.6419693964410804,1.0013981352828063,-2.6785347602283337e-4,0.8481113034454857,1,1.588074804832301
1972,TUWARTZ CREEK,PKE,6,50,147.49917581148,NA,NA,0,1974,1973,1.0501684526021728,1972,TUWARTZ CREEK,-0.6419693964410804,1.0013981352828063,-4.700546527705381e-4,1.7975295076720248,1,3.1836239664773966
1972,CHERRY CREEK,PKE,6,900,2654.98516460665,457.917954716416,-0.6757047334310492,0,1974,1973,1.0501684526021728,1972,CHERRY CREEK,-0.6419693964410804,1.0013981352828063,-7.748978289427845e-4,0.647969992558804,1,1.3601591379541969
1972,WORAN CREEK,PKE,8,3000,8529.43310334058,5355.35036399727,0.5794838405417907,0,1974,1973,1.0501684526021728,1972,WORAN CREEK,-0.6419693964410804,-0.06515085564822723,-1.6444901361838222e-4,-2.3419850283625694,1,-2.4922838687048507
1972,KITLOPE RIVER,PKE,6,750,2132.35827583514,6694.18795499659,2.1889217529758915,0,1974,1973,1.0501684526021728,1972,KITLOPE RIVER,-0.6419693964410804,1.0013981352828063,-2.7392924430589597e-5,1.0188904912308605,1,2.4079429893518167
1972,WALKUM CREEK,PKE,10,25,71.078609194504807,NA,NA,0,1974,1973,1.0501684526021728,1972,WALKUM CREEK,-0.6419693964410804,0.6289481869634498,-0.0037416332843936,-1.9395730005066238,1,-0.9959665894919216
1972,NEKITE RIVER,PKE,10,2500,7107.86091945048,24099.0766379877,2.2658827941120188,0,1974,1973,1.0501684526021728,1972,NEKITE RIVER,-0.6419693964410804,0.6289481869634498,-4.381656938588232e-5,0.6711837762571325,1,1.5987895959169691
1972,LOCKHART GORDON CREEK,PKE,9,400,1137.25774711208,2008.25638649898,1.613557608072331,0,1974,1973,1.0501684526021728,1972,LOCKHART GORDON CREEK,-0.6419693964410804,-0.2704707034571533,-2.1633041455137775e-4,1.0109312095060068,1,1.062127396389395
1972,JOHNSTON CREEK,PKE,9,35000,103249.423068036,28619.872169776,-0.20124675383593327,0,1974,1973,1.0501684526021728,1972,JOHNSTON CREEK,-0.6419693964410804,-0.2704707034571533,-2.3337073858475844e-5,-1.2447282076358896,1,-1.923797439978605
1972,NICKNAQUEET RIVER,PKE,9,400,1137.25774711208,2008.25638649898,1.613557608072331,0,1974,1973,1.0501684526021728,1972,NICKNAQUEET RIVER,-0.6419693964410804,-0.2704707034571533,-2.0908568932455997e-4,-2.3537741417217055,1,-2.2996800647475903
1972,WANNOCK RIVER,PKE,9,1500,4264.71655167029,9371.86313699523,1.8322468090371595,0,1974,1973,1.0501684526021728,1972,WANNOCK RIVER,-0.6419693964410804,-0.2704707034571533,-4.404317605252288e-4,0.048196113937133404,1,-0.4747231741467707
1972,AMBACK CREEK,PKE,9,1000,2843.14436778019,20082.5638649898,2.9998519691922216,0,1974,1973,1.0501684526021728,1972,AMBACK CREEK,-0.6419693964410804,-0.2704707034571533,-2.4799013719795484e-4,-0.7861390891735359,1,-0.8964008736675516
1972,DALLERY CREEK,PKE,9,5000,14215.721838901,10710.7007279945,0.7618053973357416,0,1974,1973,1.0501684526021728,1972,DALLERY CREEK,-0.6419693964410804,-0.2704707034571533,-2.1970170031969548e-4,-2.5104562772486805,1,-3.4712364261432187
1972,ASHLULM CREEK,PKE,9,75,213.235827583515,4016.51277299795,3.9806812222039456,0,1974,1973,1.0501684526021728,1972,ASHLULM CREEK,-0.6419693964410804,-0.2704707034571533,-8.213803750430007e-4,-1.0777860144415452,1,-1.001661189865831
1972,KILBELLA RIVER,PKE,9,200000,568628.873556039,147272.135009925,-0.30603523266561017,0,1974,1973,1.0501684526021728,1972,KILBELLA RIVER,-0.6419693964410804,-0.2704707034571533,-8.049262988987608e-6,1.7818095382336496,1,0.3096852931400673
1972,CHUCKWALLA RIVER,PKE,9,75000,213235.827583515,240990.766379877,1.167270505443909,0,1974,1973,1.0501684526021728,1972,CHUCKWALLA RIVER,-0.6419693964410804,-0.2704707034571533,-3.1866545917898748e-06,-2.149972311828463,1,-2.2512430535087646
1972,CLYAK RIVER,PKE,9,175000,497550.264361534,93718.6313699523,-0.6244889637841444,0,1974,1973,1.0501684526021728,1972,CLYAK RIVER,-0.6419693964410804,-0.2704707034571533,-1.7506028886949342e-5,0.6239481324607329,1,-2.301878570051463
1972,MILTON RIVER,PKE,9,7500,21323.5827583515,6024.76915949693,-0.2190238556759807,0,1974,1973,1.0501684526021728,1972,MILTON RIVER,-0.6419693964410804,-0.2704707034571533,-8.305842224956857e-5,1.9524990793458004,1,1.4672892651779752
1972,MACNAIR CREEK,PKE,9,1500,4424.97527434441,1717.19233018656,0.13522548278527968,0,1974,1973,1.0501684526021728,1972,MACNAIR CREEK,-0.6419693964410804,-0.2704707034571533,-1.6173281088817048e-4,-0.4422101802443853,1,-0.5470810438727018
1972,BEAVER CREEK,PKE,9,25,73.7495879057402,457.917954716416,2.907814205025061,0,1974,1973,1.0501684526021728,1972,BEAVER CREEK,-0.6419693964410804,-0.2704707034571533,-0.00431142753307745,-1.1456021403759555,1,-1.1156594759989527
1972,KOEYE RIVER,PKE,8,75000,221248.763717221,194615.130754477,0.953535806299232,0,1974,1973,1.0501684526021728,1972,KOEYE RIVER,-0.6419693964410804,-0.06515085564822723,-1.0868167159533851e-5,0.517893392127344,1,0.04582905567517037
1972,NAMU RIVER,PKE,8,750,2212.48763717221,2289.58977358208,1.116054735797006,0,1974,1973,1.0501684526021728,1972,NAMU RIVER,-0.6419693964410804,-0.06515085564822723,-0.0010207978385445,-0.47129699628709104,1,-0.8938471746826009
1972,NOOTUM RIVER,PKE,8,400,1179.99340649184,686.876932074623,0.5406905908934426,0,1974,1973,1.0501684526021728,1972,NOOTUM RIVER,-0.6419693964410804,-0.06515085564822723,-7.846963110809777e-5,0.7115115394248038,1,1.02317188749443
1972,KWATNA RIVER,PKE,8,75000,213235.827583515,334709.39774983,1.4957745724159477,0,1974,1973,1.0501684526021728,1972,KWATNA RIVER,-0.6419693964410804,-0.06515085564822723,-7.826215090877244e-6,0.8413845777059291,1,0.5974666464030011
1972,ASSEEK RIVER,PKE,8,4000,11372.5774711208,40165.1277299795,2.306704788632274,0,1974,1973,1.0501684526021728,1972,ASSEEK RIVER,-0.6419693964410804,-0.06515085564822723,-9.18246639511995e-5,2.669574640434834,1,2.645324185142901
1972,TALEOMEY RIVER,PKE,8,750,2132.35827583514,5355.35036399727,1.9657782016616816,0,1974,1973,1.0501684526021728,1972,TALEOMEY RIVER,-0.6419693964410804,-0.06515085564822723,-5.624570543701873e-4,0.5229806828476665,1,0.4441860925828912
1972,NOEICK RIVER,PKE,8,1500,4264.71655167029,26776.7518199864,2.8820689335358383,0,1974,1973,1.0501684526021728,1972,NOEICK RIVER,-0.6419693964410804,-0.06515085564822723,-3.849308230108605e-4,-1.2829466070365854,1,-1.517294641040011
1972,BELLA COOLA RIVER,PKE,8,1100000,3127458.80455821,2945442.7001985,0.9849489486499556,0,1974,1973,1.0501684526021728,1972,BELLA COOLA RIVER,-0.6419693964410804,-0.06515085564822723,-5.246047963743955e-7,0.19965451015028762,1,-0.03436256534868229
1972,NECLEETSCONNAY RIVER,PKE,8,3500,9951.00528723068,66941.8795499659,2.951061805022788,0,1974,1973,1.0501684526021728,1972,NECLEETSCONNAY RIVER,-0.6419693964410804,-0.06515085564822723,-2.620427425488561e-5,1.2397285437597496,1,1.4910617843805152
1972,NOOSESECK RIVER,PKE,8,3000,8529.43310334058,26776.7518199864,2.188921752975893,0,1974,1973,1.0501684526021728,1972,NOOSESECK RIVER,-0.6419693964410804,-0.06515085564822723,-7.937611915634322e-5,0.48052981063035033,1,0.5854496536741859
1972,DEAN RIVER,PKE,8,3500,9951.00528723068,40165.1277299795,2.4402361812567963,0,1974,1973,1.0501684526021728,1972,DEAN RIVER,-0.6419693964410804,-0.06515085564822723,-2.2957348760376343e-5,1.2203392383364304,1,1.4830367181879784
1972,KIMSQUIT RIVER,PKE,8,40000,113725.774711208,147272.135009925,1.30340267976849,0,1974,1973,1.0501684526021728,1972,KIMSQUIT RIVER,-0.6419693964410804,-0.06515085564822723,-1.138149532481024e-6,0.8829930234522564,1,1.1805152426658805
1972,SKOWQUILTZ RIVER,PKE,8,200,568.628873556039,5355.35036399727,3.2875340416440006,0,1974,1973,1.0501684526021728,1972,SKOWQUILTZ RIVER,-0.6419693964410804,-0.06515085564822723,-2.3648928015208964e-4,0.8069442221501621,1,1.1026945666326093
1972,CASCADE RIVER,PKE,8,1500,4264.71655167029,2677.67518199864,0.5794838405417925,0,1974,1973,1.0501684526021728,1972,CASCADE RIVER,-0.6419693964410804,-0.06515085564822723,-1.21199552900482e-4,-2.105258380029355,1,-1.944009508867213
1972,ELCHO CREEK,PKE,8,3500,9951.00528723068,12049.5383189939,1.2362633769308646,0,1974,1973,1.0501684526021728,1972,ELCHO CREEK,-0.6419693964410804,-0.06515085564822723,-5.036009847585852e-5,0.040715521273535324,1,0.20750337712089562
1972,FRENCHMAN CREEK,PKE,8,3500,9951.00528723068,5355.35036399727,0.4253331607145324,0,1974,1973,1.0501684526021728,1972,FRENCHMAN CREEK,-0.6419693964410804,-0.06515085564822723,-7.137689776627907e-5,0.24975614483683858,1,0.342985203167727
1972,MARTIN RIVER,PKE,8,750,2132.35827583514,1338.83759099932,0.5794838405417925,0,1974,1973,1.0501684526021728,1972,MARTIN RIVER,-0.6419693964410804,-0.06515085564822723,-1.669530230392761e-4,-0.42894803676550347,1,-0.2111146035320953
1972,GOAT BUSHU CREEK,PKE,7,25,73.7495879057402,915.835909432831,3.600961385585005,0,1974,1973,1.0501684526021728,1972,GOAT BUSHU CREEK,-0.6419693964410804,0.24397871099977533,-0.00154601188687206,0.9921109069580186,1,1.605638376947085
1972,CLATSE CREEK,PKE,7,55000,162249.093392628,41212.6159244774,-0.2885887639910822,0,1974,1973,1.0501684526021728,1972,CLATSE CREEK,-0.6419693964410804,0.24397871099977533,-2.764716505601958e-5,-1.7485914642528557,1,-2.617007775173065
1972,ROSCOE CREEK,PKE,7,2000,5686.28873556039,2677.67518199864,0.2918017680900116,0,1974,1973,1.0501684526021728,1972,ROSCOE CREEK,-0.6419693964410804,0.24397871099977533,-6.937398844634419e-5,2.014860678309256,1,2.5282904685774352
1972,LEE CREEK,PKE,7,75,213.235827583515,267.767518199864,1.272631021101738,0,1974,1973,1.0501684526021728,1972,LEE CREEK,-0.6419693964410804,0.24397871099977533,-2.1702244196810107e-4,-1.7797271481119115,1,-1.1438260640986513
1972,QUARTCHA CREEK,PKE,7,1500,4264.71655167029,5355.35036399727,1.272631021101736,0,1974,1973,1.0501684526021728,1972,QUARTCHA CREEK,-0.6419693964410804,0.24397871099977533,-1.333575671239363e-4,1.0939249237249378,1,1.546066340199901
1972,BULLOCK CHANNEL CREEKS,PKE,7,600,1769.99010973776,2289.58977358208,1.3391982871112156,0,1974,1973,1.0501684526021728,1972,BULLOCK CHANNEL CREEKS,-0.6419693964410804,0.24397871099977533,-6.249191000474126e-4,0.5704364928349327,1,0.8476627999673528
1972,PINE RIVER,PKE,7,1000,2843.14436778019,NA,NA,0,1974,1973,1.0501684526021728,1972,PINE RIVER,-0.6419693964410804,0.24397871099977533,-3.803528670454219e-4,0.5125128322269054,1,0.7843377323423512
1972,CHAMISS CREEK,PKE,7,5000,14749.917581148,4579.17954716416,-0.0879180685289301,0,1974,1973,1.0501684526021728,1972,CHAMISS CREEK,-0.6419693964410804,0.24397871099977533,-1.4618347173845023e-4,0.19862940867734688,1,0.11988981714596347
1972,NEEKAS CREEK,PKE,7,4000,11799.9340649184,11447.9488679104,1.0515162146594348,0,1974,1973,1.0501684526021728,1972,NEEKAS CREEK,-0.6419693964410804,0.24397871099977533,-2.209655202500186e-5,1.2917632764595186,1,1.8555548355203788
1973,TANKEEAH RIVER,PKO,7,500,1058.39843326889,1669.63461751093,1.2057519911405448,0,1975,1974,1.0501684526021728,1973,TANKEEAH RIVER,1.2781699023035684,0.3089304573561567,-2.463371013811294e-4,0.45263249340179545,1,2.966732754973129
1973,WINDFALL CREEK,PKO,7,300,635.039059961332,NA,NA,0,1975,1974,1.0501684526021728,1973,WINDFALL CREEK,1.2781699023035684,0.3089304573561567,-4.7842510921378514e-4,0.8019594869868072,1,3.2957007664845692
1973,TOM BAY CREEK,PKO,7,200,423.359373307555,584.372116128824,1.0722205985160196,0,1975,1974,1.0501684526021728,1973,TOM BAY CREEK,1.2781699023035684,0.3089304573561567,-7.27102836939185e-4,0.24450445160709422,1,2.7363526964811546
1973,NAMELESS CREEK,PKO,7,2000,4233.59373307555,1001.78077050656,-0.6913679937453346,0,1975,1974,1.0501684526021728,1973,NAMELESS CREEK,1.2781699023035684,0.3089304573561567,-3.614154315537771e-5,0.15781547834998885,1,2.722801204301131
1973,SALMON BAY CREEK,PKO,7,5000,10583.9843326889,5008.90385253278,0.00177918681460669,0,1975,1974,1.0501684526021728,1973,SALMON BAY CREEK,1.2781699023035684,0.3089304573561567,-4.631029146290937e-5,0.596664331579464,1,3.002381686526815
1973,HIRD POINT CREEK,PKO,7,500,1058.39843326889,250.445192626639,-0.6913679937453386,0,1975,1974,1.0501684526021728,1973,HIRD POINT CREEK,1.2781699023035684,0.3089304573561567,-2.2351600776544767e-4,-1.1105406551351247,1,1.4149701532440493
1973,LARD CREEK,PKO,7,500,863.800396818846,574.172795855997,0.13832229067115442,0,1975,1974,1.0501684526021728,1973,LARD CREEK,1.2781699023035684,0.3089304573561567,-6.832751979132506e-4,0.3337522579004907,1,2.6293834712057635
1973,KAINET CREEK,PKO,7,30000,51828.0238091307,28708.6397927999,-0.04399926612279854,0,1975,1974,1.0501684526021728,1973,KAINET CREEK,1.2781699023035684,0.3089304573561567,-9.04701244756805e-6,-0.2131337690364805,1,2.152724669798376
1973,BIG CREEK,PKO,7,3000,5182.80238091307,1076.57399223,-1.0248285191345214,0,1975,1974,1.0501684526021728,1973,BIG CREEK,1.2781699023035684,0.3089304573561567,-1.4835262097267953e-4,1.1825260447211519,1,3.374736994065011
1973,BIG BAY CREEK,PKO,7,800,1382.08063491015,287.086397927999,-1.0248285191345248,0,1975,1974,1.0501684526021728,1973,BIG BAY CREEK,1.2781699023035684,0.3089304573561567,-3.340631217572556e-4,0.35404023284258807,1,2.7240585476986814
1973,POISON COVE CREEK,PKO,7,500,863.800396818846,430.629596891998,-0.149359781780626,0,1975,1974,1.0501684526021728,1973,POISON COVE CREEK,1.2781699023035684,0.3089304573561567,-1.863082409149665e-4,-1.78156085287907,1,0.7625538389253446
1973,MUSSEL RIVER,PKO,7,60000,103656.047618261,21531.4798445999,-1.024828519134526,0,1975,1974,1.0501684526021728,1973,MUSSEL RIVER,1.2781699023035684,0.3089304573561567,-1.6508708656809326e-5,-0.07746086026285645,1,1.569285432590482
1973,BOLIN BAY CREEK,PKO,7,700,1209.32055554638,1722.51838756799,0.9004623427180506,0,1975,1974,1.0501684526021728,1973,BOLIN BAY CREEK,1.2781699023035684,0.3089304573561567,-1.722559628658174e-4,0.6799530546230262,1,3.196642692878852
1973,CARTER RIVER,PKO,7,12000,20731.2095236523,15789.7518860399,0.27445446499573334,0,1975,1974,1.0501684526021728,1973,CARTER RIVER,1.2781699023035684,0.3089304573561567,-4.62684739296755e-5,-1.1340559228691338,1,0.9479912022366583
1973,GREEN RIVER,PKO,6,25000,43190.0198409423,14354.3198963999,-0.5548248898887926,0,1975,1974,1.0501684526021728,1973,GREEN RIVER,1.2781699023035684,0.8127272399184571,-2.5343716401121332e-5,1.2283931601155658,1,3.735865844911731
1973,MARSHALL CREEK,PKO,6,600,1036.56047618261,86.1259193783996,-1.941119251008681,0,1975,1974,1.0501684526021728,1973,MARSHALL CREEK,1.2781699023035684,0.8127272399184571,-5.452277452159051e-4,0.7995981663675238,1,3.6135271140621787
1973,KHUTZE RIVER,PKO,6,20000,34552.0158727538,11483.4559171199,-0.5548248898887944,0,1975,1974,1.0501684526021728,1973,KHUTZE RIVER,1.2781699023035684,0.8127272399184571,-1.6350339069510415e-5,1.0590822627350376,1,3.873141076169027
1973,DOME CREEK,PKO,6,4000,6910.40317455077,3588.57997409998,-0.10853778726037176,0,1975,1974,1.0501684526021728,1973,DOME CREEK,1.2781699023035684,0.8127272399184571,-1.1224253832870148e-4,-0.9714665440880332,1,1.7206288974213595
1973,AALTANHASH RIVER,PKO,6,500,863.800396818846,NA,NA,0,1975,1974,1.0501684526021728,1973,AALTANHASH RIVER,1.2781699023035684,0.8127272399184571,-1.1057148137233369e-4,-0.6814129215304618,1,2.4043669326075703
1973,MARMOT COVE CREEK,PKO,6,400,691.040317455077,430.629596891998,0.07378376953358387,0,1975,1974,1.0501684526021728,1973,MARMOT COVE CREEK,1.2781699023035684,0.8127272399184571,-1.3238990659447916e-4,0.6805544503183626,1,3.768664082504769
1973,SCOW BAY CREEK,PKO,6,5000,8638.00396818846,10335.110325408,0.7261089555732787,0,1975,1974,1.0501684526021728,1973,SCOW BAY CREEK,1.2781699023035684,0.8127272399184571,-3.960555551066484e-5,0.5965406216463126,1,3.539578438917187
1973,KLEKANE RIVER,PKO,6,500,863.800396818846,10335.110325408,3.0286940485673246,0,1975,1974,1.0501684526021728,1973,KLEKANE RIVER,1.2781699023035684,0.8127272399184571,-1.9823921180126463e-4,-0.4487148676728563,1,2.59323112125071
1973,KILTUISH RIVER,PKO,6,50,86.3800396818846,574.172795855997,2.4409073836652,0,1975,1974,1.0501684526021728,1973,KILTUISH RIVER,1.2781699023035684,0.8127272399184571,-5.609031943773577e-5,-2.015252870614689,1,1.1230082082376223
1973,TSAYTIS RIVER,PKO,6,300,518.280238091307,NA,NA,0,1975,1974,1.0501684526021728,1973,TSAYTIS RIVER,1.2781699023035684,0.8127272399184571,-1.596829427484079e-4,0.3380372390742752,1,3.431197951073951
1973,KEMANO RIVER,PKO,6,5000,8638.00396818846,10765.7399223,0.7669309500935337,0,1975,1974,1.0501684526021728,1973,KEMANO RIVER,1.2781699023035684,0.8127272399184571,-3.5105763470188517e-6,0.9053050695001301,1,4.028817782589234
1973,WAHOO CREEK,PKO,6,25,43.1900198409423,1148.34559171199,3.827201744785087,0,1975,1974,1.0501684526021728,1973,WAHOO CREEK,1.2781699023035684,0.8127272399184571,-1.5425323796317608e-4,-0.3945562273303948,1,2.742653036544725
1973,BRIM RIVER,PKO,6,400,691.040317455077,NA,NA,0,1975,1974,1.0501684526021728,1973,BRIM RIVER,1.2781699023035684,0.8127272399184571,-2.2647405763180853e-5,-0.3889861602230467,1,2.743020472295879
