brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1986,JENNY BAY CREEKS,PKE,8,4200,8220.56981983611,15567.3799625796,1.310093171674878,0,1988,1987,1.0501684526021728,1986,JENNY BAY CREEKS,-0.10747839717442259,-0.04272083013583427,-5.869102805104536e-5,-1.0829212978562583,1,-0.4294543903787328
1986,GREEN RIVER,PKE,8,650,1272.23104354606,598.745383176137,-0.08213592496482951,0,1988,1987,1.0501684526021728,1986,GREEN RIVER,-0.10747839717442259,-0.04272083013583427,-2.5343716401121332e-5,-0.684273636084278,1,0.19922217354690896
1986,KADJUSDIS RIVER,PKE,7,550,1186.21159035008,3557.24387514461,1.8668230534027663,0,1988,1987,1.0501684526021728,1986,KADJUSDIS RIVER,-0.10747839717442259,-0.6753473820976839,-1.3625274593194903e-4,0.9103467994432256,1,1.1027504625107198
1986,KUNSOOT RIVER,PKE,7,2000,4313.49669218212,11857.4795838154,1.7798116764131395,0,1988,1987,1.0501684526021728,1986,KUNSOOT RIVER,-0.10747839717442259,-0.6753473820976839,-6.275094530938185e-5,1.0758701804999566,1,1.2177109632112593
1986,BEALE'S LAGOON CREEK,PKE,7,3600,7764.29404592782,3082.944691792,-0.15504863645559017,0,1988,1987,1.0501684526021728,1986,BEALE'S LAGOON CREEK,-0.10747839717442259,-0.6753473820976839,-4.04120090613075e-4,-1.071900903696313,1,-2.2593905565733166
1986,SALLY CREEK,PKE,7,50,107.837417304553,59.2873979190768,0.1703737639790357,0,1988,1987,1.0501684526021728,1986,SALLY CREEK,-0.10747839717442259,-0.6753473820976839,-0.00280154004111712,1.7412677399323564,1,1.8685334112065668
1986,WEBSTER LAKE CREEK,PKE,7,311,670.74873563432,237.149591676307,-0.2711017816521626,0,1988,1987,1.0501684526021728,1986,WEBSTER LAKE CREEK,-0.10747839717442259,-0.6753473820976839,-4.137316309907991e-4,0.01891789264993849,1,0.15759002874186634
1986,MCLOUGHLIN CREEK,PKE,7,1500,3235.12251913659,237.149591676307,-1.84452925656323,0,1988,1987,1.0501684526021728,1986,MCLOUGHLIN CREEK,-0.10747839717442259,-0.6753473820976839,-9.53549080062175e-4,-0.6019256945868678,1,-1.764906641350064
1986,SHIP POINT CREEK,PKE,7,4,8.62699338436424,23.7149591676307,1.779811676413135,0,1988,1987,1.0501684526021728,1986,SHIP POINT CREEK,-0.10747839717442259,-0.6753473820976839,-0.04552995272633835,-2.6374185430451758,1,-2.552195680620463
1986,KWAKUSDIS RIVER,PKE,7,10000,21567.4834609106,16600.4714173415,0.5068460006002485,0,1988,1987,1.0501684526021728,1986,KWAKUSDIS RIVER,-0.10747839717442259,-0.6753473820976839,-7.374669390944505e-5,-0.7559680708899569,1,-1.226092336654341
1986,ROBINSON CREEKS,PKE,7,25,53.9187086522765,948.598366705229,3.6361096667787622,0,1988,1987,1.0501684526021728,1986,ROBINSON CREEKS,-0.10747839717442259,-0.6753473820976839,-0.00178761041453973,1.9544237217158122,1,2.1770761346823853
1986,BULLEY BAY CREEK,PKE,7,2,4.31349669218212,59.2873979190768,3.3892495888472367,0,1988,1987,1.0501684526021728,1986,BULLEY BAY CREEK,-0.10747839717442259,-0.6753473820976839,-0.00395560468671645,0.5530692548620123,1,0.8125007188186458
1986,PRICE CREEK,PKE,6,3000,6470.24503827318,201.577152924861,-2.70019536662095,0,1988,1987,1.0501684526021728,1986,PRICE CREEK,-0.10747839717442259,-0.19781209228039576,-7.869144948852934e-4,3.996054641652436,1,2.3801891201439105
1986,KITASU CREEK,PKE,7,100,215.674834609106,118.574795838154,0.17037376397903908,0,1988,1987,1.0501684526021728,1986,KITASU CREEK,-0.10747839717442259,-0.6753473820976839,-6.505665272339399e-4,-0.21336578114422378,1,-0.011079760537551442
1986,OSMENT CREEK,PKE,6,5,10.7837417304553,7.11448775028922,0.3526953207729909,0,1988,1987,1.0501684526021728,1986,OSMENT CREEK,-0.10747839717442259,-0.19781209228039576,-0.00117852751638734,1.3847659040987947,1,2.1237512296642125
1986,GORILLA CREEK,PKE,7,25,53.9187086522765,296.436989595384,2.472958856973081,0,1988,1987,1.0501684526021728,1986,GORILLA CREEK,-0.10747839717442259,-0.6753473820976839,-0.00558248514469353,2.43144305423123,1,2.559223598943958
1986,MARY COVE CREEK,PKE,7,100,215.674834609106,237.149591676307,0.8635209445389803,0,1988,1987,1.0501684526021728,1986,MARY COVE CREEK,-0.10747839717442259,-0.6753473820976839,-0.0090510627421803,-1.6106872314920013,1,-2.248450832379965
1986,WATSON BAY CREEK,PKE,7,100,215.674834609106,830.023570867076,2.11628391303435,0,1988,1987,1.0501684526021728,1986,WATSON BAY CREEK,-0.10747839717442259,-0.6753473820976839,-2.2879216022068152e-4,1.3767854361041996,1,1.6212488934121978
1986,BOTTLENECK CREEK,PKE,7,375,808.780629784148,177.862193757231,-0.745916967895116,0,1988,1987,1.0501684526021728,1986,BOTTLENECK CREEK,-0.10747839717442259,-0.6753473820976839,-2.54532562968359e-4,-3.340535241412102,1,-3.1686422791951703
1986,JAMES BAY CREEK,PKE,7,2860,5597.81659160269,23949.8153270455,2.125138988224892,0,1988,1987,1.0501684526021728,1986,JAMES BAY CREEK,-0.10747839717442259,-0.6753473820976839,-3.67542492402814e-5,-2.1805641401980558,1,-2.0183386196951942
1986,CANYON CREEK,PKE,7,1020,2199.88331301288,7114.48775028922,1.9423306059109116,0,1988,1987,1.0501684526021728,1986,CANYON CREEK,-0.10747839717442259,-0.6753473820976839,-1.7028305232819668e-4,3.2610621671897526,1,3.3547161271450583
1986,DUTHIE CREEK,PKE,7,3770,7378.94005256718,35924.7229905682,2.254350719704897,0,1988,1987,1.0501684526021728,1986,DUTHIE CREEK,-0.10747839717442259,-0.6753473820976839,-9.977702967391852e-5,0.8959906015819875,1,0.787173873041381
1986,WINDY BAY CREEK,PKE,7,520,1017.78483483685,3592.47229905682,1.9327670955774343,0,1988,1987,1.0501684526021728,1986,WINDY BAY CREEK,-0.10747839717442259,-0.6753473820976839,-0.001061029339753,-0.21175147069430864,1,-0.4961440540358022
1986,CANOONA RIVER,PKE,6,9000,17615.5067567917,16764.8707289318,0.6220610917816987,0,1988,1987,1.0501684526021728,1986,CANOONA RIVER,-0.10747839717442259,-0.19781209228039576,-4.218548275208379e-5,1.0314437975127888,1,1.3966524158913893
1986,SODA CREEK,PKE,6,9500,18594.1460210579,35924.7229905682,1.330133922558321,0,1988,1987,1.0501684526021728,1986,SODA CREEK,-0.10747839717442259,-0.19781209228039576,-4.152956857390967e-5,0.6012495596010465,1,0.9515966212962591
1986,LITTLE CREEK,PKE,6,200,431.349669218212,711.448775028922,1.268986052647146,0,1988,1987,1.0501684526021728,1986,LITTLE CREEK,-0.10747839717442259,-0.19781209228039576,-9.362661979500674e-4,-0.09163034963116484,1,0.4659943739261761
1986,QUIGLEY CREEK,PKE,6,225,485.268377870489,1185.74795838154,1.662028640756756,0,1988,1987,1.0501684526021728,1986,QUIGLEY CREEK,-0.10747839717442259,-0.19781209228039576,-3.3561386076606185e-4,-2.1714163786143406,1,-1.5020515341393499
1986,POWLES CREEK,PKE,6,1025,2210.66705474334,533.586581271692,-0.6528265448291058,0,1988,1987,1.0501684526021728,1986,POWLES CREEK,-0.10747839717442259,-0.19781209228039576,-3.530915358974072e-4,0.8569942428891935,1,1.2399533817417057
1986,BLEE CREEK,PKE,6,385,830.348113245058,1067.17316254338,1.0195251930155598,0,1988,1987,1.0501684526021728,1986,BLEE CREEK,-0.10747839717442259,-0.19781209228039576,-3.173543462136113e-4,0.4395238826254985,1,1.0622204224806127
1986,BLOOMFIELD CREEK,PKE,6,1200,2588.09801530927,7825.93652531814,1.8751218562174612,0,1988,1987,1.0501684526021728,1986,BLOOMFIELD CREEK,-0.10747839717442259,-0.19781209228039576,-2.750973418767079e-4,1.525729249094802,1,1.940490401990107
1986,FIFER COVE CREEK,PKE,6,2000,3914.55705706482,5987.45383176137,1.0965190713768165,0,1988,1987,1.0501684526021728,1986,FIFER COVE CREEK,-0.10747839717442259,-0.19781209228039576,-3.3439373774643604e-4,-0.19566534972318372,1,-0.11957486206870133
1986,DALLY CREEK,PKE,6,510,998.212049551528,8382.43536446592,2.7994830418217407,0,1988,1987,1.0501684526021728,1986,DALLY CREEK,-0.10747839717442259,-0.19781209228039576,-3.9669738686409154e-4,-0.8358046626894315,1,-0.29324236684276384
1986,ARNOUP CREEK,PKE,6,79000,154625.00375406,88614.3167100683,0.11484558023981008,0,1988,1987,1.0501684526021728,1986,ARNOUP CREEK,-0.10747839717442259,-0.19781209228039576,-2.6464699901549724e-5,1.6656800917113348,1,0.3198467626362611
1986,RONALD CREEK,PKE,6,700,1370.09496997269,718.494459811364,0.0260776596754026,0,1988,1987,1.0501684526021728,1986,RONALD CREEK,-0.10747839717442259,-0.19781209228039576,-2.9257063533239517e-4,1.3012468552999257,1,1.8413253737146036
1986,NIAS CREEK,PKE,6,3000,5871.83558559722,16764.8707289318,1.7206733804498082,0,1988,1987,1.0501684526021728,1986,NIAS CREEK,-0.10747839717442259,-0.19781209228039576,-8.72224157790288e-5,1.6155669387236997,1,2.0987776545339676
1986,PACKE CREEK,PKE,6,80,172.539867687285,652.161377109845,2.098265407531671,0,1988,1987,1.0501684526021728,1986,PACKE CREEK,-0.10747839717442259,-0.19781209228039576,-6.776967726676387e-4,-0.16752071347776915,1,0.5231415078561743
1986,TYLER CREEK,PKE,6,275,593.105795175042,5691.59020023138,3.029973863208448,0,1988,1987,1.0501684526021728,1986,TYLER CREEK,-0.10747839717442259,-0.19781209228039576,-8.470108639053588e-5,1.338078062252465,1,2.059663226642422
1986,PYNE CREEK,PKE,6,300,647.024503827318,2134.34632508677,1.962133233207093,0,1988,1987,1.0501684526021728,1986,PYNE CREEK,-0.10747839717442259,-0.19781209228039576,-1.0479033843807196e-4,1.1758152766613366,1,1.8892561382772692
1986,TRAHEY CREEK,PKE,6,850,1833.2360941774,1482.18494797692,0.5560362447910204,0,1988,1987,1.0501684526021728,1986,TRAHEY CREEK,-0.10747839717442259,-0.19781209228039576,-4.3075091097208144e-4,-1.4312832978174583,1,-1.052543608996373
1986,STEEP CREEK,PKE,6,900,1941.07351148195,NA,NA,0,1988,1987,1.0501684526021728,1986,STEEP CREEK,-0.10747839717442259,-0.19781209228039576,-0.00279091682313917,0.6423789500796515,1,-1.1245682275982471
1986,DALLAIN CREEK,PKE,6,1650,3558.63477105025,177.862193757231,-2.2275215088193314,0,1988,1987,1.0501684526021728,1986,DALLAIN CREEK,-0.10747839717442259,-0.19781209228039576,-0.00104240481340475,2.215035482502256,1,1.2399455035317728
1986,TALAMOOSA CREEK,PKE,6,1250,2695.93543261383,71.1448775028922,-2.86618050409521,0,1988,1987,1.0501684526021728,1986,TALAMOOSA CREEK,-0.10747839717442259,-0.19781209228039576,-0.00110278543552338,0.10617798731414589,1,-0.5274258439427245
1986,EVINRUDE CREEK,PKE,6,2000,4313.49669218212,NA,NA,0,1988,1987,1.0501684526021728,1986,EVINRUDE CREEK,-0.10747839717442259,-0.19781209228039576,-3.898604539234037e-4,0.6647752249535002,1,0.6299322802540472
1986,WALE CREEK,PKE,6,2500,5391.87086522765,1422.89755005784,-0.563595411101167,0,1988,1987,1.0501684526021728,1986,WALE CREEK,-0.10747839717442259,-0.19781209228039576,-3.2240093338497324e-4,1.3785140481626983,1,1.3173896778476197
1986,ARGYH CREEK,PKE,6,100,215.674834609106,NA,NA,0,1988,1987,1.0501684526021728,1986,ARGYH CREEK,-0.10747839717442259,-0.19781209228039576,-0.00265739386732705,-0.28068524580549015,1,0.19845333060915937
1986,PENN CREEK,PKE,6,150,323.512251913659,NA,NA,0,1988,1987,1.0501684526021728,1986,PENN CREEK,-0.10747839717442259,-0.19781209228039576,-0.00583597903116767,0.9218607815568478,1,0.7913418900290519
1986,ROLAND CREEK,PKE,6,500,1078.37417304553,NA,NA,0,1988,1987,1.0501684526021728,1986,ROLAND CREEK,-0.10747839717442259,-0.19781209228039576,-3.0381447251037476e-4,0.5046942056706056,1,1.0976649325627728
1986,DOUGLAS CREEK,PKE,6,2500,5391.87086522765,4742.99183352615,0.6403773932247725,0,1988,1987,1.0501684526021728,1986,DOUGLAS CREEK,-0.10747839717442259,-0.19781209228039576,-1.2383277554902974e-4,-0.7506803115673523,1,-0.31538428729257206
1986,CHAPPLE CREEK,PKE,6,2000,4313.49669218212,18971.9673341046,2.2498153056588728,0,1988,1987,1.0501684526021728,1986,CHAPPLE CREEK,-0.10747839717442259,-0.19781209228039576,-2.0343939428360344e-4,0.8073770080755531,1,1.1453761826557005
1986,BARNARD CREEK,PKE,6,15000,32351.2251913659,26086.4550843938,0.5533660162351418,0,1988,1987,1.0501684526021728,1986,BARNARD CREEK,-0.10747839717442259,-0.19781209228039576,-7.119354111869667e-5,-0.9460989004092946,1,-1.26912405404239
1986,WEST ARM CREEK,PKE,6,3000,5871.83558559722,287.397783924546,-2.345500304805593,0,1988,1987,1.0501684526021728,1986,WEST ARM CREEK,-0.10747839717442259,-0.19781209228039576,-3.904104577845989e-4,0.605565732341093,1,0.17921232213465083
1986,EAST ARM CREEK,PKE,6,3500,6850.47484986343,1197.49076635227,-1.07253462899271,0,1988,1987,1.0501684526021728,1986,EAST ARM CREEK,-0.10747839717442259,-0.19781209228039576,-4.524182137286258e-4,-1.2104704034152078,1,-2.0490561883180436
1986,DEVIL CREEK,PKE,6,125,269.593543261383,2845.79510011569,3.1252840430127726,0,1988,1987,1.0501684526021728,1986,DEVIL CREEK,-0.10747839717442259,-0.19781209228039576,-6.805321029282911e-4,-0.37027967820557817,1,0.2895317720757399
1986,LIMESTONE CREEK,PKE,6,36000,77642.9404592782,30829.44691792,-0.15504863645559017,0,1988,1987,1.0501684526021728,1986,LIMESTONE CREEK,-0.10747839717442259,-0.19781209228039576,-4.11247546699232e-5,-1.2671941953719257,1,-2.0028074003418066
1986,FURY CREEK,PKE,6,15000,32351.2251913659,35572.4387514461,0.8635209445389815,0,1988,1987,1.0501684526021728,1986,FURY CREEK,-0.10747839717442259,-0.19781209228039576,-3.887087311067323e-5,0.29757251310926053,1,0.45938737959651654
1986,DON CREEK,PKE,6,10000,21567.4834609106,28457.9510011569,1.0458425013329369,0,1988,1987,1.0501684526021728,1986,DON CREEK,-0.10747839717442259,-0.19781209228039576,-1.0614682353629083e-4,0.18600958614764662,1,-0.13058068606790724
1986,LINNEA CREEK,PKE,6,25,53.9187086522765,NA,NA,0,1988,1987,1.0501684526021728,1986,LINNEA CREEK,-0.10747839717442259,-0.19781209228039576,-4.6456279397677345e-4,1.174147592067603,1,1.9074114853655382
1986,DUFFEY CREEK,PKE,6,150,323.512251913659,4.74299183352615,-3.453967168997328,0,1988,1987,1.0501684526021728,1986,DUFFEY CREEK,-0.10747839717442259,-0.19781209228039576,-6.319425379852759e-4,0.5008034475243327,1,1.1508900299738958
1986,NOBLE  CREEK,PKE,6,100,215.674834609106,NA,NA,0,1988,1987,1.0501684526021728,1986,NOBLE  CREEK,-0.10747839717442259,-0.19781209228039576,-8.398656862113068e-4,-1.7338655478063059,1,-1.0729741532800823
1986,KDELMASHAN CREEK,PKE,6,500,1078.37417304553,711.448775028922,0.3526953207729909,0,1988,1987,1.0501684526021728,1986,KDELMASHAN CREEK,-0.10747839717442259,-0.19781209228039576,-1.251064294242081e-4,0.6871913658011217,1,1.3695161142363723
1986,SENTINEL CREEK,PKE,6,50,107.837417304553,NA,NA,0,1988,1987,1.0501684526021728,1986,SENTINEL CREEK,-0.10747839717442259,-0.19781209228039576,-0.00158421335933075,1.8502669548371875,1,2.5159342500180046
1986,CLIFFORD CREEK,PKE,6,500,1078.37417304553,NA,NA,0,1988,1987,1.0501684526021728,1986,CLIFFORD CREEK,-0.10747839717442259,-0.19781209228039576,-2.588609224697247e-4,-0.414771640324411,1,0.2006758615880812
1986,FLUX CREEK,PKE,6,600,1294.04900765464,71.1448775028922,-2.1322113290150093,0,1988,1987,1.0501684526021728,1986,FLUX CREEK,-0.10747839717442259,-0.19781209228039576,-0.00104622750801967,0.3774317931667923,1,0.4945732515023448
1986,MCDONALD CREEK,PKE,6,50,107.837417304553,NA,NA,0,1988,1987,1.0501684526021728,1986,MCDONALD CREEK,-0.10747839717442259,-0.19781209228039576,-0.00150203537129128,-0.16414062075042282,1,0.5056355738323678
1986,SALMON CREEK,PKE,6,200,431.349669218212,4.74299183352615,-3.741649241449109,0,1988,1987,1.0501684526021728,1986,SALMON CREEK,-0.10747839717442259,-0.19781209228039576,-5.271882381688024e-4,0.5879605553051297,1,1.2274008708187236
1986,EAGLE CREEK,PKE,6,5000,10783.7417304553,1897.19673341046,-0.969060519209328,0,1988,1987,1.0501684526021728,1986,EAGLE CREEK,-0.10747839717442259,-0.19781209228039576,-1.4988267488720404e-4,2.388550771971525,1,2.3840153606828594
1986,TRENEMAN CREEK,PKE,6,200,431.349669218212,118.574795838154,-0.5227734165809063,0,1988,1987,1.0501684526021728,1986,TRENEMAN CREEK,-0.10747839717442259,-0.19781209228039576,-0.00249013023499373,1.5005983366588602,1,1.7474502528074687
1986,STANNARD CREEK,PKE,6,19000,40978.2185757301,47429.9183352615,0.9148142389265328,0,1988,1987,1.0501684526021728,1986,STANNARD CREEK,-0.10747839717442259,-0.19781209228039576,-4.830324056460868e-5,1.1938238377035262,1,1.0209402301233157
1986,BORROWMAN CREEK,PKE,6,30000,64702.4503827318,49801.4142520245,0.5068460006002484,0,1988,1987,1.0501684526021728,1986,BORROWMAN CREEK,-0.10747839717442259,-0.19781209228039576,-3.147405425874854e-5,1.4117382630032396,1,1.212394598388138
1986,WEST CREEK,PKE,6,750,1617.5612595683,1185.74795838154,0.45805583643082,0,1988,1987,1.0501684526021728,1986,WEST CREEK,-0.10747839717442259,-0.19781209228039576,-3.055092843716872e-4,-0.2760482407281179,1,0.23969775914047114
1986,CARTWRIGHT CREEK,PKE,6,300,647.024503827318,1446.61250922547,1.573197427050134,0,1988,1987,1.0501684526021728,1986,CARTWRIGHT CREEK,-0.10747839717442259,-0.19781209228039576,-0.00108478341846048,0.21078029708666285,1,0.6302232346958734
1986,MCMICKING CREEK,PKE,6,10,21.5674834609106,NA,NA,0,1988,1987,1.0501684526021728,1986,MCMICKING CREEK,-0.10747839717442259,-0.19781209228039576,-0.00142642913715252,0.6039709706685557,1,1.3345846424443848
1986,GIL CREEK,PKE,6,37000,79799.6888053692,94859.8366705229,0.9414824860086932,0,1988,1987,1.0501684526021728,1986,GIL CREEK,-0.10747839717442259,-0.19781209228039576,-1.1728981073869532e-5,-0.35843369208871884,1,-0.04752802867453715
1986,WINDY ISLAND CREEK,PKE,6,1200,2588.09801530927,1422.89755005784,0.17037376397903345,0,1988,1987,1.0501684526021728,1986,WINDY ISLAND CREEK,-0.10747839717442259,-0.19781209228039576,-3.925062815340214e-4,-0.1732478580093142,1,0.1006225672972147
1986,BLACK ROCK CREEK,PKE,6,7500,16175.612595683,15414.72345896,0.7204201008983098,0,1988,1987,1.0501684526021728,1986,BLACK ROCK CREEK,-0.10747839717442259,-0.19781209228039576,-2.1594137381528443e-4,0.19710646824386166,1,-0.6775758722234172
1986,TURN CREEK,PKE,6,40000,86269.9338436424,94859.8366705229,0.8635209445389812,0,1988,1987,1.0501684526021728,1986,TURN CREEK,-0.10747839717442259,-0.19781209228039576,-3.6197021984025744e-5,1.5366480421636521,1,0.8336451259499768
1986,CRANE BAY CREEK,PKE,6,3000,6470.24503827318,3557.24387514461,0.17037376397903628,0,1988,1987,1.0501684526021728,1986,CRANE BAY CREEK,-0.10747839717442259,-0.19781209228039576,-4.6136727974573386e-4,1.992051909756153,1,1.352828033666306
1986,TURTLE CREEK,PKE,6,25000,53918.7086522765,64030.389752603,0.9404819856751102,0,1988,1987,1.0501684526021728,1986,TURTLE CREEK,-0.10747839717442259,-0.19781209228039576,-3.6123220840317414e-5,2.0598484786961935,1,1.9016459208356127
1986,GRIBBLE ISLAND CREEK,PKE,6,2500,4893.19632133102,598.745383176137,-1.429209572931439,0,1988,1987,1.0501684526021728,1986,GRIBBLE ISLAND CREEK,-0.10747839717442259,-0.19781209228039576,-3.603827150540924e-4,-2.523971808368272,1,-2.6800506328561484
1986,RIORDAN CREEK,PKE,6,3000,5871.83558559722,11016.9150504409,1.3008195348895446,0,1988,1987,1.0501684526021728,1986,RIORDAN CREEK,-0.10747839717442259,-0.19781209228039576,-3.871899074030138e-4,1.3771056272414643,1,0.9604138681797774
1986,EVELYN CREEK,PKE,6,40000,78291.1411412963,131723.98429875,1.1918292511811404,0,1988,1987,1.0501684526021728,1986,EVELYN CREEK,-0.10747839717442259,-0.19781209228039576,-4.586134306808835e-5,-0.38257771345889136,1,-1.4721534730350712
1986,VERNEY PASSAGE CREEK,PKE,6,3000,5871.83558559722,5987.45383176137,0.6910539632686521,0,1988,1987,1.0501684526021728,1986,VERNEY PASSAGE CREEK,-0.10747839717442259,-0.19781209228039576,-2.720750100240519e-4,-0.5492109639876606,1,-0.6205580309124616
1986,FISHTRAP BAY CREEK,PKE,6,2000,3914.55705706482,7663.94090465455,1.3433791493083418,0,1988,1987,1.0501684526021728,1986,FISHTRAP BAY CREEK,-0.10747839717442259,-0.19781209228039576,-5.777637318951215e-4,2.0880326207044617,1,1.6773831200615734
1986,LITTLE TILLHORN CREEK,PKE,6,200,391.455705706482,NA,NA,0,1988,1987,1.0501684526021728,1986,LITTLE TILLHORN CREEK,-0.10747839717442259,-0.19781209228039576,-0.00188098557191182,0.8937835428344892,1,1.2624643915994798
1986,BIG TILLHORN CREEK,PKE,6,2000,3914.55705706482,3592.47229905682,0.5856934476108252,0,1988,1987,1.0501684526021728,1986,BIG TILLHORN CREEK,-0.10747839717442259,-0.19781209228039576,-2.6785347602283337e-4,-2.079878647094791,1,-1.8707076359931032
1986,TUWARTZ CREEK,PKE,6,100,215.674834609106,664.01885669366,1.893140361720139,0,1988,1987,1.0501684526021728,1986,TUWARTZ CREEK,-0.10747839717442259,-0.19781209228039576,-4.700546527705381e-4,-0.047790803641095066,1,0.6500816942292056
1986,CHERRY CREEK,PKE,6,1000,2156.74834609106,830.023570867076,-0.1863011799596957,0,1988,1987,1.0501684526021728,1986,CHERRY CREEK,-0.10747839717442259,-0.19781209228039576,-7.748978289427845e-4,-1.7864448765693715,1,-1.8164647423648015
1986,ATNARKO SPAWNING CHANNEL,PKE,8,14000,27401.8993994537,47899.630654091,1.23005046400134,0,1988,1987,1.0501684526021728,1986,ATNARKO SPAWNING CHANNEL,-0.10747839717442259,-0.04272083013583427,-1.0340441525100454e-4,-1.3098752185708347,1,-1.8575678067929822
1986,LADEKIN CREEK,PKE,6,3250,7009.43212479595,569.159020023138,-1.7422504074428096,0,1988,1987,1.0501684526021728,1986,LADEKIN CREEK,-0.10747839717442259,-0.19781209228039576,-9.371763457878694e-4,1.5768709553973428,1,-0.7240742052658782
1986,WORAN CREEK,PKE,8,4300,8416.29767268935,14369.8891962273,1.206519966591146,0,1988,1987,1.0501684526021728,1986,WORAN CREEK,-0.10747839717442259,-0.04272083013583427,-1.6444901361838222e-4,-0.9671030177311235,1,-0.7742645509982511
1986,KITLOPE RIVER,PKE,6,2000,3914.55705706482,5987.45383176137,1.0965190713768165,0,1988,1987,1.0501684526021728,1986,KITLOPE RIVER,-0.10747839717442259,-0.19781209228039576,-2.7392924430589597e-5,-1.9162348525634085,1,-1.2261427382772334
1986,WALKUM CREEK,PKE,10,70,137.009496997269,23.9498153270455,-1.0725346289927058,0,1988,1987,1.0501684526021728,1986,WALKUM CREEK,-0.10747839717442259,-0.549249974451018,-0.0037416332843936,1.6380253171724983,1,1.7695510682416786
1986,NEKITE RIVER,PKE,10,26500,51867.8810061088,43109.6675886819,0.48660254496659583,0,1988,1987,1.0501684526021728,1986,NEKITE RIVER,-0.10747839717442259,-0.549249974451018,-4.381656938588232e-5,0.21205081708159026,1,-0.555648190667559
1986,DRANEY CREEK,PKE,9,750,1467.95889639931,598.745383176137,-0.22523676860550285,0,1988,1987,1.0501684526021728,1986,DRANEY CREEK,-0.10747839717442259,0.17309906697478714,-2.7410616785993356e-4,-1.0257745307333324,1,-0.11556503422574504
1986,LOCKHART GORDON CREEK,PKE,9,1900,3718.82920421157,1915.98522616364,0.00837808257600296,0,1988,1987,1.0501684526021728,1986,LOCKHART GORDON CREEK,-0.10747839717442259,0.17309906697478714,-2.1633041455137775e-4,2.9523203856195788,1,3.6570817203744985
1986,ALLARD CREEK,PKE,9,450,880.775337839583,86.2193351773637,-1.6523531242456488,0,1988,1987,1.0501684526021728,1986,ALLARD CREEK,-0.10747839717442259,0.17309906697478714,-8.594338743806254e-4,0.49355754141898006,1,1.222601420350236
1986,JOHNSTON CREEK,PKE,9,83000,179010.112725558,166004.714173415,0.693175578791742,0,1988,1987,1.0501684526021728,1986,JOHNSTON CREEK,-0.10747839717442259,0.17309906697478714,-2.3337073858475844e-5,-0.1353651146191341,1,-0.9565531224700918
1986,NICKNAQUEET RIVER,PKE,9,2700,5284.6520270375,5987.45383176137,0.7964144789264783,0,1988,1987,1.0501684526021728,1986,NICKNAQUEET RIVER,-0.10747839717442259,0.17309906697478714,-2.0908568932455997e-4,1.940702454589545,1,2.4919602158157703
1986,DALLERY CREEK,PKE,9,12000,23487.3423423889,14369.8891962273,0.18022833950266223,0,1988,1987,1.0501684526021728,1986,DALLERY CREEK,-0.10747839717442259,0.17309906697478714,-2.1970170031969548e-4,-0.47205121703173436,1,-1.992682498465543
1986,ASHLULM CREEK,PKE,9,1500,2935.91779279861,4789.9630654091,1.1610575925143884,0,1988,1987,1.0501684526021728,1986,ASHLULM CREEK,-0.10747839717442259,0.17309906697478714,-8.213803750430007e-4,0.9307507227613121,1,0.8144692825993485
1986,KILBELLA RIVER,PKE,9,15000,29359.1779279861,101786.715139943,1.914829394890765,0,1988,1987,1.0501684526021728,1986,KILBELLA RIVER,-0.10747839717442259,0.17309906697478714,-8.049262988987608e-6,-0.9432077408616647,1,0.0518424367060587
1986,CHUCKWALLA RIVER,PKE,9,25000,48931.9632133102,143698.891962273,1.7488442574165075,0,1988,1987,1.0501684526021728,1986,CHUCKWALLA RIVER,-0.10747839717442259,0.17309906697478714,-3.1866545917898748e-06,1.7255770334385356,1,2.7616997910463263
1986,CLYAK RIVER,PKE,9,60000,117436.711711944,107774.168971705,0.585693447610829,0,1988,1987,1.0501684526021728,1986,CLYAK RIVER,-0.10747839717442259,0.17309906697478714,-1.7506028886949342e-5,3.0336221300583097,1,3.0990495192438865
1986,YOUNG RIVER,PKE,9,50000,97863.9264266204,NA,NA,0,1988,1987,1.0501684526021728,1986,YOUNG RIVER,-0.10747839717442259,0.17309906697478714,-3.595095122983647e-5,0.8247630758170769,1,0.14300463672779073
1986,MILTON RIVER,PKE,9,2200,4306.0127627713,14369.8891962273,1.8766776289263924,0,1988,1987,1.0501684526021728,1986,MILTON RIVER,-0.10747839717442259,0.17309906697478714,-8.305842224956857e-5,-1.2917915333624992,1,-0.3587309399090126
1986,MACNAIR CREEK,PKE,9,2300,4960.52119600944,7114.48775028922,1.129224110271987,0,1988,1987,1.0501684526021728,1986,MACNAIR CREEK,-0.10747839717442259,0.17309906697478714,-1.6173281088817048e-4,0.8599854006128598,1,1.603789057972605
1986,BEAVER CREEK,PKE,9,15,32.3512251913659,118.574795838154,2.0674937488649205,0,1988,1987,1.0501684526021728,1986,BEAVER CREEK,-0.10747839717442259,0.17309906697478714,-0.00431142753307745,-0.7892673204015273,1,0.26185038900484847
