brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1956,NOBLE  CREEK,PKE,6,3500,7973.03069063488,11461.1722042892,1.1862020241474995,0,1958,1957,1.0501684526021728,1956,NOBLE  CREEK,0.03650974803296836,-0.2661761845829038,-8.398656862113068e-4,-0.3962068292997734,1,-2.5152347149871104
1956,KDELMASHAN CREEK,PKE,6,3500,7973.03069063488,2455.96547234769,-0.3542430167996476,0,1958,1957,1.0501684526021728,1956,KDELMASHAN CREEK,0.03650974803296836,-0.2661761845829038,-1.251064294242081e-4,-0.11426579533488171,1,0.26836371773262735
1956,SENTINEL CREEK,PKE,6,750,1708.50657656462,1309.84825191877,0.5575933647251287,0,1958,1957,1.0501684526021728,1956,SENTINEL CREEK,0.03650974803296836,-0.2661761845829038,-0.00158421335933075,0.279975916994408,1,-0.08768208645141701
1956,CLIFFORD CREEK,PKE,6,7500,17085.0657656462,2455.96547234769,-1.1163830688465446,0,1958,1957,1.0501684526021728,1956,CLIFFORD CREEK,0.03650974803296836,-0.2661761845829038,-2.588609224697247e-4,-1.2180625575763584,1,-2.3390174600470566
1956,SALMON CREEK,PKE,6,3500,7973.03069063488,4911.93094469537,0.3389041637602957,0,1958,1957,1.0501684526021728,1956,SALMON CREEK,0.03650974803296836,-0.2661761845829038,-5.271882381688024e-4,0.4692565335263154,1,-0.5554002840122556
1956,EAGLE CREEK,PKE,6,7500,17085.0657656462,24559.6547234769,1.1862020241475013,0,1958,1957,1.0501684526021728,1956,EAGLE CREEK,0.03650974803296836,-0.2661761845829038,-1.4988267488720404e-4,0.13472231784663774,1,-0.1688957277551552
1956,TRENEMAN CREEK,PKE,6,1500,3417.01315312923,81.8655157449229,-2.9081425380746007,0,1958,1957,1.0501684526021728,1956,TRENEMAN CREEK,0.03650974803296836,-0.2661761845829038,-0.00249013023499373,0.6218651041709032,1,-2.2928282322674542
1956,STANNARD CREEK,PKE,6,35000,79730.3069063488,49119.3094469537,0.3389041637602957,0,1958,1957,1.0501684526021728,1956,STANNARD CREEK,0.03650974803296836,-0.2661761845829038,-4.830324056460868e-5,0.5251871575696785,1,-0.344924246139388
1956,BORROWMAN CREEK,PKE,6,750,1708.50657656462,654.924125959383,-0.13555381583481974,0,1958,1957,1.0501684526021728,1956,BORROWMAN CREEK,0.03650974803296836,-0.2661761845829038,-3.147405425874854e-5,1.1765866579347533,1,1.9734831332929292
1956,WEST CREEK,PKE,6,7500,17085.0657656462,4911.93094469537,-0.4232358882866012,0,1958,1957,1.0501684526021728,1956,WEST CREEK,0.03650974803296836,-0.2661761845829038,-3.055092843716872e-4,2.1074703953136313,1,0.6366527785782148
1956,CARTWRIGHT CREEK,PKE,6,750,1708.50657656462,NA,NA,0,1958,1957,1.0501684526021728,1956,CARTWRIGHT CREEK,0.03650974803296836,-0.2661761845829038,-0.00108478341846048,-0.7374301115697194,1,-0.730515659362842
1956,MCMICKING CREEK,PKE,6,75,170.850657656462,NA,NA,0,1958,1957,1.0501684526021728,1956,MCMICKING CREEK,0.03650974803296836,-0.2661761845829038,-0.00142642913715252,0.4605776745373447,1,1.174097505303143
1956,GIL CREEK,PKE,6,3500,7973.03069063488,4911.93094469537,0.3389041637602957,0,1958,1957,1.0501684526021728,1956,GIL CREEK,0.03650974803296836,-0.2661761845829038,-1.1728981073869532e-5,1.7855130673268282,1,2.5649636496205224
1956,WINDY ISLAND CREEK,PKE,6,200,455.601753750564,654.924125959383,1.1862020241474998,0,1958,1957,1.0501684526021728,1956,WINDY ISLAND CREEK,0.03650974803296836,-0.2661761845829038,-3.925062815340214e-4,-0.39050825615951346,1,0.35149250358591977
1956,BLACK ROCK CREEK,PKE,6,750,1708.50657656462,11461.1722042892,2.726647065094648,0,1958,1957,1.0501684526021728,1956,BLACK ROCK CREEK,0.03650974803296836,-0.2661761845829038,-2.1594137381528443e-4,-0.02204853142545504,1,0.636497454265319
1956,TURN CREEK,PKE,6,35000,79730.3069063488,49119.3094469537,0.3389041637602957,0,1958,1957,1.0501684526021728,1956,TURN CREEK,0.03650974803296836,-0.2661761845829038,-3.6197021984025744e-5,1.790392235933501,1,1.3439984825448372
1956,TURTLE CREEK,PKE,6,11500,26197.1008406575,4911.93094469537,-0.8506799031135407,0,1958,1957,1.0501684526021728,1956,TURTLE CREEK,0.03650974803296836,-0.2661761845829038,-3.6123220840317414e-5,0.5315175464656381,1,0.9366025228542252
1956,RIORDAN CREEK,PKE,6,3500,7325.75991389595,NA,NA,0,1958,1957,1.0501684526021728,1956,RIORDAN CREEK,0.03650974803296836,-0.2661761845829038,-3.871899074030138e-4,-0.8948749315283856,1,-1.4295375913866963
1956,EVELYN CREEK,PKE,6,15000,31396.1139166969,11946.0379444597,-0.22765053046533884,0,1958,1957,1.0501684526021728,1956,EVELYN CREEK,0.03650974803296836,-0.2661761845829038,-4.586134306808835e-5,-1.5047388541781785,1,-1.3721569841472663
1956,LITTLE TILLHORN CREEK,PKE,6,75,156.980569583485,NA,NA,0,1958,1957,1.0501684526021728,1956,LITTLE TILLHORN CREEK,0.03650974803296836,-0.2661761845829038,-0.00188098557191182,1.1069296608343269,1,1.7863577589931778
1956,BIG TILLHORN CREEK,PKE,6,3500,7325.75991389595,NA,NA,0,1958,1957,1.0501684526021728,1956,BIG TILLHORN CREEK,0.03650974803296836,-0.2661761845829038,-2.6785347602283337e-4,0.34166824500788284,1,0.22468309498020345
1956,TUWARTZ CREEK,PKE,6,1500,3417.01315312923,4911.93094469537,1.186202024147499,0,1958,1957,1.0501684526021728,1956,TUWARTZ CREEK,0.03650974803296836,-0.2661761845829038,-4.700546527705381e-4,0.44803019625950113,1,0.5634502331559313
1956,CHERRY CREEK,PKE,6,400,911.203507501129,1309.84825191877,1.1862020241475029,0,1958,1957,1.0501684526021728,1956,CHERRY CREEK,0.03650974803296836,-0.2661761845829038,-7.748978289427845e-4,-0.4323879856562796,1,0.07815489881884402
1956,WORAN CREEK,PKE,8,3500,7325.75991389595,2559.8652738128,-0.31280833880564296,0,1958,1957,1.0501684526021728,1956,WORAN CREEK,0.03650974803296836,-1.0853574426698152,-1.6444901361838222e-4,0.7227270896677742,1,0.14847629996876255
1956,KITLOPE RIVER,PKE,6,1500,3139.61139166969,NA,NA,0,1958,1957,1.0501684526021728,1956,KITLOPE RIVER,0.03650974803296836,-0.2661761845829038,-2.7392924430589597e-5,-0.019388111732907887,1,0.7600245176734451
1956,WALKUM CREEK,PKE,10,25,52.3268565278282,NA,NA,0,1958,1957,1.0501684526021728,1956,WALKUM CREEK,0.03650974803296836,-0.1634351718154645,-0.0037416332843936,-0.4978024042981249,1,0.3318997924117118
1956,NEKITE RIVER,PKE,10,35000,73257.5991389595,11946.0379444597,-1.0749483908525423,0,1958,1957,1.0501684526021728,1956,NEKITE RIVER,0.03650974803296836,-0.1634351718154645,-4.381656938588232e-5,0.4823096325294414,1,-0.128027267156763
1956,JOHNSTON CREEK,PKE,9,35000,79730.3069063488,11461.1722042892,-1.116383068846546,0,1958,1957,1.0501684526021728,1956,JOHNSTON CREEK,0.03650974803296836,-0.4103829344525755,-2.3337073858475844e-5,2.747803871090082,1,2.607301552225993
1956,NICKNAQUEET RIVER,PKE,9,1500,3139.61139166969,682.630739683413,-0.7872663184007592,0,1958,1957,1.0501684526021728,1956,NICKNAQUEET RIVER,0.03650974803296836,-0.4103829344525755,-2.0908568932455997e-4,-1.9527821083964918,1,-1.590115376200766
1956,GENESEE CREEK,PKE,9,200,418.614852222626,85.3288424604266,-0.8518048395383307,0,1958,1957,1.0501684526021728,1956,GENESEE CREEK,0.03650974803296836,-0.4103829344525755,-9.731906622664378e-4,-1.201387651373402,1,-0.719730517644124
1956,KILBELLA RIVER,PKE,9,7500,15698.0569583485,NA,NA,0,1958,1957,1.0501684526021728,1956,KILBELLA RIVER,0.03650974803296836,-0.4103829344525755,-8.049262988987608e-6,1.200745299935099,1,1.8166710937002575
1956,CHUCKWALLA RIVER,PKE,9,7500,15698.0569583485,11946.0379444597,0.4654966500946065,0,1958,1957,1.0501684526021728,1956,CHUCKWALLA RIVER,0.03650974803296836,-0.4103829344525755,-3.1866545917898748e-06,0.6065476216740759,1,1.2589429784182176
1956,KOEYE RIVER,PKE,8,75000,170850.657656462,11461.1722042892,-1.878523120893443,0,1958,1957,1.0501684526021728,1956,KOEYE RIVER,0.03650974803296836,-1.0853574426698152,-1.0868167159533851e-5,1.855546933379279,1,1.0417551543795662
1956,NAMU RIVER,PKE,8,200,455.601753750564,245.596547234769,0.2053727711357749,0,1958,1957,1.0501684526021728,1956,NAMU RIVER,0.03650974803296836,-1.0853574426698152,-0.0010207978385445,2.7851307249809323,1,2.5822919152373585
1956,NOOTUM RIVER,PKE,8,35000,79730.3069063488,1309.84825191877,-3.2854367692160658,0,1958,1957,1.0501684526021728,1956,NOOTUM RIVER,0.03650974803296836,-1.0853574426698152,-7.846963110809777e-5,0.41060732616515244,1,-2.3345090046529435
1956,QUATLENA RIVER,PKE,8,750,1569.80569583485,682.630739683413,-0.0941191378408139,0,1958,1957,1.0501684526021728,1956,QUATLENA RIVER,0.03650974803296836,-1.0853574426698152,-2.822402645644602e-4,0.5180611080875913,1,0.3077016676295722
1956,KWATNA RIVER,PKE,8,35000,73257.5991389595,11946.0379444597,-1.0749483908525423,0,1958,1957,1.0501684526021728,1956,KWATNA RIVER,0.03650974803296836,-1.0853574426698152,-7.826215090877244e-6,-0.38030150226380294,1,-0.6528982724791805
1956,ASSEEK RIVER,PKE,8,750,1569.80569583485,682.630739683413,-0.0941191378408139,0,1958,1957,1.0501684526021728,1956,ASSEEK RIVER,0.03650974803296836,-1.0853574426698152,-9.18246639511995e-5,1.1492116526825067,1,1.081663912684433
1956,TALEOMEY RIVER,PKE,8,400,837.229704445251,255.98652738128,-0.4463397314301655,0,1958,1957,1.0501684526021728,1956,TALEOMEY RIVER,0.03650974803296836,-1.0853574426698152,-5.624570543701873e-4,-2.015846468670445,1,-2.239508532453194
1956,NOEICK RIVER,PKE,8,750,1569.80569583485,1365.26147936683,0.5990280427191342,0,1958,1957,1.0501684526021728,1956,NOEICK RIVER,0.03650974803296836,-1.0853574426698152,-3.849308230108605e-4,-2.3629252446460622,1,-2.6503026039388815
1956,CAMP CREEK,PKE,8,75,156.980569583485,255.98652738128,1.227636702141506,0,1958,1957,1.0501684526021728,1956,CAMP CREEK,0.03650974803296836,-1.0853574426698152,-0.00294789159519047,-0.8310573741345673,1,-1.0508284858085264
1956,BELLA COOLA RIVER,PKE,8,450000,941883.417500908,853288.424604266,0.6398500372393862,0,1958,1957,1.0501684526021728,1956,BELLA COOLA RIVER,0.03650974803296836,-1.0853574426698152,-5.246047963743955e-7,-2.2106602858836633,1,-2.445411686286815
1956,NECLEETSCONNAY RIVER,PKE,8,7500,15698.0569583485,11946.0379444597,0.4654966500946065,0,1958,1957,1.0501684526021728,1956,NECLEETSCONNAY RIVER,0.03650974803296836,-1.0853574426698152,-2.620427425488561e-5,0.009059409501828953,1,-0.186151889444487
1956,NOOSESECK RIVER,PKE,8,3500,7325.75991389595,11946.0379444597,1.2276367021415031,0,1958,1957,1.0501684526021728,1956,NOOSESECK RIVER,0.03650974803296836,-1.0853574426698152,-7.937611915634322e-5,1.8507944137384569,1,1.5742987546565816
1956,DEAN RIVER,PKE,8,7500,15698.0569583485,5119.7305476256,-0.38180121029259456,0,1958,1957,1.0501684526021728,1956,DEAN RIVER,0.03650974803296836,-1.0853574426698152,-2.2957348760376343e-5,-0.622799045617108,1,-0.7936584033546045
1956,KIMSQUIT RIVER,PKE,8,7500,15698.0569583485,NA,NA,0,1958,1957,1.0501684526021728,1956,KIMSQUIT RIVER,0.03650974803296836,-1.0853574426698152,-1.138149532481024e-6,0.14982290145919527,1,0.1426075379309136
1956,SKOWQUILTZ RIVER,PKE,8,7500,15698.0569583485,2559.8652738128,-1.07494839085254,0,1958,1957,1.0501684526021728,1956,SKOWQUILTZ RIVER,0.03650974803296836,-1.0853574426698152,-2.3648928015208964e-4,-0.6545339893823713,1,-2.4268828325577174
1956,DEEP BAY CREEK,PKE,8,100,209.307426111313,255.98652738128,0.9399546296897252,0,1958,1957,1.0501684526021728,1956,DEEP BAY CREEK,0.03650974803296836,-1.0853574426698152,-0.00327071418697361,-1.3060218632197502,1,-1.6317725239517853
1956,CASCADE RIVER,PKE,8,1500,3139.61139166969,5119.7305476256,1.2276367021415058,0,1958,1957,1.0501684526021728,1956,CASCADE RIVER,0.03650974803296836,-1.0853574426698152,-1.21199552900482e-4,2.356932381255748,1,2.1764538098703508
1956,ELCHO CREEK,PKE,8,35000,73257.5991389595,5119.7305476256,-1.9222462512397431,0,1958,1957,1.0501684526021728,1956,ELCHO CREEK,0.03650974803296836,-1.0853574426698152,-5.036009847585852e-5,0.4446162486240323,1,-1.3166664400656898
1956,FRENCHMAN CREEK,PKE,8,7500,15698.0569583485,682.630739683413,-2.39670423083486,0,1958,1957,1.0501684526021728,1956,FRENCHMAN CREEK,0.03650974803296836,-1.0853574426698152,-7.137689776627907e-5,-0.6879181333471067,1,-1.2219241086288737
1956,MARTIN RIVER,PKE,8,200,418.614852222626,682.630739683413,1.227636702141505,0,1958,1957,1.0501684526021728,1956,MARTIN RIVER,0.03650974803296836,-1.0853574426698152,-1.669530230392761e-4,-0.2705345039662509,1,-0.30260435060878
1956,GOAT BUSHU CREEK,PKE,7,750,1708.50657656462,NA,NA,0,1958,1957,1.0501684526021728,1956,GOAT BUSHU CREEK,0.03650974803296836,-0.10619439326425706,-0.00154601188687206,0.023170787329057748,1,-0.15585432045410308
1956,WALKER LAKE CREEK,PKE,7,25,56.9502192188205,81.8655157449229,1.1862020241475,0,1958,1957,1.0501684526021728,1956,WALKER LAKE CREEK,0.03650974803296836,-0.10619439326425706,-0.00112978276753036,-0.1441070613066234,1,0.8081321768760018
1956,CLATSE CREEK,PKE,7,35000,79730.3069063488,9823.86188939074,-1.2705337486738046,0,1958,1957,1.0501684526021728,1956,CLATSE CREEK,0.03650974803296836,-0.10619439326425706,-2.764716505601958e-5,-1.9497763367613175,1,-1.9369433063511186
1956,ROSCOE CREEK,PKE,7,3500,7325.75991389595,NA,NA,0,1958,1957,1.0501684526021728,1956,ROSCOE CREEK,0.03650974803296836,-0.10619439326425706,-6.937398844634419e-5,0.04371073358768835,1,0.7813855813963679
1956,LEE CREEK,PKE,7,200,418.614852222626,NA,NA,0,1958,1957,1.0501684526021728,1956,LEE CREEK,0.03650974803296836,-0.10619439326425706,-2.1702244196810107e-4,-1.4941038056629528,1,-0.5570244866856888
1956,QUARTCHA CREEK,PKE,7,3500,7325.75991389595,682.630739683413,-1.634564178787963,0,1958,1957,1.0501684526021728,1956,QUARTCHA CREEK,0.03650974803296836,-0.10619439326425706,-1.333575671239363e-4,-1.4868935680707047,1,-0.9731612456335976
1956,BULLOCK CHANNEL CREEKS,PKE,7,7500,17085.0657656462,NA,NA,0,1958,1957,1.0501684526021728,1956,BULLOCK CHANNEL CREEKS,0.03650974803296836,-0.10619439326425706,-6.249191000474126e-4,-0.8532302720844357,1,-4.559639715069146
1956,PINE RIVER,PKE,7,3500,7325.75991389595,5119.7305476256,0.3803388417543023,0,1958,1957,1.0501684526021728,1956,PINE RIVER,0.03650974803296836,-0.10619439326425706,-3.803528670454219e-4,-0.36380195672703675,1,-0.7145531840151291
1956,CHAMISS CREEK,PKE,7,3500,7973.03069063488,4911.93094469537,0.3389041637602957,0,1958,1957,1.0501684526021728,1956,CHAMISS CREEK,0.03650974803296836,-0.10619439326425706,-1.4618347173845023e-4,0.0773484758836649,1,0.5461901321699733
1956,NEEKAS CREEK,PKE,7,75000,170850.657656462,13098.4825191877,-1.7449917282689171,0,1958,1957,1.0501684526021728,1956,NEEKAS CREEK,0.03650974803296836,-0.10619439326425706,-2.209655202500186e-5,-1.1958642787081033,1,-1.8726218732123587
1957,TANKEEAH RIVER,PKO,7,300,641.84484900125,478.417460106741,0.4667012241928652,0,1959,1958,1.0501684526021728,1957,TANKEEAH RIVER,0.057433690598807936,-0.09499134686893515,-2.463371013811294e-4,-0.7916326851167813,1,0.14707698080092546
1957,NAMELESS CREEK,PKO,7,10000,21394.8283000417,3986.81216755618,-0.919593136927024,0,1959,1958,1.0501684526021728,1957,NAMELESS CREEK,0.057433690598807936,-0.09499134686893515,-3.614154315537771e-5,-2.0820980230191943,1,-1.4309026582409259
1957,SALMON BAY CREEK,PKO,7,1500,3209.22424500625,1594.72486702247,0.06123611608470093,0,1959,1958,1.0501684526021728,1957,SALMON BAY CREEK,0.057433690598807936,-0.09499134686893515,-4.631029146290937e-5,0.12309528235011445,1,1.0662406414877958
1957,HIRD POINT CREEK,PKO,7,200,427.896566000833,NA,NA,0,1959,1958,1.0501684526021728,1957,HIRD POINT CREEK,0.057433690598807936,-0.09499134686893515,-2.2351600776544767e-4,1.1600508534615324,1,2.1279584482404887
1957,KAINET CREEK,PKO,7,75000,132886.563274022,151284.449398005,0.7016737220551275,0,1959,1958,1.0501684526021728,1957,KAINET CREEK,0.057433690598807936,-0.09499134686893515,-9.04701244756805e-6,-0.9582067461832469,1,-0.6241218834188049
1957,KORICH CREEK,PKO,7,200,354.364168730726,4813.59611720924,3.180882350728488,0,1959,1958,1.0501684526021728,1957,KORICH CREEK,0.057433690598807936,-0.09499134686893515,-4.55276947427608e-5,1.9230351456611967,1,2.92654040304469
1957,POISON COVE CREEK,PKO,7,75,132.886563274022,34.3828294086374,-0.779930818869091,0,1959,1958,1.0501684526021728,1957,POISON COVE CREEK,0.057433690598807936,-0.09499134686893515,-1.863082409149665e-4,-0.42578590914339665,1,0.5728517691200266
1957,MUSSEL RIVER,PKO,7,35000,62013.729527877,20629.6976451825,-0.5286163905881819,0,1959,1958,1.0501684526021728,1957,MUSSEL RIVER,0.057433690598807936,-0.09499134686893515,-1.6508708656809326e-5,-0.008383840304022384,1,0.4264221530396969
1957,BOLIN BAY CREEK,PKO,7,750,1328.86563274022,103.148488225912,-1.9839036231950289,0,1959,1958,1.0501684526021728,1957,BOLIN BAY CREEK,0.057433690598807936,-0.09499134686893515,-1.722559628658174e-4,0.8561068742880162,1,1.7395256984706988
1957,CARTER RIVER,PKO,7,15000,26577.3126548044,10314.8488225912,-0.3744657107609285,0,1959,1958,1.0501684526021728,1957,CARTER RIVER,0.057433690598807936,-0.09499134686893515,-4.62684739296755e-5,2.7500020123041975,1,3.068585699691111
1957,GREEN RIVER,PKO,6,25,44.2955210913407,4813.59611720924,5.260323892408324,0,1959,1958,1.0501684526021728,1957,GREEN RIVER,0.057433690598807936,-0.6259470536916084,-2.5343716401121332e-5,-0.4071471637995279,1,0.07387433279981642
1957,TAYLOR CREEK,PKO,6,25,44.2955210913407,103.148488225912,1.4172937584671266,0,1959,1958,1.0501684526021728,1957,TAYLOR CREEK,0.057433690598807936,-0.6259470536916084,-0.00300084184638529,-0.9305256820822922,1,-0.5238916387325522
1957,MARSHALL CREEK,PKO,6,25,44.2955210913407,103.148488225912,1.4172937584671266,0,1959,1958,1.0501684526021728,1957,MARSHALL CREEK,0.057433690598807936,-0.6259470536916084,-5.452277452159051e-4,0.13495539852533736,1,0.6029797944043122
1957,KHUTZE RIVER,PKO,6,400,708.728337461451,2062.96976451825,1.6404373097813412,0,1959,1958,1.0501684526021728,1957,KHUTZE RIVER,0.057433690598807936,-0.6259470536916084,-1.6350339069510415e-5,1.0050614265449074,1,1.4801763804264758
1957,DOME CREEK,PKO,6,750,1328.86563274022,4813.59611720924,1.8591265107461687,0,1959,1958,1.0501684526021728,1957,DOME CREEK,0.057433690598807936,-0.6259470536916084,-1.1224253832870148e-4,0.08341594501217062,1,0.48088913077501694
1957,MARMOT COVE CREEK,PKO,6,400,708.728337461451,4813.59611720924,2.4877351701685426,0,1959,1958,1.0501684526021728,1957,MARMOT COVE CREEK,0.057433690598807936,-0.6259470536916084,-1.3238990659447916e-4,-0.6048134773494326,1,-0.17611435047785196
1957,SCOW BAY CREEK,PKO,6,3500,6201.3729527877,48135.9611720924,2.621266562793066,0,1959,1958,1.0501684526021728,1957,SCOW BAY CREEK,0.057433690598807936,-0.6259470536916084,-3.960555551066484e-5,-1.021375062144614,1,-0.6783394169225686
1957,KLEKANE RIVER,PKO,6,75,132.886563274022,550.125270538199,1.9926579033706913,0,1959,1958,1.0501684526021728,1957,KLEKANE RIVER,0.057433690598807936,-0.6259470536916084,-1.9823921180126463e-4,-1.0221880797794733,1,-0.5554009311551958
1957,ANGLER COVE CREEK,PKO,6,25,44.2955210913407,34.3828294086374,0.3186814697990188,0,1959,1958,1.0501684526021728,1957,ANGLER COVE CREEK,0.057433690598807936,-0.6259470536916084,-8.046050720606444e-4,1.5978163657525046,1,2.059356328460361
1957,PARIL RIVER,PKO,6,25,44.2955210913407,NA,NA,0,1959,1958,1.0501684526021728,1957,PARIL RIVER,0.057433690598807936,-0.6259470536916084,-0.00107173676432577,-1.428267589967682,1,-0.9734059195664538
1957,KILTUISH RIVER,PKO,6,25,44.2955210913407,103.148488225912,1.4172937584671266,0,1959,1958,1.0501684526021728,1957,KILTUISH RIVER,0.057433690598807936,-0.6259470536916084,-5.609031943773577e-5,0.44070525324125015,1,0.9209580847646792
1957,TSAYTIS RIVER,PKO,6,25,44.2955210913407,NA,NA,0,1959,1958,1.0501684526021728,1957,TSAYTIS RIVER,0.057433690598807936,-0.6259470536916084,-1.596829427484079e-4,-1.0631423147773116,1,-0.5854792988366494
1957,KEMANO RIVER,PKO,6,200,354.364168730726,275.062635269099,0.3186814697990181,0,1959,1958,1.0501684526021728,1957,KEMANO RIVER,0.057433690598807936,-0.6259470536916084,-3.5105763470188517e-6,-2.018803967669827,1,-1.5378509934298585
1957,WEEWANIE CREEK,PKO,6,25,44.2955210913407,NA,NA,0,1959,1958,1.0501684526021728,1957,WEEWANIE CREEK,0.057433690598807936,-0.6259470536916084,-1.6174647144995968e-4,1.8323573548106806,1,2.309968782533804
1957,KILDALA RIVER,PKO,6,750,1328.86563274022,1031.48488225912,0.31868146979901685,0,1959,1958,1.0501684526021728,1957,KILDALA RIVER,0.057433690598807936,-0.6259470536916084,-4.364047882978092e-5,-1.2264753898724312,1,-0.7775506594853946
1957,DALA RIVER,PKO,6,400,708.728337461451,550.125270538199,0.31868146979901973,0,1959,1958,1.0501684526021728,1957,DALA RIVER,0.057433690598807936,-0.6259470536916084,-1.1606299441999576e-5,1.2914330151545288,1,1.7684455848871012
1957,KITIMAT RIVER,PKO,6,1500,2657.73126548044,4813.59611720924,1.1659793301862234,0,1959,1958,1.0501684526021728,1957,KITIMAT RIVER,0.057433690598807936,-0.6259470536916084,-4.256311754141336e-6,-1.5835256561171653,1,-1.1082550342390047
1957,BISH CREEK,PKO,6,400,708.728337461451,275.062635269099,-0.3744657107609272,0,1959,1958,1.0501684526021728,1957,BISH CREEK,0.057433690598807936,-0.6259470536916084,-1.295394053760815e-5,0.5442274676688813,1,1.0207009809632104
1957,GILTTOYEES CREEK,PKO,6,750,1328.86563274022,103.148488225912,-1.9839036231950289,0,1959,1958,1.0501684526021728,1957,GILTTOYEES CREEK,0.057433690598807936,-0.6259470536916084,-3.285741563566263e-5,-1.357948449863991,1,-0.9009364220813657
1957,FOCH RIVER,PKO,6,400,708.728337461451,550.125270538199,0.31868146979901973,0,1959,1958,1.0501684526021728,1957,FOCH RIVER,0.057433690598807936,-0.6259470536916084,-4.0325977764660786e-5,-0.07575131468297562,1,0.38977338372053244
1957,KIHESS CREEK,PKO,6,75,132.886563274022,34.3828294086374,-0.779930818869091,0,1959,1958,1.0501684526021728,1957,KIHESS CREEK,0.057433690598807936,-0.6259470536916084,-0.00337264958250652,-3.4593702953708223,1,-3.230663924549439
1957,KITKIATA CREEK,PKO,6,400,708.728337461451,2062.96976451825,1.6404373097813412,0,1959,1958,1.0501684526021728,1957,KITKIATA CREEK,0.057433690598807936,-0.6259470536916084,-1.4487524619837647e-5,-0.8774947568213415,1,-0.4016346771599042
1957,QUAAL RIVER,PKO,6,3500,6201.3729527877,103148.488225912,3.3834066148399593,0,1959,1958,1.0501684526021728,1957,QUAAL RIVER,0.057433690598807936,-0.6259470536916084,-2.4834833272236423e-6,-0.3230922898404452,1,0.14987060802364455
1957,KISKOSH CREEK,PKO,6,1500,3209.22424500625,55815.3703457865,3.616584177574115,0,1959,1958,1.0501684526021728,1957,KISKOSH CREEK,0.057433690598807936,-0.6259470536916084,-4.877265637253425e-5,1.2441802593644933,1,1.6526763643150644
1957,HARTLEY BAY CREEK,PKO,6,400,855.793132001666,637.889946808989,0.4667012241928667,0,1959,1958,1.0501684526021728,1957,HARTLEY BAY CREEK,0.057433690598807936,-0.6259470536916084,-1.2559214946765e-4,-0.393668977063009,1,0.037749252659303234
1957,COOPER INLET CREEKS,PKO,7,3500,7488.18990501458,5581.53703457865,0.46670122419286614,0,1959,1958,1.0501684526021728,1957,COOPER INLET CREEKS,0.057433690598807936,-0.09499134686893515,-5.4974519286628935e-5,-0.6021216520232672,1,0.21807832680557715
1957,KISAMEET RIVER,PKO,8,200,427.896566000833,637.889946808989,1.159848404752812,0,1959,1958,1.0501684526021728,1957,KISAMEET RIVER,0.057433690598807936,-0.09590232440069786,-3.112220625033391e-4,0.015300388054388922,1,0.964755794354004
1957,SAGAR CREEK,PKO,8,400,855.793132001666,637.889946808989,0.4667012241928667,0,1959,1958,1.0501684526021728,1957,SAGAR CREEK,0.057433690598807936,-0.09590232440069786,-3.791347676645951e-4,-2.3538575786295195,1,-1.4938116668950747
1957,EVANS INLET #3 CREEK,PKO,8,3500,7488.18990501458,5581.53703457865,0.46670122419286614,0,1959,1958,1.0501684526021728,1957,EVANS INLET #3 CREEK,0.057433690598807936,-0.09590232440069786,-1.191808612571297e-4,3.0031665855030165,1,3.5977333899033455
1957,HOOK NOSE CREEK,PKO,8,2333,4991.41344239972,2152.87857048034,-0.08034917639608702,0,1959,1958,1.0501684526021728,1957,HOOK NOSE CREEK,0.057433690598807936,-0.09590232440069786,-9.220540796528323e-5,2.0084555431039948,1,2.805040145121272
1957,JENNY BAY CREEKS,PKO,8,1500,2657.73126548044,10314.8488225912,1.9281193822331173,0,1959,1958,1.0501684526021728,1957,JENNY BAY CREEKS,0.057433690598807936,-0.09590232440069786,-5.869102805104536e-5,0.5423192447703623,1,1.4659825214940772
1957,KADJUSDIS RIVER,PKO,7,1500,3209.22424500625,956.834920213483,-0.4495895076812887,0,1959,1958,1.0501684526021728,1957,KADJUSDIS RIVER,0.057433690598807936,-0.09499134686893515,-1.3625274593194903e-4,-0.7233178684461086,1,0.08491380898801348
1957,KUNSOOT RIVER,PKO,7,3000,6418.4484900125,2870.50476064045,-0.04412439957312398,0,1959,1958,1.0501684526021728,1957,KUNSOOT RIVER,0.057433690598807936,-0.09499134686893515,-6.275094530938185e-5,-1.323558387437192,1,-0.4992004270332918
1957,BEALE'S LAGOON CREEK,PKO,7,3500,7488.18990501458,318.944973404494,-2.395499656736603,0,1959,1958,1.0501684526021728,1957,BEALE'S LAGOON CREEK,0.057433690598807936,-0.09499134686893515,-4.04120090613075e-4,-0.0705732690862874,1,-0.4723827899000043
1957,WEBSTER LAKE CREEK,PKO,7,1000,2139.48283000417,3189.44973404494,1.1598484047528106,0,1959,1958,1.0501684526021728,1957,WEBSTER LAKE CREEK,0.057433690598807936,-0.09499134686893515,-4.137316309907991e-4,0.5954659785041851,1,1.1943451438454318
1957,KWAKUSDIS RIVER,PKO,7,10000,21394.8283000417,11960.436502668501,0.17901915174108235,0,1959,1958,1.0501684526021728,1957,KWAKUSDIS RIVER,0.057433690598807936,-0.09499134686893515,-7.374669390944505e-5,-0.5785670722795135,1,-0.3034232150419184
