brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1989,MARTIN RIVER,PKO,8,600,667.202838280874,329.42384794162,-0.599584441970516,0,1991,1990,1.0501684526021728,1989,MARTIN RIVER,-0.5899948191635453,-0.22346839008827793,-1.669530230392761e-4,1.197639707488925,1,1.3341731370157088
1989,GOAT BUSHU CREEK,PKO,7,100,123.387254855158,52.0334118658315,-0.6532841378630868,0,1991,1990,1.0501684526021728,1989,GOAT BUSHU CREEK,-0.5899948191635453,-0.16547546280744796,-0.00154601188687206,-0.7799749178233246,1,-0.6398779358793512
1989,WALKER LAKE CREEK,PKO,7,25,30.8468137137896,16.8343391330631,-0.395455028560989,0,1991,1990,1.0501684526021728,1989,WALKER LAKE CREEK,-0.5899948191635453,-0.16547546280744796,-0.00112978276753036,2.853212648821194,1,3.119666250264115
1989,CLATSE CREEK,PKO,7,21000,25911.3235195832,14844.8263264284,-0.34687102870524267,0,1991,1990,1.0501684526021728,1989,CLATSE CREEK,-0.5899948191635453,-0.16547546280744796,-2.764716505601958e-5,0.16812115367606506,1,-0.1177711418691666
1989,RAINBOW CREEK,PKO,7,100,111.200473046812,5.27078156706592,-2.942991529484817,0,1991,1990,1.0501684526021728,1989,RAINBOW CREEK,-0.5899948191635453,-0.16547546280744796,-0.03564259774987562,1.0206518442653387,1,-2.2489097600910437
1989,ROSCOE CREEK,PKO,7,55000,61160.2601757468,2859.39900013326,-2.9567217222967193,0,1991,1990,1.0501684526021728,1989,ROSCOE CREEK,-0.5899948191635453,-0.16547546280744796,-6.937398844634419e-5,-0.31939782020948126,1,-3.840269014127232
1989,LEE CREEK,PKO,7,1500,1668.00709570219,658.84769588324,-0.8227279932847258,0,1991,1990,1.0501684526021728,1989,LEE CREEK,-0.5899948191635453,-0.16547546280744796,-2.1702244196810107e-4,-0.8151452092143175,1,-0.8459807015352896
1989,QUARTCHA CREEK,PKO,7,12000,13344.0567656175,3953.08617529944,-1.1104100657365068,0,1991,1990,1.0501684526021728,1989,QUARTCHA CREEK,-0.5899948191635453,-0.16547546280744796,-1.333575671239363e-4,1.5802916629949113,1,0.2746990281388553
1989,BULLOCK CHANNEL CREEKS,PKO,7,100,123.387254855158,45.9118339992631,-0.7784472808170926,0,1991,1990,1.0501684526021728,1989,BULLOCK CHANNEL CREEKS,-0.5899948191635453,-0.16547546280744796,-6.249191000474126e-4,1.3583304252483464,1,1.5905366858747847
1989,PINE RIVER,PKO,7,5,5.56002365234062,NA,NA,0,1991,1990,1.0501684526021728,1989,PINE RIVER,-0.5899948191635453,-0.16547546280744796,-3.803528670454219e-4,0.5734501816051292,1,0.8662465879010817
1989,CHAMISS CREEK,PKO,7,220,271.451960681348,NA,NA,0,1991,1990,1.0501684526021728,1989,CHAMISS CREEK,-0.5899948191635453,-0.16547546280744796,-1.4618347173845023e-4,-1.2290325300108143,1,-0.9664947231620937
1989,NEEKAS CREEK,PKO,7,2000,2467.74509710317,4438.1439532621,0.7970890799413264,0,1991,1990,1.0501684526021728,1989,NEEKAS CREEK,-0.5899948191635453,-0.16547546280744796,-2.209655202500186e-5,-0.04381829319308039,1,0.2066867733880955
1990,TANKEEAH RIVER,PKE,7,3200,6894.75587798192,2200.77672453094,-0.3743404551462555,0,1992,1991,1.0501684526021728,1990,TANKEEAH RIVER,1.0422813461506275,0.23327513491585894,-2.463371013811294e-4,0.29219404892855977,1,1.829640258177605
1990,TOM BAY CREEK,PKE,7,1039,2238.64104913225,NA,NA,0,1992,1991,1.0501684526021728,1990,TOM BAY CREEK,1.0422813461506275,0.23327513491585894,-7.27102836939185e-4,-1.347803871476596,1,0.22246121461224977
1990,NAMELESS CREEK,PKE,7,4000,8618.4448474774,7002.47139623482,0.5599687822305793,0,1992,1991,1.0501684526021728,1990,NAMELESS CREEK,1.0422813461506275,0.23327513491585894,-3.614154315537771e-5,0.38555680860019553,1,2.566715569647344
1990,SALMON BAY CREEK,PKE,7,6000,12927.6672712161,2400.84733585194,-0.9159377375789978,0,1992,1991,1.0501684526021728,1990,SALMON BAY CREEK,1.0422813461506275,0.23327513491585894,-4.631029146290937e-5,0.06241161864554122,1,2.1102748035367442
1990,HIRD POINT CREEK,PKE,7,2000,4309.2224237387,2400.84733585194,0.18267455108911188,0,1992,1991,1.0501684526021728,1990,HIRD POINT CREEK,1.0422813461506275,0.23327513491585894,-2.2351600776544767e-4,-0.9233887820023906,1,0.9553041361353735
1990,LARD CREEK,PKE,7,3000,6007.37038264877,1797.89770419089,-0.5119942484580808,0,1992,1991,1.0501684526021728,1990,LARD CREEK,1.0422813461506275,0.23327513491585894,-6.832751979132506e-4,0.968379562387794,1,1.2442789023167014
1990,KAINET CREEK,PKE,7,85000,170208.827508382,116863.350772408,0.31835405361535085,0,1992,1991,1.0501684526021728,1990,KAINET CREEK,1.0422813461506275,0.23327513491585894,-9.04701244756805e-6,1.3147360478595969,1,2.8714649234849716
1990,BIG CREEK,PKE,7,5500,11013.5123681894,5393.69311257266,-0.01951776336028858,0,1992,1991,1.0501684526021728,1990,BIG CREEK,1.0422813461506275,0.23327513491585894,-1.4835262097267953e-4,-1.1860594695382591,1,0.3237260487806628
1990,BIG BAY CREEK,PKE,7,4045,8099.93773260476,4494.74426047722,0.1054272215737279,0,1992,1991,1.0501684526021728,1990,BIG BAY CREEK,1.0422813461506275,0.23327513491585894,-3.340631217572556e-4,2.347950427974644,1,3.3223900341352044
1990,KORICH CREEK,PKE,7,12400,24830.4642482816,39553.7494921995,1.1599640209573516,0,1992,1991,1.0501684526021728,1990,KORICH CREEK,1.0422813461506275,0.23327513491585894,-4.55276947427608e-5,1.1253322916683202,1,2.886513810526745
1990,POISON COVE CREEK,PKE,7,5700,11414.0037270327,8989.48852095444,0.4555897778036238,0,1992,1991,1.0501684526021728,1990,POISON COVE CREEK,1.0422813461506275,0.23327513491585894,-1.863082409149665e-4,-0.16315660300397755,1,1.1006113574493728
1990,MUSSEL RIVER,PKE,7,50000,100122.839710813,43329.3346710004,-0.14319312472150905,0,1992,1991,1.0501684526021728,1990,MUSSEL RIVER,1.0422813461506275,0.23327513491585894,-1.6508708656809326e-5,1.3549708103395173,1,2.8552603111677106
1990,BOLIN BAY CREEK,PKE,7,17000,34041.7655016764,8989.48852095444,-0.6371573914120878,0,1992,1991,1.0501684526021728,1990,BOLIN BAY CREEK,1.0422813461506275,0.23327513491585894,-1.722559628658174e-4,1.8462077250730493,1,1.2435812900228131
1990,CARTER RIVER,PKE,7,26000,52063.8766496227,26968.4655628633,0.03657170329075505,0,1992,1991,1.0501684526021728,1990,CARTER RIVER,1.0422813461506275,0.23327513491585894,-4.62684739296755e-5,-0.37644863399716505,1,0.7462959774999314
1990,GREEN RIVER,PKE,6,3000,6007.37038264877,3101.37353972928,0.03323280202524047,0,1992,1991,1.0501684526021728,1990,GREEN RIVER,1.0422813461506275,0.9712823909280072,-2.5343716401121332e-5,-0.6559005506303729,1,2.331800489847071
1990,TAYLOR CREEK,PKE,6,55,110.135123681894,NA,NA,0,1992,1991,1.0501684526021728,1990,TAYLOR CREEK,1.0422813461506275,0.9712823909280072,-0.00300084184638529,1.494369665758293,1,4.393055553887909
1990,MARSHALL CREEK,PKE,6,800,1601.965435373,44.9474426047722,-2.8791178625896987,0,1992,1991,1.0501684526021728,1990,MARSHALL CREEK,1.0422813461506275,0.9712823909280072,-5.452277452159051e-4,0.6538149922528788,1,3.281364985760962
1990,KHUTZE RIVER,PKE,6,10000,20024.5679421626,33261.1075275314,1.2018036793002604,0,1992,1991,1.0501684526021728,1990,KHUTZE RIVER,1.0422813461506275,0.9712823909280072,-1.6350339069510415e-5,0.04323527547613549,1,2.9434640744618386
1990,DOME CREEK,PKE,6,1700,3404.17655016764,719.159081676355,-0.860300942726298,0,1992,1991,1.0501684526021728,1990,DOME CREEK,1.0422813461506275,0.9712823909280072,-1.1224253832870148e-4,1.0133980293056388,1,3.886317903827654
1990,AALTANHASH RIVER,PKE,6,4500,9011.05557397315,5393.69311257266,0.18115293210186265,0,1992,1991,1.0501684526021728,1990,AALTANHASH RIVER,1.0422813461506275,0.9712823909280072,-1.1057148137233369e-4,-0.1147106616179699,1,2.451449861887336
1990,MARMOT COVE CREEK,PKE,6,1400,2803.43951190276,134.842327814317,-2.3401213618570087,0,1992,1991,1.0501684526021728,1990,MARMOT COVE CREEK,1.0422813461506275,0.9712823909280072,-1.3238990659447916e-4,-0.13663396134120043,1,2.7417523591073367
1990,SCOW BAY CREEK,PKE,6,5000,10012.2839710813,4854.3238013154,-0.02956809921378883,0,1992,1991,1.0501684526021728,1990,SCOW BAY CREEK,1.0422813461506275,0.9712823909280072,-3.960555551066484e-5,0.030851798997550608,1,2.896556211125034
1990,KLEKANE RIVER,PKE,6,4000,8009.82717686502,1618.1079337718,-0.9050368365676889,0,1992,1991,1.0501684526021728,1990,KLEKANE RIVER,1.0422813461506275,0.9712823909280072,-1.9823921180126463e-4,-1.095190374601561,1,1.175584967874188
1990,ANGLER COVE CREEK,PKE,6,600,1201.47407652975,179.789770419089,-1.205141429018026,0,1992,1991,1.0501684526021728,1990,ANGLER COVE CREEK,1.0422813461506275,0.9712823909280072,-8.046050720606444e-4,0.07338859393934127,1,2.6543577403837624
1990,GOAT RIVER,PKE,6,1500,3003.68519132438,179.789770419089,-2.1214321608921813,0,1992,1991,1.0501684526021728,1990,GOAT RIVER,1.0422813461506275,0.9712823909280072,-0.00141103458066576,-1.808015781132921,1,-0.8608354624507536
1990,PARIL RIVER,PKE,6,125,250.307099277032,269.684655628633,0.7689395970039815,0,1992,1991,1.0501684526021728,1990,PARIL RIVER,1.0422813461506275,0.9712823909280072,-0.00107173676432577,1.5226730968824638,1,4.45243819102255
1990,KILTUISH RIVER,PKE,6,200,400.491358843251,8.98948852095444,-3.1022614139039084,0,1992,1991,1.0501684526021728,1990,KILTUISH RIVER,1.0422813461506275,0.9712823909280072,-5.609031943773577e-5,0.8105947632894918,1,3.863108889082752
1990,KEMANO RIVER,PKE,6,125000,250307.099277032,323621.58675436,0.9512611537979374,0,1992,1991,1.0501684526021728,1990,KEMANO RIVER,1.0422813461506275,0.9712823909280072,-3.5105763470188517e-6,-2.870348359192152,1,-0.24543821288870094
1990,WAHOO CREEK,PKE,6,3000,6007.37038264877,8989.48852095444,1.0974436639760186,0,1992,1991,1.0501684526021728,1990,WAHOO CREEK,1.0422813461506275,0.9712823909280072,-1.5425323796317608e-4,2.9825076354833016,1,5.58348011127458
1990,BRIM RIVER,PKE,6,10000,20024.5679421626,27867.4144149588,1.0248729711411844,0,1992,1991,1.0501684526021728,1990,BRIM RIVER,1.0422813461506275,0.9712823909280072,-2.2647405763180853e-5,-1.0659020369066636,1,1.7713560951423355
1990,HOTSPRING CREEK,PKE,6,300,600.737038264877,179.789770419089,-0.5119942484580808,0,1992,1991,1.0501684526021728,1990,HOTSPRING CREEK,1.0422813461506275,0.9712823909280072,-8.907878506664561e-4,0.6935785070988569,1,3.490074341579728
1990,CRAB RIVER,PKE,6,2000,4004.91358843251,1797.89770419089,-0.10652914034991648,0,1992,1991,1.0501684526021728,1990,CRAB RIVER,1.0422813461506275,0.9712823909280072,-3.1566496611321385e-4,3.7818742314033136,1,6.214276488857694
1990,PIKE CREEK,PKE,6,400,800.982717686502,2696.84655628633,1.9083738801923464,0,1992,1991,1.0501684526021728,1990,PIKE CREEK,1.0422813461506275,0.9712823909280072,-2.597405363264448e-4,2.2904355286584193,1,5.250271503808649
1990,WEEWANIE CREEK,PKE,6,1500,3003.68519132438,4494.74426047722,1.0974436639760186,0,1992,1991,1.0501684526021728,1990,WEEWANIE CREEK,1.0422813461506275,0.9712823909280072,-1.6174647144995968e-4,1.0838136257857673,1,3.9049261082916353
1990,HUGH CREEK,PKE,6,4000,8009.82717686502,17080.0281898134,1.4516154776966304,0,1992,1991,1.0501684526021728,1990,HUGH CREEK,1.0422813461506275,0.9712823909280072,-7.045986042526566e-5,0.3998019975905868,1,3.1816947455703315
1990,KILDALA RIVER,PKE,6,20000,40049.1358843251,35957.9540838177,0.5866180402100261,0,1992,1991,1.0501684526021728,1990,KILDALA RIVER,1.0422813461506275,0.9712823909280072,-4.364047882978092e-5,0.08607787342701734,1,2.2770004865122067
1990,DALA RIVER,PKE,6,20000,40049.1358843251,53936.9311257266,0.9920831483181914,0,1992,1991,1.0501684526021728,1990,DALA RIVER,1.0422813461506275,0.9712823909280072,-1.1606299441999576e-5,-0.20474389546287206,1,2.626862305377944
1990,WATHL CREEK,PKE,6,250,500.614198554064,NA,NA,0,1992,1991,1.0501684526021728,1990,WATHL CREEK,1.0422813461506275,0.9712823909280072,-5.273136522258413e-4,0.991432145964861,1,3.9233359225892084
1990,KITIMAT RIVER,PKE,6,62500,125153.549638516,404526.98344295,1.8675518856720927,0,1992,1991,1.0501684526021728,1990,KITIMAT RIVER,1.0422813461506275,0.9712823909280072,-4.256311754141336e-6,0.44140379744659886,1,3.2391165024935726
1990,BISH CREEK,PKE,6,15000,30036.8519132438,26968.4655628633,0.5866180402100271,0,1992,1991,1.0501684526021728,1990,BISH CREEK,1.0422813461506275,0.9712823909280072,-1.295394053760815e-5,-1.0906839196222287,1,1.7787391619944566
1990,FOCH RIVER,PKE,6,20000,40049.1358843251,44947.4426047722,0.8097615915242375,0,1992,1991,1.0501684526021728,1990,FOCH RIVER,1.0422813461506275,0.9712823909280072,-4.0325977764660786e-5,-1.4307254855360116,1,0.8264871488515801
1990,KIHESS CREEK,PKE,6,15,30.0368519132438,NA,NA,0,1992,1991,1.0501684526021728,1990,KIHESS CREEK,1.0422813461506275,0.9712823909280072,-0.00337264958250652,1.808328843015117,1,4.821471288958326
1990,KITKIATA CREEK,PKE,6,15000,30036.8519132438,27867.4144149588,0.6194078630330199,0,1992,1991,1.0501684526021728,1990,KITKIATA CREEK,1.0422813461506275,0.9712823909280072,-1.4487524619837647e-5,1.8391068375937534,1,4.685526157976996
1990,QUAAL RIVER,PKE,6,50000,100122.839710813,80905.3966885899,0.4812575245522008,0,1992,1991,1.0501684526021728,1990,QUAAL RIVER,1.0422813461506275,0.9712823909280072,-2.4834833272236423e-6,-4.067507371951699,1,-1.1279493486320735
1990,KISKOSH CREEK,PKE,6,15000,32319.1681780403,18006.3550188895,0.1826745510891091,0,1992,1991,1.0501684526021728,1990,KISKOSH CREEK,1.0422813461506275,0.9712823909280072,-4.877265637253425e-5,0.6934048652926651,1,3.025547209385459
1990,MISSED CREEK,PKE,6,500,1077.30560593467,400.141222641989,-0.22279055701905495,0,1992,1991,1.0501684526021728,1990,MISSED CREEK,1.0422813461506275,0.9712823909280072,-4.5248985365267566e-4,0.5557123357939049,1,3.3931995986483745
1990,HARTLEY BAY CREEK,PKE,6,3000,6463.83363560805,7002.47139623482,0.8476508546823601,0,1992,1991,1.0501684526021728,1990,HARTLEY BAY CREEK,1.0422813461506275,0.9712823909280072,-1.2559214946765e-4,0.5062030663056382,1,3.1931588075834956
1990,DE COSMOS LAGOON CREEK,PKE,8,300,646.383363560805,60.0211833962984,-1.6090849181389448,0,1992,1991,1.0501684526021728,1990,DE COSMOS LAGOON CREEK,1.0422813461506275,-0.44801875824667076,-0.01021559711731266,2.5461370294825594,1,1.125888934794891
1990,CRAB HARBOUR CREEK,PKE,8,625,1346.63200741834,300.105916981492,-0.7336161807850449,0,1992,1991,1.0501684526021728,1990,CRAB HARBOUR CREEK,1.0422813461506275,-0.44801875824667076,-0.0045758051173153,-0.46099748150161574,1,-1.6764446393175492
1990,KILDIDT LAGOON #2 CREEK,PKE,7,12,25.8553345424322,NA,NA,0,1992,1991,1.0501684526021728,1990,KILDIDT LAGOON #2 CREEK,1.0422813461506275,0.23327513491585894,-0.00101439238284845,-0.1479762350314245,1,2.1655759900430533
1990,COOPER INLET CREEKS,PKE,7,9800,21115.1898763196,46416.3818264708,1.55527006785084,0,1992,1991,1.0501684526021728,1990,COOPER INLET CREEKS,1.0422813461506275,0.23327513491585894,-5.4974519286628935e-5,0.548228472351047,1,2.335203117010743
1990,SAGAR CREEK,PKE,8,1200,2585.53345424322,5001.76528302487,1.4274693499353022,0,1992,1991,1.0501684526021728,1990,SAGAR CREEK,1.0422813461506275,-0.44801875824667076,-3.791347676645951e-4,-1.8309436038376845,1,-0.6414742845290691
1990,EVANS INLET #3 CREEK,PKE,8,185,398.60307419583,1000.35305660497,1.6877524481989643,0,1992,1991,1.0501684526021728,1990,EVANS INLET #3 CREEK,1.0422813461506275,-0.44801875824667076,-1.191808612571297e-4,-0.8987029882962158,1,0.7236795928773448
1990,HOOK NOSE CREEK,PKE,8,2000,4309.2224237387,32011.2978113592,2.7729417165349384,0,1992,1991,1.0501684526021728,1990,HOOK NOSE CREEK,1.0422813461506275,-0.44801875824667076,-9.220540796528323e-5,-0.19076401889333275,1,1.2692562056822303
1990,FOUR LAKES CREEK,PKE,8,300,646.383363560805,2000.70611320995,1.8974729791810383,0,1992,1991,1.0501684526021728,1990,FOUR LAKES CREEK,1.0422813461506275,-0.44801875824667076,-0.00225075456707715,0.5755931725459484,1,1.5447978429289329
1990,JENNY BAY CREEKS,PKE,8,3200,6407.86174149202,2157.47724502907,-0.3942112128016963,0,1992,1991,1.0501684526021728,1990,JENNY BAY CREEKS,1.0422813461506275,-0.44801875824667076,-5.869102805104536e-5,-2.4447400314411682,1,-0.9881202806983838
1990,KADJUSDIS RIVER,PKE,7,10000,21546.1121186935,4001.41222641989,-0.9159377375790004,0,1992,1991,1.0501684526021728,1990,KADJUSDIS RIVER,1.0422813461506275,0.23327513491585894,-1.3625274593194903e-4,1.013876029783608,1,1.9770735041327772
1990,KUNSOOT RIVER,PKE,7,18500,39860.307419583,19606.9199094575,0.05811182844734937,0,1992,1991,1.0501684526021728,1990,KUNSOOT RIVER,1.0422813461506275,0.23327513491585894,-6.275094530938185e-5,0.39993032420350816,1,1.5647627696486033
1990,BEALE'S LAGOON CREEK,PKE,7,1400,3016.45569661709,400.141222641989,-1.2524099742002133,0,1992,1991,1.0501684526021728,1990,BEALE'S LAGOON CREEK,1.0422813461506275,0.23327513491585894,-4.04120090613075e-4,0.055652573963443856,1,1.8156093807737983
1990,SALLY CREEK,PKE,7,1500,3231.91681780402,60.0211833962984,-3.218522830573045,0,1992,1991,1.0501684526021728,1990,SALLY CREEK,1.0422813461506275,0.23327513491585894,-0.00280154004111712,0.6976033559242822,1,-1.1789817720827391
1990,WEBSTER LAKE CREEK,PKE,7,100,215.461121186935,40.0141222641989,-0.915937737579,0,1992,1991,1.0501684526021728,1990,WEBSTER LAKE CREEK,1.0422813461506275,0.23327513491585894,-4.137316309907991e-4,-0.4916052881597161,1,1.7927464824098631
1990,MCLOUGHLIN CREEK,PKE,7,2500,5386.52802967337,NA,NA,0,1992,1991,1.0501684526021728,1990,MCLOUGHLIN CREEK,1.0422813461506275,0.23327513491585894,-9.53549080062175e-4,0.31261542406101817,1,0.25446765757424006
1990,SHIP POINT CREEK,PKE,7,240,517.106690848644,NA,NA,0,1992,1991,1.0501684526021728,1990,SHIP POINT CREEK,1.0422813461506275,0.23327513491585894,-0.04552995272633835,0.7124493191805404,1,-7.8890144014720045
1990,KWAKUSDIS RIVER,PKE,7,4600,9911.21157459901,6502.29486793233,0.34609886770169823,0,1992,1991,1.0501684526021728,1990,KWAKUSDIS RIVER,1.0422813461506275,0.23327513491585894,-7.374669390944505e-5,0.13712446534762351,1,2.1236146070328354
1990,BULLEY BAY CREEK,PKE,7,1100,2370.07233305629,50.0176528302487,-3.0906894590631593,0,1992,1991,1.0501684526021728,1990,BULLEY BAY CREEK,1.0422813461506275,0.23327513491585894,-0.00395560468671645,0.6144217330512982,1,-1.411018488668138
1990,PRICE CREEK,PKE,6,150,323.191681780403,20.0070611320995,-2.014550026247107,0,1992,1991,1.0501684526021728,1990,PRICE CREEK,1.0422813461506275,0.9712823909280072,-7.869144948852934e-4,-0.38482441104654236,1,2.5608706044014715
1990,KITASU CREEK,PKE,7,700,1508.22784830854,1600.56489056796,0.8270315674796254,0,1992,1991,1.0501684526021728,1990,KITASU CREEK,1.0422813461506275,0.23327513491585894,-6.505665272339399e-4,-1.1687265208433326,1,0.7016018437615685
1990,OSMENT CREEK,PKE,6,10,21.5461121186935,12.0042366792597,0.18267455108911188,0,1992,1991,1.0501684526021728,1990,OSMENT CREEK,1.0422813461506275,0.9712823909280072,-0.00117852751638734,1.7028266289543916,1,4.754773543471326
1990,MEYERS PASS CREEK,PKE,6,20,43.092224237387,NA,NA,0,1992,1991,1.0501684526021728,1990,MEYERS PASS CREEK,1.0422813461506275,0.9712823909280072,-0.00310174129278767,-0.21437953104938068,1,2.7873178327756736
1990,GORILLA CREEK,PKE,7,62,133.5858951359,100.035305660497,0.47838879523815214,0,1992,1991,1.0501684526021728,1990,GORILLA CREEK,1.0422813461506275,0.23327513491585894,-0.00558248514469353,1.364679387960178,1,3.3442902426578383
1990,LAGOON CREEK,PKE,7,2,4.3092224237387,300.105916981492,5.010988288391411,0,1992,1991,1.0501684526021728,1990,LAGOON CREEK,1.0422813461506275,0.23327513491585894,-0.00136836816915673,-1.1567918938147885,1,1.166196303515557
1990,MARY COVE CREEK,PKE,7,150,323.191681780403,248.087558038033,0.5031464463638805,0,1992,1991,1.0501684526021728,1990,MARY COVE CREEK,1.0422813461506275,0.23327513491585894,-0.0090510627421803,0.9499856749308313,1,1.9180511972724457
1990,WATSON BAY CREEK,PKE,7,154,331.81012662788,6002.11833962984,3.6629151400917186,0,1992,1991,1.0501684526021728,1990,WATSON BAY CREEK,1.0422813461506275,0.23327513491585894,-2.2879216022068152e-4,-1.2809184116298094,1,1.009572529364865
1990,BOTTLENECK CREEK,PKE,7,150,323.191681780403,50.0176528302487,-1.0982592943729532,0,1992,1991,1.0501684526021728,1990,BOTTLENECK CREEK,1.0422813461506275,0.23327513491585894,-2.54532562968359e-4,1.8200280985624686,1,4.107573147785875
1990,JAMES BAY CREEK,PKE,7,11500,23028.2531334869,19776.8747460998,0.5421662776391956,0,1992,1991,1.0501684526021728,1990,JAMES BAY CREEK,1.0422813461506275,0.23327513491585894,-3.67542492402814e-5,0.10372361474867775,1,2.006774682154101
1990,CANYON CREEK,PKE,7,1200,2585.53345424322,310.109447547542,-1.3531515440017432,0,1992,1991,1.0501684526021728,1990,CANYON CREEK,1.0422813461506275,0.23327513491585894,-1.7028305232819668e-4,-1.6582871550308882,1,0.4630981158439349
1990,DUTHIE CREEK,PKE,7,5500,11013.5123681894,17978.9770419089,1.1844550409656494,0,1992,1991,1.0501684526021728,1990,DUTHIE CREEK,1.0422813461506275,0.23327513491585894,-9.977702967391852e-5,-0.41728602877776394,1,1.3596652416843433
1990,WINDY BAY CREEK,PKE,7,1000,2002.45679421626,1797.89770419089,0.5866180402100288,0,1992,1991,1.0501684526021728,1990,WINDY BAY CREEK,1.0422813461506275,0.23327513491585894,-0.001061029339753,0.4646028084352177,1,1.729298402350877
1990,CANOONA RIVER,PKE,6,11000,22027.0247363788,5393.69311257266,-0.7126649439202339,0,1992,1991,1.0501684526021728,1990,CANOONA RIVER,1.0422813461506275,0.9712823909280072,-4.218548275208379e-5,0.3847677283325041,1,2.98445960774039
1990,SODA CREEK,PKE,6,26000,52063.8766496227,7730.96012802082,-1.2128634751119374,0,1992,1991,1.0501684526021728,1990,SODA CREEK,1.0422813461506275,0.9712823909280072,-4.152956857390967e-5,-1.7872422356417426,1,0.19672117111741372
1990,LITTLE CREEK,PKE,6,1000,2154.61121186935,600.211833962984,-0.5104726294708352,0,1992,1991,1.0501684526021728,1990,LITTLE CREEK,1.0422813461506275,0.9712823909280072,-9.362661979500674e-4,-0.3028171177588883,1,1.8246488739718518
1990,QUIGLEY CREEK,PKE,6,3000,6463.83363560805,250.088264151243,-2.484553655492846,0,1992,1991,1.0501684526021728,1990,QUIGLEY CREEK,1.0422813461506275,0.9712823909280072,-3.3561386076606185e-4,-1.0655974093166556,1,0.9912931980659665
1990,POWLES CREEK,PKE,6,2300,4955.60578729951,150.052958490746,-2.7296761135258296,0,1992,1991,1.0501684526021728,1990,POWLES CREEK,1.0422813461506275,0.9712823909280072,-3.530915358974072e-4,-0.18830621414520926,1,2.0633154429715614
1990,BLEE CREEK,PKE,6,4000,8618.4448474774,2400.84733585194,-0.5104726294708335,0,1992,1991,1.0501684526021728,1990,BLEE CREEK,1.0422813461506275,0.9712823909280072,-3.173543462136113e-4,-0.35855256755882636,1,1.435762237267536
1990,BLOOMFIELD CREEK,PKE,6,3700,7972.06148391659,550.194181132735,-1.9058168261106443,0,1992,1991,1.0501684526021728,1990,BLOOMFIELD CREEK,1.0422813461506275,0.9712823909280072,-2.750973418767079e-4,0.012740955929289186,1,2.058612980666277
1990,FIFER COVE CREEK,PKE,6,4000,8009.82717686502,1168.63350772408,-1.2304592370023149,0,1992,1991,1.0501684526021728,1990,FIFER COVE CREEK,1.0422813461506275,0.9712823909280072,-3.3439373774643604e-4,-0.9396062425178712,1,0.7865509961771923
1990,DALLY CREEK,PKE,6,980,1962.40765833193,62.9264196466811,-2.745586469965176,0,1992,1991,1.0501684526021728,1990,DALLY CREEK,1.0422813461506275,0.9712823909280072,-3.9669738686409154e-4,1.123367634929876,1,3.798336385483874
1990,ARNOUP CREEK,PKE,6,22000,44054.0494727576,1438.31816335271,-2.7275679644624984,0,1992,1991,1.0501684526021728,1990,ARNOUP CREEK,1.0422813461506275,0.9712823909280072,-2.6464699901549724e-5,-1.8497936608082972,1,0.6317151310384166
1990,RONALD CREEK,PKE,6,800,1601.965435373,1.79789770419089,-6.097993687457898,0,1992,1991,1.0501684526021728,1990,RONALD CREEK,1.0422813461506275,0.9712823909280072,-2.9257063533239517e-4,-1.1400959371870087,1,1.6895797442278828
1990,NIAS CREEK,PKE,6,5000,10012.2839710813,1033.79117990976,-1.5762051104088597,0,1992,1991,1.0501684526021728,1990,NIAS CREEK,1.0422813461506275,0.9712823909280072,-8.72224157790288e-5,-0.8466443290910218,1,1.7809757816946417
1990,PACKE CREEK,PKE,6,175,377.056962077136,40.0141222641989,-1.475553525514423,0,1992,1991,1.0501684526021728,1990,PACKE CREEK,1.0422813461506275,0.9712823909280072,-6.776967726676387e-4,-1.7045684443518851,1,1.2405668101120857
1990,TYLER CREEK,PKE,6,7500,16159.5840890201,3001.05916981492,-0.9159377375789992,0,1992,1991,1.0501684526021728,1990,TYLER CREEK,1.0422813461506275,0.9712823909280072,-8.470108639053588e-5,-0.4161322651186771,1,2.0123417766331113
1990,PYNE CREEK,PKE,6,6000,12927.6672712161,4001.41222641989,-0.4051121138130095,0,1992,1991,1.0501684526021728,1990,PYNE CREEK,1.0422813461506275,0.9712823909280072,-1.0479033843807196e-4,0.3880810481654807,1,2.8230712072178563
1990,BUSEY CREEK,PKE,6,50,107.730560593468,NA,NA,0,1992,1991,1.0501684526021728,1990,BUSEY CREEK,1.0422813461506275,0.9712823909280072,-1.3708804824072906e-4,-0.30267970256211363,1,2.7541980847066574
1990,TRAHEY CREEK,PKE,6,3500,7541.13924154272,1200.42366792597,-1.0700884174062562,0,1992,1991,1.0501684526021728,1990,TRAHEY CREEK,1.0422813461506275,0.9712823909280072,-4.3075091097208144e-4,-0.09637389396115573,1,1.4597301073173667
1990,STEEP CREEK,PKE,6,4,8.6184448474774,3001.05916981492,6.620426200825512,0,1992,1991,1.0501684526021728,1990,STEEP CREEK,1.0422813461506275,0.9712823909280072,-0.00279091682313917,-0.9478308781807689,1,2.104737644207482
1990,DALLAIN CREEK,PKE,6,60,129.276672712161,1200.42366792597,2.9960852678491485,0,1992,1991,1.0501684526021728,1990,DALLAIN CREEK,1.0422813461506275,0.9712823909280072,-0.00104240481340475,3.05204883046091,1,6.0532367313374325
