c,null_like,alt_like,p
0.64,-27010.160918658883,-27006.852324383235,0.010099914557067219
0.65,-28242.739570294107,-28242.964889961375,1
0.66,-28060.039971385537,-28050.387818586165,1.1145473756473515e-5
0.67,-28243.355517014385,-28239.207860746148,0.003974753915730702
0.68,-27319.265484276133,-27315.287531363683,0.004793071411377449
0.6900000000000001,-27170.413199639952,-27168.424229107648,0.04609988094880767
0.7000000000000001,-27470.523754231832,-27465.574190274725,0.0016535711451141212
0.71,-27797.40498687608,-27784.356019253122,3.2453087152762137e-7
0.72,-26695.889926328844,-26684.640287972252,2.1022273604055663e-6
0.73,-26941.963661638838,-26933.431888628722,3.614958765641634e-5
0.74,-27416.008412646122,-27410.164039127943,6.287922792732353e-4
0.75,-28160.374042354382,-28160.73009847823,1
0.76,-27927.904635437437,-27921.512294326614,3.4946912566397655e-4
0.77,-27707.500016551785,-27695.43423061276,8.997303199948082e-7
0.78,-28379.24819627451,-28375.115210014264,0.004039501671579607
0.79,-27363.111987602024,-27351.916647426784,2.2245083677772828e-6
0.8,-28460.220169848915,-28454.884217979215,0.0010877510983985015
0.81,-26633.903814648053,-26628.36413719026,8.729416346982481e-4
0.8200000000000001,-27749.716168649487,-27733.0349938575,7.64905455899306e-9
0.8300000000000001,-27933.414371827897,-27930.87739365678,0.024287889239600513
0.84,-27304.90398870605,-27299.045891229012,6.19585124182694e-4
0.85,-27612.107089182962,-27604.55921818797,1.0219353779221108e-4
0.86,-27153.449338277365,-27142.964193321262,4.6646124941541625e-6
0.87,-28168.145640414557,-28158.053392987673,7.03206161477233e-6
0.88,-27918.60609132754,-27908.303938947196,5.6468997658577166e-6
0.89,-27755.6451627225,-27749.611591660792,5.131830909747557e-4
0.9,-27719.55561497562,-27709.772311255056,9.715250035310269e-6
0.91,-28400.664512589294,-28386.40745943142,9.301831328876844e-8
0.92,-27848.705051924673,-27838.428903090582,5.802410388546668e-6
0.93,-27987.88298098266,-27976.977707680722,3.009413590888855e-6
0.9400000000000001,-27249.875314389825,-27230.870303044445,7.038214511583133e-10
0.9500000000000001,-28275.37662577711,-28267.346397447953,6.13518869323253e-5
0.96,-29273.40727466437,-29262.546456737804,3.152160508075893e-6
0.97,-26619.28845569417,-26609.847003282346,1.3899267999056434e-5
0.98,-28237.59526345709,-28230.851831132328,2.402392834938915e-4
0.99,-28235.229259398635,-28209.368834276924,6.397969080310243e-13
1,-28534.53435911736,-28525.647572651447,2.4881536178453807e-5
