c,null_like,alt_like,p
0.88,-27959.17078605118,-27948.796876080745,5.239118813499341e-6
0.89,-27661.760814931225,-27644.45567855095,4.02775121831056e-9
0.9,-27385.82866441311,-27379.082615690564,2.395702578476633e-4
0.91,-28247.68640196762,-28239.657628072837,6.144620761382261e-5
0.92,-27875.086330302376,-27869.85239572822,0.0012146874554225188
0.93,-27147.99346240831,-27137.492989565635,4.590567254883813e-6
0.9400000000000001,-28070.319693847356,-28059.98589920223,5.463298166503946e-6
0.9500000000000001,-27646.460203379123,-27639.898494793248,2.916276335827226e-4
0.96,-28790.527292186416,-28785.037359679045,9.210713857258546e-4
0.97,-27545.809919647665,-27533.970280139245,1.138012550671819e-6
0.98,-27574.168068381445,-27559.11504066307,4.0905194860869916e-8
0.99,-26943.422831186468,-26932.599150851413,3.276605538095392e-6
1,-28604.955345729642,-28596.09073560344,2.5468426378048924e-05
