c,null_like,alt_like,p
0.71,-28759.589226462806,-28756.12718652374,0.008504273614982613
0.72,-27126.345137163156,-27123.47503280555,0.016580822114708384
0.73,-28476.402678082533,-28466.491680661406,8.499894476507192e-6
0.74,-28301.47905578132,-28288.625823236292,3.9749321180147475e-7
0.75,-27916.35561305934,-27908.588024266577,8.09841153499001e-5
0.76,-27958.937595062373,-27958.08176816196,0.19077093882684165
0.77,-27875.363387706133,-27870.086757473102,0.001159833144434577
0.78,-27971.22393453076,-27960.894844221202,5.490210717119818e-6
0.79,-28142.518659193527,-28137.336676373383,0.0012849887553479271
0.8,-27739.063766458672,-27729.861675404467,1.7866541930687227e-5
0.81,-28327.495452287032,-28318.813216669965,3.085399619226384e-5
0.8200000000000001,-27786.9619587063,-27780.544900189085,3.403560333768752e-4
0.8300000000000001,-28699.596929661362,-28690.34517015118,1.6959088477623314e-5
0.84,-27777.280980092706,-27769.582511063287,8.712936338935367e-5
0.85,-27155.883499118663,-27148.202118740548,8.871968873815359e-5
0.86,-28415.050157351816,-28401.73036251232,2.4516821237539626e-7
0.87,-26864.008244416644,-26849.24875503548,5.5371830341560126e-8
0.88,-28140.166445280982,-28122.943240286557,4.381501867298493e-9
0.89,-27570.13758548489,-27568.33203671853,0.05739523001281529
0.9,-28306.47426682731,-28301.546272942,0.0016927988420532968
0.91,-28252.39216948989,-28246.36844770011,5.186345592832709e-4
0.92,-28604.59717548959,-28598.39049045439,4.262709023954879e-4
0.93,-28413.699622669646,-28405.041608872856,3.1650602605207816e-5
0.9400000000000001,-27467.814863411517,-27453.577482801084,9.492790487496092e-8
0.9500000000000001,-28128.355087218744,-28116.334863325646,9.433307875130167e-7
0.96,-28082.372688465613,-28072.363434162202,7.669620404551472e-6
0.97,-27119.68698119674,-27111.249402931884,3.9920682409350745e-5
0.98,-27402.595907824754,-27390.860067961185,1.267661172293652e-6
0.99,-28462.226459717873,-28447.816930461897,7.946529290827971e-8
1,-28324.41997782235,-28316.077084449927,4.411024644485118e-5
