c,null_like,alt_like,p
0.91,-28237.582190951296,-28227.38230309353,6.2837159336313535e-6
0.92,-28236.451502383872,-28230.93836391483,8.98293787516945e-4
0.93,-27797.20402049783,-27782.218862052807,4.387109371361866e-8
0.9400000000000001,-28256.602119599513,-28250.394368761114,4.257846148893215e-4
0.9500000000000001,-28212.885501155422,-28203.327254757514,1.229775728254215e-5
0.96,-28006.609855767045,-28000.234060720028,3.5570663611119173e-4
0.97,-27766.481821035795,-27752.14093373797,8.530277447578246e-8
0.98,-28825.91242128256,-28817.607459551535,4.591017885018223e-5
0.99,-27691.166919685995,-27680.653596993165,4.529402471252523e-6
1,-28553.617037881086,-28543.55531898671,7.260151595120021e-6
