brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1971,EVELYN CREEK,PKO,6,12000,15521.5035841946,6046.60277773192,-0.6854100598009178,0,1973,1972,1.0501684526021728,1971,EVELYN CREEK,-0.19663227547813855,-0.09883636391654183,-4.586134306808835e-5,0.032138687658526385,1,0.23650238404895868
1971,BIG TILLHORN CREEK,PKO,6,2000,2586.91726403243,NA,NA,0,1973,1972,1.0501684526021728,1971,BIG TILLHORN CREEK,-0.19663227547813855,-0.09883636391654183,-2.6785347602283337e-4,-1.6652756086005034,1,-1.4462827474386777
1971,NEKITE RIVER,PKO,10,4000,5420.33478733046,9720.43611638693,0.8879361242869634,0,1973,1972,1.0501684526021728,1971,NEKITE RIVER,-0.19663227547813855,0.4933617319942245,-4.381656938588232e-5,-0.5459232564057916,1,0.6257083751689378
1971,LOCKHART GORDON CREEK,PKO,9,25,33.8770924208154,340.215264073542,2.610702722028065,0,1973,1972,1.0501684526021728,1971,LOCKHART GORDON CREEK,-0.19663227547813855,-0.326461102176926,-2.1633041455137775e-4,-0.29468634137160826,1,0.2269804732117156
1971,JOHNSTON CREEK,PKO,9,25000,37982.8231767674,7408.78903288221,-1.2162088222779828,0,1973,1972,1.0501684526021728,1971,JOHNSTON CREEK,-0.19663227547813855,-0.326461102176926,-2.3337073858475844e-5,0.4869433494495879,1,0.4305915779348001
1971,NICKNAQUEET RIVER,PKO,9,40,54.2033478733046,NA,NA,0,1973,1972,1.0501684526021728,1971,NICKNAQUEET RIVER,-0.19663227547813855,-0.326461102176926,-2.0908568932455997e-4,1.3202390093529839,1,1.8389506567271097
1971,WANNOCK RIVER,PKO,9,70,94.8558587782831,174.967850094965,0.9161070012536612,0,1973,1972,1.0501684526021728,1971,WANNOCK RIVER,-0.19663227547813855,-0.326461102176926,-4.404317605252288e-4,0.16578618735275175,1,0.6620310390630939
1971,AMBACK CREEK,PKO,9,15,20.3262554524892,NA,NA,0,1973,1972,1.0501684526021728,1971,AMBACK CREEK,-0.19663227547813855,-0.326461102176926,-2.4799013719795484e-4,-0.8583908209205152,1,-0.3350355980313763
1971,ASHLULM CREEK,PKO,9,25,33.8770924208154,NA,NA,0,1973,1972,1.0501684526021728,1971,ASHLULM CREEK,-0.19663227547813855,-0.326461102176926,-8.213803750430007e-4,1.7199068397497075,1,2.226447405320741
1971,KILBELLA RIVER,PKO,9,3500,4742.79293891415,1458.06541745804,-0.8756524679743951,0,1973,1972,1.0501684526021728,1971,KILBELLA RIVER,-0.19663227547813855,-0.326461102176926,-8.049262988987608e-6,-2.997753998903437,1,-2.4988513444177856
1971,CHUCKWALLA RIVER,PKO,9,5000,6775.41848416308,9720.43611638693,0.6647925729727537,0,1973,1972,1.0501684526021728,1971,CHUCKWALLA RIVER,-0.19663227547813855,-0.326461102176926,-3.1866545917898748e-06,0.16323048042620336,1,0.6743722824143622
1971,CLYAK RIVER,PKO,9,100,135.508369683262,NA,NA,0,1973,1972,1.0501684526021728,1971,CLYAK RIVER,-0.19663227547813855,-0.326461102176926,-1.7506028886949342e-5,0.4236715405697158,1,0.9489960126281292
1971,MILTON RIVER,PKO,9,400,542.033478733046,388.817444655477,-0.02835460758719231,0,1973,1972,1.0501684526021728,1971,MILTON RIVER,-0.19663227547813855,-0.326461102176926,-8.305842224956857e-5,1.0275613151317788,1,1.5214130211790597
1971,MACNAIR CREEK,PKO,9,30,45.5793878121209,52.9199216634443,0.5675824773008943,0,1973,1972,1.0501684526021728,1971,MACNAIR CREEK,-0.19663227547813855,-0.326461102176926,-1.6173281088817048e-4,0.4286302230808098,1,0.950853313701273
1971,KOEYE RIVER,PKO,8,125000,189914.115883837,127007.811992266,0.01593485901464593,0,1973,1972,1.0501684526021728,1971,KOEYE RIVER,-0.19663227547813855,-0.9409542582950018,-1.0868167159533851e-5,0.9245130670107493,1,-0.5214259091019495
1971,NOOTUM RIVER,PKO,8,350,531.759524474744,NA,NA,0,1973,1972,1.0501684526021728,1971,NOOTUM RIVER,-0.19663227547813855,-0.9409542582950018,-7.846963110809777e-5,1.4024138380558027,1,1.287531385997001
1971,QUATLENA RIVER,PKO,8,50,64.6729316008107,NA,NA,0,1973,1972,1.0501684526021728,1971,QUATLENA RIVER,-0.19663227547813855,-0.9409542582950018,-2.822402645644602e-4,1.2825727389337256,1,1.181042644534535
1971,KWATNA RIVER,PKO,8,90000,116411.276881459,112294.05158645,0.22131122105708712,0,1973,1972,1.0501684526021728,1971,KWATNA RIVER,-0.19663227547813855,-0.9409542582950018,-7.826215090877244e-6,-1.1767490621655816,1,-1.9685265015155011
1971,BELLA COOLA RIVER,PKO,8,30000,40652.5109049785,58322.6166983216,0.664792572972754,0,1973,1972,1.0501684526021728,1971,BELLA COOLA RIVER,-0.19663227547813855,-0.9409542582950018,-5.246047963743955e-7,-1.4469648935574952,1,-1.5501211186196946
1971,NECLEETSCONNAY RIVER,PKO,8,600,813.050218099569,NA,NA,0,1973,1972,1.0501684526021728,1971,NECLEETSCONNAY RIVER,-0.19663227547813855,-0.9409542582950018,-2.620427425488561e-5,1.512602854447923,1,1.4094622087240243
1971,CASCADE RIVER,PKO,8,500,646.729316008107,NA,NA,0,1973,1972,1.0501684526021728,1971,CASCADE RIVER,-0.19663227547813855,-0.9409542582950018,-1.21199552900482e-4,1.3018494175036828,1,1.1538315598824742
1971,ELCHO CREEK,PKO,8,200,258.691726403243,NA,NA,0,1973,1972,1.0501684526021728,1971,ELCHO CREEK,-0.19663227547813855,-0.9409542582950018,-5.036009847585852e-5,-0.7740134055897842,1,-0.8715035064559234
1971,FRENCHMAN CREEK,PKO,8,1400,1810.8420848227,1295.70059522827,-0.0774206875812782,0,1973,1972,1.0501684526021728,1971,FRENCHMAN CREEK,-0.19663227547813855,-0.9409542582950018,-7.137689776627907e-5,2.4512443056643747,1,2.2638985676206165
1971,MARTIN RIVER,PKO,8,3000,3880.37589604864,691.040317455077,-1.4681693990505496,0,1973,1972,1.0501684526021728,1971,MARTIN RIVER,-0.19663227547813855,-0.9409542582950018,-1.669530230392761e-4,1.4630367805141455,1,0.8747596302253497
1971,GOAT BUSHU CREEK,PKO,7,25,37.9828231767674,211.679686653777,2.1361983952147385,0,1973,1972,1.0501684526021728,1971,GOAT BUSHU CREEK,-0.19663227547813855,-0.7544129255523503,-0.00154601188687206,-1.4096175704223204,1,-1.3491446160224378
1971,WALKER LAKE CREEK,PKO,7,500,759.656463535349,105.839843326889,-1.552681058899193,0,1973,1972,1.0501684526021728,1971,WALKER LAKE CREEK,-0.19663227547813855,-0.7544129255523503,-0.00112978276753036,-0.41205617692289825,1,-0.8778243091163942
1971,CLATSE CREEK,PKO,7,25000,37982.8231767674,16934.3749323022,-0.3895302490935145,0,1973,1972,1.0501684526021728,1971,CLATSE CREEK,-0.19663227547813855,-0.7544129255523503,-2.764716505601958e-5,0.8220211091431276,1,0.22996523431432214
1971,ROSCOE CREEK,PKO,7,15000,19401.8794802432,34552.0158727538,0.8344156939434948,0,1973,1972,1.0501684526021728,1971,ROSCOE CREEK,-0.19663227547813855,-0.7544129255523503,-6.937398844634419e-5,0.10671173082429435,1,-0.8347748442991844
1971,LEE CREEK,PKO,7,75,97.009397401216,86.3800396818846,0.14126851338355045,0,1973,1972,1.0501684526021728,1971,LEE CREEK,-0.19663227547813855,-0.7544129255523503,-2.1702244196810107e-4,-0.19546097876912885,1,-0.1126144103450524
1971,QUARTCHA CREEK,PKO,7,12000,15521.5035841946,13820.8063491015,0.14126851338354793,0,1973,1972,1.0501684526021728,1971,QUARTCHA CREEK,-0.19663227547813855,-0.7544129255523503,-1.333575671239363e-4,-0.6686907245272938,1,-2.1698582784428453
1971,BULLOCK CHANNEL CREEKS,PKO,7,300,455.793878121209,635.039059961332,0.7499040340948496,0,1973,1972,1.0501684526021728,1971,BULLOCK CHANNEL CREEKS,-0.19663227547813855,-0.7544129255523503,-6.249191000474126e-4,-1.004144096506725,1,-1.0924965749492648
1971,PINE RIVER,PKO,7,1500,1940.18794802432,86.3800396818846,-2.8544637601704403,0,1973,1972,1.0501684526021728,1971,PINE RIVER,-0.19663227547813855,-0.7544129255523503,-3.803528670454219e-4,1.0816428535367675,1,0.6102368045403187
1971,CHAMISS CREEK,PKO,7,2000,3038.62585414139,846.71874661511,-0.85953387833925,0,1973,1972,1.0501684526021728,1971,CHAMISS CREEK,-0.19663227547813855,-0.7544129255523503,-1.4618347173845023e-4,-1.2775230462612015,1,-1.470766738166418
1971,NEEKAS CREEK,PKO,7,60000,91158.7756242418,8467.1874661511,-1.9581461670073597,0,1973,1972,1.0501684526021728,1971,NEEKAS CREEK,-0.19663227547813855,-0.7544129255523503,-2.209655202500186e-5,0.7818214291535267,1,-0.44484844077490104
1972,TANKEEAH RIVER,PKE,7,300,884.995054868882,6868.76932074623,3.1309577563392694,0,1974,1973,1.0501684526021728,1972,TANKEEAH RIVER,0.35886758735253393,0.836314810640756,-2.463371013811294e-4,-0.9892772291489701,1,1.182172491032154
1972,TOM BAY CREEK,PKE,7,1000,2949.98351622961,NA,NA,0,1974,1973,1.0501684526021728,1972,TOM BAY CREEK,0.35886758735253393,0.836314810640756,-7.27102836939185e-4,2.55930661899268,1,4.077554632648958
1972,NAMELESS CREEK,PKE,7,5000,14749.917581148,6868.76932074623,0.3175470395792328,0,1974,1973,1.0501684526021728,1972,NAMELESS CREEK,0.35886758735253393,0.836314810640756,-3.614154315537771e-5,-0.29595001905600216,1,1.7686931157625723
1972,SALMON BAY CREEK,PKE,7,10000,29499.8351622961,22895.8977358208,0.828372663345225,0,1974,1973,1.0501684526021728,1972,SALMON BAY CREEK,0.35886758735253393,0.836314810640756,-4.631029146290937e-5,-0.7638745513696733,1,1.0183733845966958
1972,HIRD POINT CREEK,PKE,7,2000,5899.96703245921,1717.19233018656,-0.1524565896665013,0,1974,1973,1.0501684526021728,1972,HIRD POINT CREEK,0.35886758735253393,0.836314810640756,-2.2351600776544767e-4,-0.13197947179979655,1,1.6663393632647707
1972,LARD CREEK,PKE,7,500,1421.5721838901,NA,NA,0,1974,1973,1.0501684526021728,1972,LARD CREEK,0.35886758735253393,0.836314810640756,-6.832751979132506e-4,-0.03926513987181492,1,1.8644481117670226
1972,KAINET CREEK,PKE,7,60000,170588.662066812,53553.5036399727,-0.11366334001815454,0,1974,1973,1.0501684526021728,1972,KAINET CREEK,0.35886758735253393,0.836314810640756,-9.04701244756805e-6,-0.3617290504187447,1,1.340801053322635
1972,BIG CREEK,PKE,7,20000,56862.8873556039,NA,NA,0,1974,1973,1.0501684526021728,1972,BIG CREEK,0.35886758735253393,0.836314810640756,-1.4835262097267953e-4,0.1368848707202112,1,-0.5848166981379168
1972,BIG BAY CREEK,PKE,7,2000,5686.28873556039,200.825638649898,-2.298465397355815,0,1974,1973,1.0501684526021728,1972,BIG BAY CREEK,0.35886758735253393,0.836314810640756,-3.340631217572556e-4,1.4722091710954726,1,3.0494337781764242
1972,POISON COVE CREEK,PKE,7,4000,11372.5774711208,2677.67518199864,-0.40134541246993366,0,1974,1973,1.0501684526021728,1972,POISON COVE CREEK,0.35886758735253393,0.836314810640756,-1.863082409149665e-4,2.4843600686397136,1,3.9844779555753105
1972,MUSSEL RIVER,PKE,7,12000,34117.7324133623,80330.2554599591,1.9012396805241107,0,1974,1973,1.0501684526021728,1972,MUSSEL RIVER,0.35886758735253393,0.836314810640756,-1.6508708656809326e-5,0.26981417332546204,1,2.317060520039213
1972,BOLIN BAY CREEK,PKE,7,5000,14215.721838901,1338.83759099932,-1.3176361443440887,0,1974,1973,1.0501684526021728,1972,BOLIN BAY CREEK,0.35886758735253393,0.836314810640756,-1.722559628658174e-4,-2.431921695232644,1,-1.0478506589662682
1972,CARTER RIVER,PKE,7,15000,42647.1655167029,37487.4525479809,0.915956077163004,0,1974,1973,1.0501684526021728,1972,CARTER RIVER,0.35886758735253393,0.836314810640756,-4.62684739296755e-5,-0.3470154744869438,1,1.2043082671633867
1972,GREEN RIVER,PKE,6,35000,99510.0528723068,29454.427001985,-0.1725038400410875,0,1974,1973,1.0501684526021728,1972,GREEN RIVER,0.35886758735253393,-0.007610736228181998,-2.5343716401121332e-5,-1.3249555016453745,1,-0.8105602719580963
1972,TAYLOR CREEK,PKE,6,25,71.078609194504807,133.883759099932,1.678096129209902,0,1974,1973,1.0501684526021728,1972,TAYLOR CREEK,0.35886758735253393,-0.007610736228181998,-0.00300084184638529,1.7370740316953661,1,3.0634782892622585
1972,MARSHALL CREEK,PKE,6,1500,4264.71655167029,1606.60510919918,0.06865821677579939,0,1974,1973,1.0501684526021728,1972,MARSHALL CREEK,0.35886758735253393,-0.007610736228181998,-5.452277452159051e-4,-1.530157758929943,1,-0.9465740730272759
1972,KHUTZE RIVER,PKE,6,15000,42647.1655167029,26776.7518199864,0.5794838405417925,0,1974,1973,1.0501684526021728,1972,KHUTZE RIVER,0.35886758735253393,-0.007610736228181998,-1.6350339069510415e-5,0.28015481461659364,1,1.436325032300462
1972,DOME CREEK,PKE,6,4000,11372.5774711208,2677.67518199864,-0.40134541246993366,0,1974,1973,1.0501684526021728,1972,DOME CREEK,0.35886758735253393,-0.007610736228181998,-1.1224253832870148e-4,-0.9357844970349709,1,0.01667065337674789
1972,AALTANHASH RIVER,PKE,6,1500,4264.71655167029,803.302554599591,-0.6244889637841446,0,1974,1973,1.0501684526021728,1972,AALTANHASH RIVER,0.35886758735253393,-0.007610736228181998,-1.1057148137233369e-4,0.9254560215429322,1,2.1610241032109565
1972,MARMOT COVE CREEK,PKE,6,400,1137.25774711208,937.186313699523,0.8514175560254333,0,1974,1973,1.0501684526021728,1972,MARMOT COVE CREEK,0.35886758735253393,-0.007610736228181998,-1.3238990659447916e-4,-0.40883732011730733,1,0.9396320209714256
1972,SCOW BAY CREEK,PKE,6,15000,42647.1655167029,4016.51277299795,-1.3176361443440912,0,1974,1973,1.0501684526021728,1972,SCOW BAY CREEK,0.35886758735253393,-0.007610736228181998,-3.960555551066484e-5,0.7974034145729261,1,1.6047453856394784
1972,KLEKANE RIVER,PKE,6,800,2274.51549422415,2142.14014559891,0.984948948649956,0,1974,1973,1.0501684526021728,1972,KLEKANE RIVER,0.35886758735253393,-0.007610736228181998,-1.9823921180126463e-4,1.0823778428233737,1,2.325211777108887
1972,GOAT RIVER,PKE,6,100,284.314436778019,NA,NA,0,1974,1973,1.0501684526021728,1972,GOAT RIVER,0.35886758735253393,-0.007610736228181998,-0.00141103458066576,-0.693716194651421,1,0.5666056510085278
1972,PARIL RIVER,PKE,6,75,213.235827583515,803.302554599591,2.3712433097698464,0,1974,1973,1.0501684526021728,1972,PARIL RIVER,0.35886758735253393,-0.007610736228181998,-0.00107173676432577,-1.9567366300773763,1,-0.6356915836752843
1972,KILTUISH RIVER,PKE,6,15000,42647.1655167029,4016.51277299795,-1.3176361443440912,0,1974,1973,1.0501684526021728,1972,KILTUISH RIVER,0.35886758735253393,-0.007610736228181998,-5.609031943773577e-5,-0.14963856857156624,1,0.410431943588922
1972,KOWESAS RIVER,PKE,6,150,426.471655167029,535.535036399727,1.272631021101736,0,1974,1973,1.0501684526021728,1972,KOWESAS RIVER,0.35886758735253393,-0.007610736228181998,-8.542219825616945e-4,-2.1172284809570834,1,-0.8439364746148128
1972,TSAYTIS RIVER,PKE,6,750,2132.35827583514,2677.67518199864,1.2726310211017378,0,1974,1973,1.0501684526021728,1972,TSAYTIS RIVER,0.35886758735253393,-0.007610736228181998,-1.596829427484079e-4,1.5672326509445387,1,2.8488957476097574
1972,KEMANO RIVER,PKE,6,200000,568628.873556039,200825.638649898,0.00411969563823081,0,1974,1973,1.0501684526021728,1972,KEMANO RIVER,0.35886758735253393,-0.007610736228181998,-3.5105763470188517e-6,-0.09968764298461716,1,0.5996223913381372
1972,WAHOO CREEK,PKE,6,3500,9951.00528723068,4016.51277299795,0.13765108826275085,0,1974,1973,1.0501684526021728,1972,WAHOO CREEK,0.35886758735253393,-0.007610736228181998,-1.5425323796317608e-4,1.4493881864731393,1,2.310927157328548
1972,BRIM RIVER,PKE,6,5000,14215.721838901,5355.35036399727,0.06865821677580002,0,1974,1973,1.0501684526021728,1972,BRIM RIVER,0.35886758735253393,-0.007610736228181998,-2.2647405763180853e-5,-0.24498647243848454,1,1.043201802472136
1972,CRAB RIVER,PKE,6,1700,4833.34542522633,6694.18795499659,1.37061142946194,0,1974,1973,1.0501684526021728,1972,CRAB RIVER,0.35886758735253393,-0.007610736228181998,-3.1566496611321385e-4,-0.7926015931017814,1,0.07219326823228
1972,WEEWANIE CREEK,PKE,6,8000,22745.1549422415,1338.83759099932,-1.7876397735898244,0,1974,1973,1.0501684526021728,1972,WEEWANIE CREEK,0.35886758735253393,-0.007610736228181998,-1.6174647144995968e-4,1.830649077762377,1,1.9381026098892242
1972,HUGH CREEK,PKE,6,2500,7107.86091945048,4016.51277299795,0.47412332488396375,0,1974,1973,1.0501684526021728,1972,HUGH CREEK,0.35886758735253393,-0.007610736228181998,-7.045986042526566e-5,1.4021051463875864,1,2.627380799050947
1972,EAGLE BAY CREEK,PKE,6,750,2132.35827583514,267.767518199864,-1.0299540718923077,0,1974,1973,1.0501684526021728,1972,EAGLE BAY CREEK,0.35886758735253393,-0.007610736228181998,-7.706301801655269e-5,-1.885821831580868,1,-0.5421937913667578
1972,KILDALA RIVER,PKE,6,18000,51176.5986200435,40165.1277299795,0.8026273918559996,0,1974,1973,1.0501684526021728,1972,KILDALA RIVER,0.35886758735253393,-0.007610736228181998,-4.364047882978092e-5,-1.0544374602288262,1,-0.438540775438358
1972,DALA RIVER,PKE,6,24000,68235.4648267246,53553.5036399727,0.8026273918560004,0,1974,1973,1.0501684526021728,1972,DALA RIVER,0.35886758735253393,-0.007610736228181998,-1.1606299441999576e-5,-0.8427716972331152,1,0.2801024198854196
1972,WATHL CREEK,PKE,6,75,213.235827583515,NA,NA,0,1974,1973,1.0501684526021728,1972,WATHL CREEK,0.35886758735253393,-0.007610736228181998,-5.273136522258413e-4,-1.2754835879869524,1,0.08639319182263416
1972,KITIMAT RIVER,PKE,6,200000,568628.873556039,214214.014559891,0.06865821677580083,0,1974,1973,1.0501684526021728,1972,KITIMAT RIVER,0.35886758735253393,-0.007610736228181998,-4.256311754141336e-6,0.4952627833813885,1,1.045425736279646
1972,HIRSCH CREEK,PKE,6,15000,42647.1655167029,6694.18795499659,-0.8068105205780995,0,1974,1973,1.0501684526021728,1972,HIRSCH CREEK,0.35886758735253393,-0.007610736228181998,-5.064821355822964e-5,-0.847890023877815,1,-0.2061879235247348
1972,LITTLE WEDEENE RIVER,PKE,6,7500,21323.5827583515,16066.0510919918,0.7618053973357447,0,1974,1973,1.0501684526021728,1972,LITTLE WEDEENE RIVER,0.35886758735253393,-0.007610736228181998,-8.827953730734911e-5,0.15125466748228522,1,0.8905834414036916
1972,WEDEENE RIVER,PKE,6,35000,99510.0528723068,21421.4014559891,-0.4909575711596217,0,1974,1973,1.0501684526021728,1972,WEDEENE RIVER,0.35886758735253393,-0.007610736228181998,-4.415065130983443e-5,-0.4942421606734442,1,-0.6380896527911244
1972,NALBEELAH CREEK,PKE,6,7500,21323.5827583515,10710.7007279945,0.3563402892275771,0,1974,1973,1.0501684526021728,1972,NALBEELAH CREEK,0.35886758735253393,-0.007610736228181998,-3.34433621195249e-5,2.1000418838296353,1,3.2506419716597232
1972,HUMPHRYS CREEK,PKE,6,7500,21323.5827583515,13388.3759099932,0.5794838405417925,0,1974,1973,1.0501684526021728,1972,HUMPHRYS CREEK,0.35886758735253393,-0.007610736228181998,-9.458410500150712e-5,0.30023542791212543,1,0.9922799441273469
1972,CHIST CREEK,PKE,6,1500,4264.71655167029,669.418795499659,-0.8068105205780994,0,1974,1973,1.0501684526021728,1972,CHIST CREEK,0.35886758735253393,-0.007610736228181998,-0.00141048973103138,0.05242492553645602,1,-0.6618843672840888
1972,BISH CREEK,PKE,6,20000,56862.8873556039,21421.4014559891,0.06865821677580104,0,1974,1973,1.0501684526021728,1972,BISH CREEK,0.35886758735253393,-0.007610736228181998,-1.295394053760815e-5,0.3261898190596269,1,1.4685363120339885
1972,GILTTOYEES CREEK,PKE,6,3500,9951.00528723068,4016.51277299795,0.13765108826275085,0,1974,1973,1.0501684526021728,1972,GILTTOYEES CREEK,0.35886758735253393,-0.007610736228181998,-3.285741563566263e-5,2.4167965704445775,1,3.703220919446283
1972,FOCH RIVER,PKE,6,1000,2843.14436778019,2677.67518199864,0.984948948649957,0,1974,1973,1.0501684526021728,1972,FOCH RIVER,0.35886758735253393,-0.007610736228181998,-4.0325977764660786e-5,0.8186637804379173,1,2.1797631063997813
1972,KIHESS CREEK,PKE,6,200,568.628873556039,NA,NA,0,1974,1973,1.0501684526021728,1972,KIHESS CREEK,0.35886758735253393,-0.007610736228181998,-0.00337264958250652,-0.18942932120967257,1,0.5374660660155481
1972,KITKIATA CREEK,PKE,6,35000,99510.0528723068,53553.5036399727,0.4253331607145325,0,1974,1973,1.0501684526021728,1972,KITKIATA CREEK,0.35886758735253393,-0.007610736228181998,-1.4487524619837647e-5,-0.20855841054613122,1,0.685803531486076
1972,QUAAL RIVER,PKE,6,125000,355393.045972524,80330.2554599591,-0.44216740699019,0,1974,1973,1.0501684526021728,1972,QUAAL RIVER,0.35886758735253393,-0.007610736228181998,-2.4834833272236423e-6,1.1435410923968765,1,2.2345309802204456
1972,KISKOSH CREEK,PKE,6,13000,38349.7857109849,11447.9488679104,-0.12713878168221146,0,1974,1973,1.0501684526021728,1972,KISKOSH CREEK,0.35886758735253393,-0.007610736228181998,-4.877265637253425e-5,0.8039777969225689,1,1.5713585678061484
1972,HARTLEY BAY CREEK,PKE,6,400,1179.99340649184,2060.63079622387,1.639302879561553,0,1974,1973,1.0501684526021728,1972,HARTLEY BAY CREEK,0.35886758735253393,-0.007610736228181998,-1.2559214946765e-4,-2.221349426222409,1,-0.8701609822829444
1972,COOPER INLET CREEKS,PKE,7,6000,17699.9010973776,20606.3079622387,1.2338377714533884,0,1974,1973,1.0501684526021728,1972,COOPER INLET CREEKS,0.35886758735253393,0.836314810640756,-5.4974519286628935e-5,0.0979192586977325,1,2.013422993573422
1972,KISAMEET RIVER,PKE,8,750,2212.48763717221,1144.79488679104,0.4229075552370606,0,1974,1973,1.0501684526021728,1972,KISAMEET RIVER,0.35886758735253393,0.2691235972950307,-3.112220625033391e-4,-0.0055917654339803086,1,1.4391513249382528
1972,SAGAR CREEK,PKE,8,1500,4424.97527434441,NA,NA,0,1974,1973,1.0501684526021728,1972,SAGAR CREEK,0.35886758735253393,0.2691235972950307,-3.791347676645951e-4,0.629989286968777,1,1.7394467727216218
1972,EVANS INLET #3 CREEK,PKE,8,7500,22124.8763717221,2289.58977358208,-1.1865303571970398,0,1974,1973,1.0501684526021728,1972,EVANS INLET #3 CREEK,0.35886758735253393,0.2691235972950307,-1.191808612571297e-4,-0.3506772703381804,1,0.4336259074830844
1972,HOOK NOSE CREEK,PKE,8,18000,53099.7032921329,18316.7181886566,0.01744244712889409,0,1974,1973,1.0501684526021728,1972,HOOK NOSE CREEK,0.35886758735253393,0.2691235972950307,-9.220540796528323e-5,-2.056495705076529,1,-2.03803341120189
1972,JENNY BAY CREEKS,PKE,8,6000,17058.8662066812,10710.7007279945,0.5794838405417869,0,1974,1973,1.0501684526021728,1972,JENNY BAY CREEKS,0.35886758735253393,0.2691235972950307,-5.869102805104536e-5,-0.5545887905281264,1,0.7714246784153391
1972,GREEN RIVER,PKE,8,2500,7107.86091945048,NA,NA,0,1974,1973,1.0501684526021728,1972,GREEN RIVER,0.35886758735253393,0.2691235972950307,-2.5343716401121332e-5,-1.3249555016453745,1,0.2898448446015598
1972,KADJUSDIS RIVER,PKE,7,5000,14749.917581148,11447.9488679104,0.828372663345225,0,1974,1973,1.0501684526021728,1972,KADJUSDIS RIVER,0.35886758735253393,0.836314810640756,-1.3625274593194903e-4,-0.570423541366411,1,0.9936635795693066
1972,KUNSOOT RIVER,PKE,7,5000,14749.917581148,2289.58977358208,-0.7810652490888754,0,1974,1973,1.0501684526021728,1972,KUNSOOT RIVER,0.35886758735253393,0.836314810640756,-6.275094530938185e-5,0.11054067850433283,1,2.0421368025528865
1972,BEALE'S LAGOON CREEK,PKE,7,300,884.995054868882,4579.17954716416,2.725492648231106,0,1974,1973,1.0501684526021728,1972,BEALE'S LAGOON CREEK,0.35886758735253393,0.836314810640756,-4.04120090613075e-4,0.7212868963165782,1,2.8454017197281187
1972,WEBSTER LAKE CREEK,PKE,7,50,147.49917581148,NA,NA,0,1974,1973,1.0501684526021728,1972,WEBSTER LAKE CREEK,0.35886758735253393,0.836314810640756,-4.137316309907991e-4,2.1182728481969315,1,4.342937117242855
1972,MCLOUGHLIN CREEK,PKE,7,200,589.996703245921,6868.76932074623,3.5364228644474336,0,1974,1973,1.0501684526021728,1972,MCLOUGHLIN CREEK,0.35886758735253393,0.836314810640756,-9.53549080062175e-4,-1.260141564381259,1,0.7944994702017687
1972,KWAKUSDIS RIVER,PKE,7,1000,2949.98351622961,2289.58977358208,0.828372663345225,0,1974,1973,1.0501684526021728,1972,KWAKUSDIS RIVER,0.35886758735253393,0.836314810640756,-7.374669390944505e-5,-1.861039965850335,1,0.3105641908356829
1972,PRICE CREEK,PKE,6,200,589.996703245921,801.356420753727,1.3879884512806464,0,1974,1973,1.0501684526021728,1972,PRICE CREEK,0.35886758735253393,-0.007610736228181998,-7.869144948852934e-4,0.9103505904617994,1,2.1543929952112655
1972,KITASU CREEK,PKE,7,1500,4424.97527434441,NA,NA,0,1974,1973,1.0501684526021728,1972,KITASU CREEK,0.35886758735253393,0.836314810640756,-6.505665272339399e-4,-1.4465312724332737,1,-0.17703021268872088
1972,GULL CREEK,PKE,6,75,221.248763717221,457.917954716416,1.809201916356951,0,1974,1973,1.0501684526021728,1972,GULL CREEK,0.35886758735253393,-0.007610736228181998,-6.101573055378171e-4,-1.2170993679687618,1,0.13856413784242672
1972,LAGOON CREEK,PKE,7,500,1474.9917581148,915.835909432831,0.6052291120310141,0,1974,1973,1.0501684526021728,1972,LAGOON CREEK,0.35886758735253393,0.836314810640756,-0.00136836816915673,-0.6359897219567031,1,0.9251770440603947
1972,MARY COVE CREEK,PKE,7,100,294.998351622961,114.479488679104,0.13522548278527968,0,1974,1973,1.0501684526021728,1972,MARY COVE CREEK,0.35886758735253393,0.836314810640756,-0.0090510627421803,-3.333261595010182,1,-1.9930170186327492
1972,WATSON BAY CREEK,PKE,7,2000,5899.96703245921,5723.9744339552,1.0515162146594348,0,1974,1973,1.0501684526021728,1972,WATSON BAY CREEK,0.35886758735253393,0.836314810640756,-2.2879216022068152e-4,-1.4635603532032937,1,0.324206176950806
1972,BOTTLENECK CREEK,PKE,7,2000,5899.96703245921,1144.79488679104,-0.5579216977746656,0,1974,1973,1.0501684526021728,1972,BOTTLENECK CREEK,0.35886758735253393,0.836314810640756,-2.54532562968359e-4,-1.158314294261386,1,0.5779714303973587
1972,JAMES BAY CREEK,PKE,7,20000,56862.8873556039,24099.0766379877,0.18644125243218276,0,1974,1973,1.0501684526021728,1972,JAMES BAY CREEK,0.35886758735253393,0.836314810640756,-3.67542492402814e-5,-1.204462274305532,1,0.3058035914843029
1972,CANYON CREEK,PKE,7,1000,2949.98351622961,1373.75386414925,0.3175470395792357,0,1974,1973,1.0501684526021728,1972,CANYON CREEK,0.35886758735253393,0.836314810640756,-1.7028305232819668e-4,-0.3598920837478619,1,1.7151757145194044
