c,null_like,alt_like,p
0.48,-27865.73248932493,-27866.1993556374,1
0.49,-28074.007337643376,-28068.938720277234,0.0014530397700832655
0.5,-28858.3136425779,-28853.11134368483,0.0012570193916958145
0.51,-28374.540967661505,-28369.797069061828,0.0020684301373973257
0.52,-27096.633386407953,-27094.619021037804,0.044731582519906644
0.53,-28078.15564022139,-28073.99325457509,0.003910806171207626
0.54,-27403.758335062656,-27404.472084784185,1
0.55,-27630.481007307455,-27627.61975383078,0.01674879968641443
0.56,-27911.41894342053,-27898.90245194808,5.635794889759146e-7
0.5700000000000001,-27279.839338103335,-27276.977899622387,0.01674527066035955
0.58,-28819.919636244707,-28815.263939631477,0.0022773324191554677
0.59,-27769.457411639516,-27769.770040128853,1
0.6,-28518.933384155134,-28514.466079253667,0.0027981723905529943
0.61,-28106.162444635782,-28102.65938972453,0.00812319998278181
0.62,-28273.13015910357,-28271.78263286302,0.10066017459614607
0.63,-27855.710454701893,-27838.827717300337,6.217250846260948e-9
0.64,-28513.881977205507,-28508.71497479485,0.001306015218803274
0.65,-28405.908786298078,-28401.70847017409,0.003750905300021664
0.66,-27634.440782985665,-27628.40751592956,5.133504866774043e-4
0.67,-28083.375719203857,-28080.97709317476,0.028505167759172924
0.68,-26819.687463070855,-26813.429254210678,4.0339157678406096e-4
0.6900000000000001,-28445.835794557268,-28439.525943147808,3.817020113718812e-4
0.7000000000000001,-27079.267971284622,-27076.646681311584,0.022040564766216533
0.71,-28222.343677429588,-28217.719023436122,0.002355844322952127
0.72,-27944.58006442944,-27934.0826780671,4.60538182535318e-6
0.73,-28072.559591467558,-28060.78526478321,1.2179463747638216e-6
0.74,-27649.544667873804,-27642.879251046612,2.6107742532318083e-4
0.75,-28028.67932705824,-28023.860389493395,0.001906056099215482
0.76,-28396.220360129213,-28394.56625731937,0.06893472482855613
0.77,-27923.125560302822,-27923.09404626008,0.8017723989367997
0.78,-28498.441290471157,-28494.234739861855,0.0037252665663759315
0.79,-28062.672731069284,-28053.92028952827,2.8657071742161162e-5
0.8,-28429.5768787983,-28416.96159150776,5.086934242836468e-7
0.81,-28133.0047203525,-28112.770969768866,1.999137182927565e-10
0.8200000000000001,-27873.560631951947,-27866.58680052576,1.879712042697477e-4
0.8300000000000001,-28392.98487586697,-28384.508163913117,3.830816731937134e-5
0.84,-27709.055932074967,-27700.02929285959,2.148084286524484e-5
0.85,-28356.38247177559,-28340.505707763892,1.7503102644589413e-8
0.86,-27885.183858668293,-27879.361496501526,6.43848746667588e-4
0.87,-27704.287858070486,-27702.38581855168,0.05112788551396025
0.88,-28063.84355444767,-28054.53470531352,1.597307687796732e-5
0.89,-28742.272988302742,-28735.040092514213,1.4272816733424393e-4
0.9,-28152.46638871499,-28143.193266379723,1.6583161699074164e-5
0.91,-26713.242332550046,-26700.504067738366,4.477973921140338e-7
0.92,-27860.622490298072,-27857.81570239525,0.017821858992315757
0.93,-27719.908121560013,-27704.728391293786,3.589520128819773e-8
0.9400000000000001,-28029.044789904274,-28016.479650836074,5.358486421253464e-7
0.9500000000000001,-28801.415540447382,-28795.393641809893,5.19650048348828e-4
0.96,-28200.077404010583,-28196.094543604348,0.004767150335825771
0.97,-27432.487478924104,-27428.523119639194,0.004865624367971902
0.98,-27571.800527205378,-27562.96929450284,2.6378080791316258e-5
0.99,-27419.984905857662,-27414.70439589916,0.0011549745082576842
1,-26962.571479735096,-26952.1584298255,5.0292903919673945e-6
