c,null_like,alt_like,p
0.64,-27772.621069995555,-27764.466810671012,5.382145487081434e-5
0.65,-27035.265691065353,-27030.872110798216,0.0030335806385912143
0.66,-27949.2076352697,-27941.079228431117,5.531032664561672e-5
0.67,-28942.732875625436,-28938.71743235071,0.004598632539535176
0.68,-28454.120293286247,-28451.664506631023,0.02667733111470873
0.6900000000000001,-28005.38408219715,-28003.486382552004,0.05139361391293001
0.7000000000000001,-28167.50908283987,-28161.40106563393,4.738053342021898e-4
0.71,-28146.14875255138,-28141.961652625938,0.0038058508238419777
0.72,-27550.233646286815,-27548.2748781351,0.04778486006274301
0.73,-28652.94894830067,-28652.39721413639,0.29350620920622233
0.74,-28088.295125158216,-28079.89853482771,4.168282613131692e-5
0.75,-28687.200164341266,-28684.45500589134,0.01912207673272104
0.76,-28614.227146565834,-28605.052849648495,1.8395470293052734e-5
0.77,-27825.664631299827,-27819.254421595677,3.428568588207829e-4
0.78,-27601.898958041067,-27597.414717656262,0.0027467689919918256
0.79,-28804.190106368762,-28794.7858252902,1.445168942369763e-5
0.8,-27893.097140620506,-27889.00796478886,0.004239326502487634
0.81,-28145.245873280473,-28136.830999398604,4.088732351870107e-5
0.8200000000000001,-27247.5470958993,-27234.51676779133,3.308577052740826e-7
0.8300000000000001,-27623.172244989484,-27617.703733049908,9.426146065825314e-4
0.84,-27295.76060670906,-27287.816658256528,6.72071318508741e-5
0.85,-27736.244287978625,-27725.647408187942,4.1511392337778704e-6
0.86,-27264.414217206522,-27256.821335163437,9.743520640517899e-5
0.87,-28197.143772359916,-28185.031744239674,8.575445156512319e-7
0.88,-27859.262818156574,-27851.965410184894,1.3328069071779256e-4
0.89,-28271.002149511976,-28254.89023442917,1.3739523487066824e-8
0.9,-28396.936371807053,-28390.902029814297,5.127588374092115e-4
0.91,-27418.603538138508,-27413.22263488319,0.001036161958734845
0.92,-27099.95883628825,-27091.52941742196,4.02653963077701e-5
0.93,-28545.003722088626,-28539.54824777157,9.559755809922264e-4
0.9400000000000001,-28551.459463924613,-28538.59041913058,3.9103276820015077e-7
0.9500000000000001,-27307.594825502674,-27295.44062061999,8.20799233975901e-7
0.96,-28269.213794675543,-28257.746029484733,1.6752649007396241e-6
0.97,-28121.32507228732,-28110.68526769556,3.969313948002503e-6
0.98,-27974.67640161948,-27968.787206500154,5.992228015076596e-4
0.99,-27896.053718721134,-27880.83615544506,3.452200456027848e-8
1,-28698.52623152059,-28685.968491794723,5.399766045924164e-7
