c,null_like,alt_like,p
0.88,-27375.237434908824,-27355.56742902246,3.560696149357286e-10
0.89,-28656.66146435765,-28647.769914460332,2.4757257052964967e-5
0.9,-28285.878850572055,-28276.341519353897,1.2570273328684337e-5
0.91,-28213.23096745118,-28198.497732595926,5.689250553996605e-8
0.92,-26820.6965458448,-26804.414732805813,1.1535353924582616e-8
0.93,-27925.21098577133,-27913.36516893024,1.1307302362039857e-6
0.9400000000000001,-27486.395835044812,-27481.68162814296,0.002136490046306003
0.9500000000000001,-27872.4457224884,-27864.97674628155,1.1110525062398564e-4
0.96,-27639.344083292686,-27628.6395363223,3.7100729820460217e-6
0.97,-27537.63775320658,-27525.858442508797,1.2116530029319397e-6
0.98,-27013.124599901115,-27002.43568142098,3.7710532576231388e-6
0.99,-28567.543965736822,-28557.366255381236,6.431064801468863e-6
1,-27015.09289571964,-27011.35583081401,0.0062591810049875555
